date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190313|0:16|21|Muhammad Ananda Arifin|none|8|Nicholas Andrew Su|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Arga Rabbani Abyasa|none|8|Maula Arif Hidayahtullah|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Arga Rabbani Abyasa|none|8|Maula Arif Hidayahtullah|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:35|21|Aditio Maulana|none|14|Brandon Ethan Lie|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:35|21|Aditio Maulana|none|12|Brandon Ethan Lie|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Guntur Halomoan Silitonga|none|15|Muh Rahmat Hidayats|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Guntur Halomoan Silitonga|none|12|Muh Rahmat Hidayats|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:31|21|Gofrizal Dian Arsyaad|none|10|Althaf Baihaqhy Vahendra|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:31|21|Gofrizal Dian Arsyaad|none|8|Althaf Baihaqhy Vahendra|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:23|21|Joseph Marcellino Kyta|none|18|Frederico Tanu|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:23|21|Joseph Marcellino Kyta|none|12|Frederico Tanu|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Yusack Christian|none|12|Muhammad Mulky Aufa Atmaja|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Yusack Christian|none|12|Muhammad Mulky Aufa Atmaja|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Chayangkoon Saisapnarong|none|16|Danilsyah Putra Herlian|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Chayangkoon Saisapnarong|none|14|Danilsyah Putra Herlian|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Nazwan Abdillah|none|8|Syahmi Dayyan|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Nazwan Abdillah|none|7|Syahmi Dayyan|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Muhammad Al Fahrezi|none|2|Daren Derick Sanvie|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Muhammad Al Fahrezi|none|5|Daren Derick Sanvie|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:35|21|M Zaki Al-Adif Damanik|none|11|Daffa Miftahul Huda|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:35|19|M Zaki Al-Adif Damanik|none|21|Daffa Miftahul Huda|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:35|21|M Zaki Al-Adif Damanik|none|16|Daffa Miftahul Huda|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:22|21|Muhammad Rizki Fauzan|none|14|Ikhsan Habibie|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:22|21|Muhammad Rizki Fauzan|none|14|Ikhsan Habibie|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:25|22|Hakam Alwi|none|20|Aaron Justin De Enzo|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:25|21|Hakam Alwi|none|16|Aaron Justin De Enzo|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:13|21|Patcharakit Apiratchataset|none|0|Syamuda Al Zahri Sibarani|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:13|21|Patcharakit Apiratchataset|none|3|Syamuda Al Zahri Sibarani|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Denis Azzarya|none|5|Devlin Chianiago|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Denis Azzarya|none|10|Devlin Chianiago|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Devin Artha Wahyudi|none|8|Darren Maxwell Wang|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Devin Artha Wahyudi|none|4|Darren Maxwell Wang|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:12|21|Yuga Gustisyah|none|2|Dmitry Daniswara Elisa|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:12|21|Yuga Gustisyah|none|2|Dmitry Daniswara Elisa|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:23|21|Alga Fuzi Harfani|none|10|Fico Delvin Lee|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:23|21|Alga Fuzi Harfani|none|10|Fico Delvin Lee|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:40|21|Natanael Prayoga Harefa|none|9|Muhammad Nazir|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:40|21|Natanael Prayoga Harefa|none|23|Muhammad Nazir|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:40|22|Natanael Prayoga Harefa|none|20|Muhammad Nazir|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:12|21|Calvin Kennedy Chendrawinata|none|2|Rahman Azhari|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:12|21|Calvin Kennedy Chendrawinata|none|2|Rahman Azhari|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:17|21|Billy Purwangsa|none|4|Sanko Sastrawanto Ongko|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:17|21|Billy Purwangsa|none|9|Sanko Sastrawanto Ongko|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:25|21|Radhitya Agus Friyanto|none|13|Nattawat Jairaksantisuk|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:25|21|Radhitya Agus Friyanto|none|12|Nattawat Jairaksantisuk|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Erlangga Japati Asa|none|5|Ziv Reagan Wickley|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Erlangga Japati Asa|none|4|Ziv Reagan Wickley|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|17|Haryo Pambudi Zein|none|21|Perwira Satria|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Haryo Pambudi Zein|none|13|Perwira Satria|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Haryo Pambudi Zein|none|16|Perwira Satria|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:23|21|Muhamad Agra Shahajahan Firdaus|Michael Owen|11|Muhammad Alvin Prayoga|Rifqi Alfha Raja|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:23|21|Muhamad Agra Shahajahan Firdaus|Michael Owen|11|Muhammad Alvin Prayoga|Rifqi Alfha Raja|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:27|21|Zulfan Azhariva|M Ilham Effendi|9|Budiman Chandra|Jeremiah Mark|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:27|21|Zulfan Azhariva|M Ilham Effendi|16|Budiman Chandra|Jeremiah Mark|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:20|21|Ratchaphol Intanon|Sarun Rukcharoen|18|Christian Vieri|Yangga Wijaya|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:20|21|Ratchaphol Intanon|Sarun Rukcharoen|10|Christian Vieri|Yangga Wijaya|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:25|21|Jonathan Farrel Gosall|Adrian Pratama|17|I Made Vemas Syaifulihza Afrizal|Andi Hamza Marwan|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:25|21|Jonathan Farrel Gosall|Adrian Pratama|18|I Made Vemas Syaifulihza Afrizal|Andi Hamza Marwan|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:27|21|Adisak Prasertphetmanee|Chayakorn Sootlake|7|Andhika Revin Louis|Russell Tristantio|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:27|21|Adisak Prasertphetmanee|Chayakorn Sootlake|8|Andhika Revin Louis|Russell Tristantio|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:18|21|Aufa Wikha Favian|Win Sebastian Tjen|6|Firmansyah Firmansyah|Rafiq Fajar Rezeki|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:18|21|Aufa Wikha Favian|Win Sebastian Tjen|9|Firmansyah Firmansyah|Rafiq Fajar Rezeki|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:15|21|Rifki Arif Ananda|Muhammad Imran|14|Andreas Lukito|Darren Tristantio|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:15|21|Rifki Arif Ananda|Muhammad Imran|13|Andreas Lukito|Darren Tristantio|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:35|21|Hendri Hidayat|Adam Putra Wahyu|16|Dimas Farqa Ghurril|Rahmad Rosiandi|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:35|23|Hendri Hidayat|Adam Putra Wahyu|21|Dimas Farqa Ghurril|Rahmad Rosiandi|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:35|19|Hafiz Hidayatullah|Rayhan Achdhika Subarjat|21|Jason Christ Alexander|Timotius Elbert|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:35|21|Hafiz Hidayatullah|Rayhan Achdhika Subarjat|11|Jason Christ Alexander|Timotius Elbert|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:35|21|Hafiz Hidayatullah|Rayhan Achdhika Subarjat|18|Jason Christ Alexander|Timotius Elbert|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:24|21|Michael Michael|Ghoffar Imam Prasojo|16|Dony Heryansyah|Muhammad Habibie Ananda Irham|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:24|21|Michael Michael|Ghoffar Imam Prasojo|17|Dony Heryansyah|Muhammad Habibie Ananda Irham|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:15|21|Muhammad Husein Ansaryan|Adjie Ahmad Zidan|8|Mario Kezmen Arturito|Mhd Khairurrasyid Barus|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:15|21|Muhammad Husein Ansaryan|Adjie Ahmad Zidan|9|Mario Kezmen Arturito|Mhd Khairurrasyid Barus|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:19|21|Nicky Maulana|Colombus Nadeak|7|M Reza Pahlevi Harahap|Syahfrizal Afifuddin Lubis|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:19|21|Nicky Maulana|Colombus Nadeak|13|M Reza Pahlevi Harahap|Syahfrizal Afifuddin Lubis|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:30|21|Pakin Podaeng|Pawin Pongpitakkul|16|Rizky Fauzan Lumbangaol|Budi Dharmawan Wibowo|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:30|21|Pakin Podaeng|Pawin Pongpitakkul|12|Rizky Fauzan Lumbangaol|Budi Dharmawan Wibowo|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:25|21|Raymond Indra|Muhammad Voyage Afrisal Mahendra|13|Ikhsan Ikhsan|Diky Kurniawan|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:25|21|Raymond Indra|Muhammad Voyage Afrisal Mahendra|17|Ikhsan Ikhsan|Diky Kurniawan|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313||Walkover Win|Mawardi Putra Damas|Bintang Diaz Putra Sutisna|Walkover Loss|Carlo Syah Gumilar|Patra Harapan Rindorindo|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:20|21|Irgi Arfhisya|Glorio Steven Sitopu|9|Oswald Aurelius|Wilbert Liko|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:20|21|Irgi Arfhisya|Glorio Steven Sitopu|14|Oswald Aurelius|Wilbert Liko|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:28|21|Marcellino Gunalan|Jorgi Hutapea|15|Zacky Firmansyah|Frederico Jonathan Wijaya|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:28|21|Marcellino Gunalan|Jorgi Hutapea|19|Zacky Firmansyah|Frederico Jonathan Wijaya|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:49|21|Muhammad Ihsan Hawali|Varrell Yustin Mulia|18|Pataralapas Chaihoudcharoen|Tanawat Yimjit|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:49|25|Muhammad Ihsan Hawali|Varrell Yustin Mulia|23|Pataralapas Chaihoudcharoen|Tanawat Yimjit|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:20|21|Daniel Edgar Marvino|Ryan Adi Wicaksono|11|Ok Shafwan Al Fahmi|Muhammad Haykal|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:20|21|Daniel Edgar Marvino|Ryan Adi Wicaksono|8|Ok Shafwan Al Fahmi|Muhammad Haykal|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|doubles
20190313|0:21|21|Dwi Salfira|none|12|Vidya Angelina|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:21|21|Dwi Salfira|none|11|Vidya Angelina|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313||Walkover Win|Kimisha Pretty Arista|none|Walkover Loss|Zahra Dwi Sartika|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:41|21|Ruth Emmanuela Santosa|none|10|Cut Safira Alya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:41|19|Ruth Emmanuela Santosa|none|21|Cut Safira Alya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:41|21|Ruth Emmanuela Santosa|none|13|Cut Safira Alya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:17|21|Benyapha Aungphet|none|8|Corrin Fiorent Wilidyo|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:17|21|Benyapha Aungphet|none|8|Corrin Fiorent Wilidyo|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|Muhammad Raihan Fauzan Sitepu|none|12|All Bani Syakir|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|Muhammad Raihan Fauzan Sitepu|none|14|All Bani Syakir|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:25|23|Owen Felixciano|none|21|Rifki Arif Ananda|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:25|21|Owen Felixciano|none|12|Rifki Arif Ananda|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:16|21|Gaga Christian Fernando Napitupulu|none|12|Yangga Wijaya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:16|21|Gaga Christian Fernando Napitupulu|none|10|Yangga Wijaya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:34|25|M Rasyid Azmi Ghifary|none|23|Muhammad Alvin Prayoga|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:34|21|M Rasyid Azmi Ghifary|none|19|Muhammad Alvin Prayoga|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:22|21|Rifqi Alfha Raja|none|15|Kimi Titan|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:22|21|Rifqi Alfha Raja|none|18|Kimi Titan|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|Ratchaphol Intanon|none|10|Dimas Baskoro|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|Ratchaphol Intanon|none|14|Dimas Baskoro|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:18|21|Budiman Chandra|none|8|Pascal Nathanael Mamangkey|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:18|21|Budiman Chandra|none|13|Pascal Nathanael Mamangkey|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:18|21|Eka Muliangga Siagian|none|13|Dellbert Yang|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:18|21|Eka Muliangga Siagian|none|6|Dellbert Yang|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Prahdiska Bagas Shujiwo|none|3|Ivan Joses|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Prahdiska Bagas Shujiwo|none|2|Ivan Joses|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:22|21|Adisak Prasertphetmanee|none|13|Rafiq Fajar Rezeki|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:22|21|Adisak Prasertphetmanee|none|6|Rafiq Fajar Rezeki|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:17|21|Ihqwal Rezky Ramadhan|none|6|Rivaldo Aditya Eka Saputra|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:17|21|Ihqwal Rezky Ramadhan|none|7|Rivaldo Aditya Eka Saputra|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:18|21|Alwi Farhan|none|3|Sulthan Faiq Al Rizqi|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:18|21|Alwi Farhan|none|12|Sulthan Faiq Al Rizqi|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:26|21|Dhafa Rizky Ramadhan|none|17|Jeremiah Mark|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:26|21|Dhafa Rizky Ramadhan|none|18|Jeremiah Mark|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:45|18|Sarun Rukcharoen|none|21|Seno Abdulrahman|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:45|21|Sarun Rukcharoen|none|12|Seno Abdulrahman|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:45|21|Sarun Rukcharoen|none|7|Seno Abdulrahman|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Rizky Dwi Cahyo|none|16|Fauzan Agus Santoso|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Rizky Dwi Cahyo|none|12|Fauzan Agus Santoso|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:22|21|Muhammad Imran|none|14|Moh Kamal Ghani Assidiqi|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:22|21|Muhammad Imran|none|11|Moh Kamal Ghani Assidiqi|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:17|21|Bodhi Ratana Teja Gotama|none|9|Rayhan Ramadhan Harahap|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:17|21|Bodhi Ratana Teja Gotama|none|7|Rayhan Ramadhan Harahap|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|M Zikrullah Nd Rianto|none|9|M Rizky Erdliyan Putra|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|M Zikrullah Nd Rianto|none|10|M Rizky Erdliyan Putra|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|Tavio Terichy|none|14|Jonathan Pande Raja Sinaga|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|Tavio Terichy|none|5|Jonathan Pande Raja Sinaga|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:37|16|Andhika Revin Louis|none|21|Rafif Ryanhadi|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:37|21|Andhika Revin Louis|none|13|Rafif Ryanhadi|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:37|23|Andhika Revin Louis|none|21|Rafif Ryanhadi|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:22|21|M Ilham Effendi|none|14|Enzo Maresca Liangga|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:22|21|M Ilham Effendi|none|10|Enzo Maresca Liangga|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Muhammad Farhan Nusyirwan|none|6|Gilbert Timothy Wijaya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:15|21|Muhammad Farhan Nusyirwan|none|6|Gilbert Timothy Wijaya|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Ivan Aditya Gunawan Hasibuan|none|15|Arya Bay Haqqi|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Ivan Aditya Gunawan Hasibuan|none|19|Arya Bay Haqqi|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|Muhamad Resya Radival|none|6|Graciello Bennedicto|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|Muhamad Resya Radival|none|5|Graciello Bennedicto|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Gilbert Waskita Onggo|none|16|Rezy Fakhrenu|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|18|Gilbert Waskita Onggo|none|21|Rezy Fakhrenu|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Gilbert Waskita Onggo|none|14|Rezy Fakhrenu|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|Chayakorn Sootlake|none|8|Firmansyah Firmansyah|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|Chayakorn Sootlake|none|6|Firmansyah Firmansyah|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:25|21|Zulfan Azhariva|none|12|Dominikus Nathanael Tristanta|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:25|21|Zulfan Azhariva|none|8|Dominikus Nathanael Tristanta|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:38|21|Carson Carson|none|16|Russell Tristantio|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:38|13|Carson Carson|none|21|Russell Tristantio|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:38|21|Carson Carson|none|15|Russell Tristantio|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Ricky Helen|none|17|Hakim Darma|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:30|21|Ricky Helen|none|13|Hakim Darma|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:23|21|Maliq Zahran Abhista|none|13|Ahmad Surya Dewangga|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:23|22|Maliq Zahran Abhista|none|20|Ahmad Surya Dewangga|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|Muhammad Ardan Sagara|none|11|Rido Fredly Nababan|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:20|21|Muhammad Ardan Sagara|none|12|Rido Fredly Nababan|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:22|21|Andreas Lukito|none|15|Indra Indra|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:22|21|Andreas Lukito|none|14|Indra Indra|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:40|17|Marcellino Gunalan|none|21|Pawin Pongpitakkul [1]|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:40|21|Marcellino Gunalan|none|19|Pawin Pongpitakkul [1]|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:40|21|Marcellino Gunalan|none|12|Pawin Pongpitakkul [1]|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:24|21|Glorio Steven Sitopu|none|16|Budi Dharmawan Wibowo|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:24|21|Glorio Steven Sitopu|none|10|Budi Dharmawan Wibowo|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:25|21|Sabroni Hermawan|none|12|Yoni Nurohim|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:25|21|Sabroni Hermawan|none|5|Yoni Nurohim|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:57|18|Rafael Dominique Jovan|none|21|Muh Farhan S|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:57|21|Rafael Dominique Jovan|none|11|Muh Farhan S|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:57|21|Rafael Dominique Jovan|none|16|Muh Farhan S|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:25|21|Muhammad Sultan Nurhabibu Mayang|none|10|Diky Kurniawan|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:25|21|Muhammad Sultan Nurhabibu Mayang|none|9|Diky Kurniawan|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:23|21|Ok Shafwan Al Fahmi|none|19|Ananda Galvani Daniswara|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
20190313|0:23|21|Ok Shafwan Al Fahmi|none|15|Ananda Galvani Daniswara|none|6CFEEBD4-EFEA-4DB3-A160-951722B33C47|singles
