date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190404|0:35|22|Teemu Lahtinen|Eero Lauri|20|Mikk Ounmaa|Mihkel Talts|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:35|5|Teemu Lahtinen|Eero Lauri|21|Mikk Ounmaa|Mihkel Talts|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:35|21|Teemu Lahtinen|Eero Lauri|18|Mikk Ounmaa|Mihkel Talts|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:28|21|Brian Yang|none|13|Markus Barth|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Brian Yang|none|16|Markus Barth|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:19|21|Anton Kaisti|Marko Pyykonen|9|Karl Kert|Marcus Lõo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:19|21|Anton Kaisti|Marko Pyykonen|13|Karl Kert|Marcus Lõo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404||Walkover Win|Anton Monnberg|Jesper Paul|Walkover Loss|Joel Eipe [1]|Rasmus Kjær|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:15|21|Tobias Holst |Mikkel Stoffersen|6|Jori Simola|Hannu Takala|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:15|21|Tobias Holst |Mikkel Stoffersen|8|Jori Simola|Hannu Takala|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:22|21|Oliver Leydon-Davis |Abhinav Manota|11|Miika Lahtinen|Jere Övermark|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:22|21|Oliver Leydon-Davis |Abhinav Manota|18|Miika Lahtinen|Jere Övermark|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:20|21|Kenya Mitsuhashi|Yoshitaka Ogura|11|Mario Cuba|Diego Mini|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:20|21|Kenya Mitsuhashi|Yoshitaka Ogura|12|Mario Cuba|Diego Mini|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404||Walkover Win|Simon Sandholm|Hannes Svensson|Walkover Loss|Mathias Boe|Mads Conrad-Petersen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:39|14|Laura Sarosi |none|21|Tereza Švábíková|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:39|21|Laura Sarosi |none|8|Tereza Švábíková|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:39|21|Laura Sarosi |none|14|Tereza Švábíková|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:18|21|Pramudya Kusumawardana Riyanto |Yeremia Erich Yoche Yacob|8|Maciej Matusz|Alan Ostrowski|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:18|21|Pramudya Kusumawardana Riyanto |Yeremia Erich Yoche Yacob|10|Maciej Matusz|Alan Ostrowski|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:44|22|Ashwathi Pillai|none|24|Fernanda Saponara Rivva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:44|21|Ashwathi Pillai|none|6|Fernanda Saponara Rivva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:44|21|Ashwathi Pillai|none|11|Fernanda Saponara Rivva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:29|21|Prashi Joshi |none|10|Elizaveta Tarasova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:29|21|Prashi Joshi |none|18|Elizaveta Tarasova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|1:01|19|Tanvi Lad|none|21|Getter Saar [8]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|1:01|21|Tanvi Lad|none|17|Getter Saar [8]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|1:01|25|Tanvi Lad|none|23|Getter Saar [8]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:42|21|Bening Sri Rahayu |none|16|Ira Sharma|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:42|21|Bening Sri Rahayu |none|19|Ira Sharma|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:22|21|Shruti Mundada|none|12|Tuuli Härkönen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:22|21|Shruti Mundada|none|12|Tuuli Härkönen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:25|21|Lin Hsiang Ti|none|8|Rebecca Kuhl|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:25|21|Lin Hsiang Ti|none|9|Rebecca Kuhl|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:49|21|Lin Chun-Yi|none|11|Saran Jamsri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:49|13|Lin Chun-Yi|none|21|Saran Jamsri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:49|21|Lin Chun-Yi|none|19|Saran Jamsri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:38|21|Chen Chi Ting|none|17|Gatjra Piliang Fiqihila Cupu [8]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:38|21|Chen Chi Ting|none|5|Gatjra Piliang Fiqihila Cupu [8]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:26|21|Siddharth Pratap Singh |none|9|Zvonimir Durkinjak [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:26|21|Siddharth Pratap Singh |none|14|Zvonimir Durkinjak [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:40|21|David Kim|none|19|Joonas Korhonen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:40|21|David Kim|none|14|Joonas Korhonen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Ditlev Jaeger Holm|none|15|Jesper Paul|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:28|21|Ditlev Jaeger Holm|none|8|Jesper Paul|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:11|21|Fikri Ihsandi Hadmadi|none|9|Henri Hurskainen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:11|Walkover Win|Fikri Ihsandi Hadmadi|none|Walkover Loss|Henri Hurskainen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:46|21|Ashmita Chaliha|none|23|Clara Azurmendi [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:46|21|Ashmita Chaliha|none|18|Clara Azurmendi [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:46|21|Ashmita Chaliha|none|15|Clara Azurmendi [4]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:45|15|Brian Yang|none|21|Kiran George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:45|21|Brian Yang|none|19|Kiran George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:45|21|Brian Yang|none|13|Kiran George|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:34|21|Yusuke Onodera|none|18|Georgii Karpov|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:34|21|Yusuke Onodera|none|16|Georgii Karpov|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190404|0:32|21|Jannica Monnberg|Julia Salonen|19|Emelie Borgstedt [1]|Behnaz Pirzamanbein|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:32|23|Jannica Monnberg|Julia Salonen|21|Emelie Borgstedt [1]|Behnaz Pirzamanbein|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:19|21|Sonja Pekkola|Inalotta Suutarinen|7|Ines Lucia Castillo Salazar|Fernanda Saponara Rivva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:19|21|Sonja Pekkola|Inalotta Suutarinen|8|Ines Lucia Castillo Salazar|Fernanda Saponara Rivva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:39|21|Tobias Holst |Mikkel Stoffersen|16|Anton Kaisti|Marko Pyykonen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:39|19|Tobias Holst |Mikkel Stoffersen|21|Anton Kaisti|Marko Pyykonen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:39|21|Tobias Holst |Mikkel Stoffersen|17|Anton Kaisti|Marko Pyykonen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:21|21|Anastasiia Kurdyukova |Anastasiia Shapovalova|5|Karina Kapanen|Helis Pajuste|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:21|21|Anastasiia Kurdyukova |Anastasiia Shapovalova|6|Karina Kapanen|Helis Pajuste|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:31|21|Nina Vislova|Viktoriia Vorobeva|19|Klara Johansson|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:31|21|Nina Vislova|Viktoriia Vorobeva|13|Klara Johansson|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:29|21|Kenya Mitsuhashi|Yoshitaka Ogura|16|Oliver Leydon-Davis [3]|Abhinav Manota|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:29|21|Kenya Mitsuhashi|Yoshitaka Ogura|10|Oliver Leydon-Davis [3]|Abhinav Manota|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:34|14|Anton Monnberg|Jesper Paul|21|Teemu Lahtinen|Eero Lauri|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:34|21|Anton Monnberg|Jesper Paul|10|Teemu Lahtinen|Eero Lauri|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:34|21|Anton Monnberg|Jesper Paul|15|Teemu Lahtinen|Eero Lauri|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:16|21|Pramudya Kusumawardana Riyanto |Yeremia Erich Yoche Yacob|6|Simon Sandholm|Hannes Svensson|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190404|0:16|21|Pramudya Kusumawardana Riyanto |Yeremia Erich Yoche Yacob|11|Simon Sandholm|Hannes Svensson|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:20|21|Kasper Lehikoinen|Mathilda Lindholm|16|Hannes Svensson|Emelie Borgstedt|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:20|21|Kasper Lehikoinen|Mathilda Lindholm|12|Hannes Svensson|Emelie Borgstedt|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:43|16|Eero Lauri|Jannica Monnberg|21|Vladimir Nikulov|Ksenia Evgenova|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:43|21|Eero Lauri|Jannica Monnberg|14|Vladimir Nikulov|Ksenia Evgenova|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:43|23|Eero Lauri|Jannica Monnberg|21|Vladimir Nikulov|Ksenia Evgenova|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:39|18|Diego Mini|Danica Nishimura|21|Juha Honkanen|Riikka Sinkko|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:39|21|Diego Mini|Danica Nishimura|14|Juha Honkanen|Riikka Sinkko|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:39|21|Diego Mini|Danica Nishimura|14|Juha Honkanen|Riikka Sinkko|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:36|17|Lu Chen|Li Zi Qing|21|Georgii Karpov|Viktoriia Kozyreva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:36|21|Lu Chen|Li Zi Qing|11|Georgii Karpov|Viktoriia Kozyreva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:36|21|Lu Chen|Li Zi Qing|10|Georgii Karpov|Viktoriia Kozyreva|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:20|21|Jeppe Bay|Julie Finne-Ipsen|7|Jose Guevara|Ines Lucia Castillo Salazar|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:20|21|Jeppe Bay|Julie Finne-Ipsen|8|Jose Guevara|Ines Lucia Castillo Salazar|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:16|21|Gaetan Mittelheisser|Audrey Mittelheisser|6|David Walsh|Toni Woods|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:16|21|Gaetan Mittelheisser|Audrey Mittelheisser|6|David Walsh|Toni Woods|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:42|17|Lim Khim Wah|Lee Zhi Qing|21|Fikri Ihsandi Hadmadi|Fee Teng Liew|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:42|21|Lim Khim Wah|Lee Zhi Qing|18|Fikri Ihsandi Hadmadi|Fee Teng Liew|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:42|21|Lim Khim Wah|Lee Zhi Qing|16|Fikri Ihsandi Hadmadi|Fee Teng Liew|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:33|14|Mario Cuba|Daniela Macias|21|Jere Övermark|Elina Niiranen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:33|21|Mario Cuba|Daniela Macias|14|Jere Övermark|Elina Niiranen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:33|21|Mario Cuba|Daniela Macias|15|Jere Övermark|Elina Niiranen|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:36|21|Steve Olesen|Marie Louise Steffensen|10|Marko Pyykonen|Linnea Vainula|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:36|19|Steve Olesen|Marie Louise Steffensen|21|Marko Pyykonen|Linnea Vainula|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:36|21|Steve Olesen|Marie Louise Steffensen|10|Marko Pyykonen|Linnea Vainula|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:39|18|Julius Von Pfaler|Tuuli Härkönen|21|Melker Z-Bexell|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:39|21|Julius Von Pfaler|Tuuli Härkönen|17|Melker Z-Bexell|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:39|21|Julius Von Pfaler|Tuuli Härkönen|12|Melker Z-Bexell|Tilda Sjoo|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:18|21|Vitalij Durkin|Nina Vislova|9|Marko Lehmusvirta|Sonja Lius|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:18|21|Vitalij Durkin|Nina Vislova|7|Marko Lehmusvirta|Sonja Lius|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|doubles
20190405|0:27|21|Chen Shiau Cheng|none|13|Hardik Makkar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:27|21|Chen Shiau Cheng|none|17|Hardik Makkar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:29|21|Gatjra Piliang Fiqihila Cupu |none|13|Albin Carl Hjelm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:29|21|Gatjra Piliang Fiqihila Cupu |none|11|Albin Carl Hjelm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:29|21|Zvonimir Durkinjak |none|11|Søren Hald|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:29|21|Zvonimir Durkinjak |none|18|Søren Hald|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:21|21|Chirag Sen|none|10|Michael Spencer-Smith|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:21|21|Chirag Sen|none|11|Michael Spencer-Smith|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:33|21|Karono Karono|none|13|B. R. Sankeerth [15]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:33|21|Karono Karono|none|19|B. R. Sankeerth [15]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:30|21|Chen Chi Ting|none|13|Anton Monnberg|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:30|21|Chen Chi Ting|none|8|Anton Monnberg|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:25|21|Siddharth Pratap Singh |none|11|Adnan Ebrahim|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:25|21|Siddharth Pratap Singh |none|14|Adnan Ebrahim|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:35|21|Joonas Korhonen|none|17|Abhinav Manota [6]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:35|23|Joonas Korhonen|none|21|Abhinav Manota [6]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:26|21|Adrian George|none|14|Yoshitaka Ogura|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:26|21|Adrian George|none|11|Yoshitaka Ogura|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:15|21|Jeppe Bruun|none|1|Raymond Webster|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:15|21|Jeppe Bruun|none|0|Raymond Webster|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:31|21|David Kim|none|15|Duarte Nuno Anjo [13]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:31|21|David Kim|none|16|Duarte Nuno Anjo [13]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:44|18|Kasper Lehikoinen|none|21|Kartik Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:44|21|Kasper Lehikoinen|none|15|Kartik Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:44|21|Kasper Lehikoinen|none|14|Kartik Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:23|21|Satheishtharan Ramachandran|none|9|David Walsh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:23|21|Satheishtharan Ramachandran|none|13|David Walsh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:52|21|Ditlev Jaeger Holm|none|11|Joran Kweekel [9]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:52|17|Ditlev Jaeger Holm|none|21|Joran Kweekel [9]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:52|21|Ditlev Jaeger Holm|none|14|Joran Kweekel [9]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:24|21|Saran Jamsri|none|10|Jose Guevara|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:24|21|Saran Jamsri|none|12|Jose Guevara|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:26|21|Jonathan Dolan|none|19|Julius Von Pfaler|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:26|21|Jonathan Dolan|none|13|Julius Von Pfaler|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:36|22|Fikri Ihsandi Hadmadi|none|20|Jan Louda [10]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:36|21|Fikri Ihsandi Hadmadi|none|13|Jan Louda [10]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:22|21|Sahil Sipani|none|15|Justus Kilpi|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:22|21|Sahil Sipani|none|8|Justus Kilpi|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:46|22|Keith Mark Edison|none|20|Simon Sandholm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:46|8|Keith Mark Edison|none|21|Simon Sandholm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:46|21|Keith Mark Edison|none|19|Simon Sandholm|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:19|21|Georgii Karpov|none|11|Arto Lahtinen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:19|21|Georgii Karpov|none|7|Arto Lahtinen|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:58|21|Jesper Paul|none|15|Eero Lauri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:58|26|Jesper Paul|none|28|Eero Lauri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:58|21|Jesper Paul|none|15|Eero Lauri|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:27|21|Joakim Oldorff|none|9|Karl Kert|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:27|21|Joakim Oldorff|none|15|Karl Kert|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:54|21|Lin Chun-Yi|none|12|Seng Zoe Yeoh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:54|17|Lin Chun-Yi|none|21|Seng Zoe Yeoh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:54|21|Lin Chun-Yi|none|18|Seng Zoe Yeoh|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:33|22|Bernardo Atilano |none|20|Lee Yen-Yu|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:33|21|Bernardo Atilano |none|14|Lee Yen-Yu|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:21|21|Henri Hurskainen|none|8|Glib Beketov|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:21|21|Henri Hurskainen|none|9|Glib Beketov|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:29|21|Yusuke Onodera|none|17|Chia Hao Lee [12]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:29|21|Yusuke Onodera|none|17|Chia Hao Lee [12]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:23|21|Valtteri Nieminen|none|8|Victor Zuhr|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:23|21|Valtteri Nieminen|none|5|Victor Zuhr|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Henri Aarnio|none|8|Hans-Kristjan Pilve|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|23|Henri Aarnio|none|21|Hans-Kristjan Pilve|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Jacob Nilsson |none|12|Anant Shivam Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Jacob Nilsson |none|17|Anant Shivam Jindal|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:24|21|Kiran George|none|18|Antonio Li|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:24|21|Kiran George|none|11|Antonio Li|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:42|26|Markus Barth|none|24|Daniel La Torre Regal [16]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:42|22|Markus Barth|none|20|Daniel La Torre Regal [16]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:25|21|Laura Sarosi |none|15|Ines Lucia Castillo Salazar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:25|21|Laura Sarosi |none|9|Ines Lucia Castillo Salazar|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:15|21|Brian Yang|none|5|Ragnar Sepp|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:15|21|Brian Yang|none|3|Ragnar Sepp|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:45|21|Ira Sharma|none|17|Viktoriia Vorobeva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:45|11|Ira Sharma|none|21|Viktoriia Vorobeva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:45|21|Ira Sharma|none|18|Viktoriia Vorobeva|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:50|18|Ashwathi Pillai|none|21|Ksenia Evgenova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:50|21|Ashwathi Pillai|none|15|Ksenia Evgenova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:50|21|Ashwathi Pillai|none|14|Ksenia Evgenova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:22|21|Bening Sri Rahayu |none|7|Anastasiya Prozorova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:22|21|Bening Sri Rahayu |none|7|Anastasiya Prozorova|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:20|21|Tereza Švábíková|none|11|Helis Pajuste|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:20|21|Tereza Švábíková|none|11|Helis Pajuste|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Getter Saar |none|16|Toni Woods|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405|0:28|21|Getter Saar |none|12|Toni Woods|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
20190405||Walkover Win|Fernanda Saponara Rivva|none|Walkover Loss|Anura Prabhudesai [3]|none|0572AAA4-62DC-43EC-B9C3-109006EF0F2F|singles
