date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150409|0:35|21|Vanessa Karmine Villalobos Vazquez|none|14|Mariana Isabel Paiz Quan|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:33|21|Ayidsa Barajas|none|16|Karen Olaguez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:33|23|Ayidsa Barajas|none|21|Karen Olaguez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:35|21|Adelina Quiñones|none|10|Diana Corleto Soto|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:35|15|Adelina Quiñones|none|21|Diana Corleto Soto|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:35|21|Adelina Quiñones|none|17|Diana Corleto Soto|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Yaqueline Duarte|none|6|Sara Michele Barrios Chiong|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Yaqueline Duarte|none|5|Sara Michele Barrios Chiong|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Yesenia Duarte|none|10|Jessica Jazmin BAUTISTA TRIGUEROS|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Yesenia Duarte|none|16|Jessica Jazmin BAUTISTA TRIGUEROS|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:29|22|Adriana Irais Valero Mata|none|20|Sharon Naomi Diaz Vega [4]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:29|21|Adriana Irais Valero Mata|none|12|Sharon Naomi Diaz Vega [4]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:26|21|Chiara Carranza|none|5|Valeria Reynoso Ochoa|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:26|21|Chiara Carranza|none|13|Valeria Reynoso Ochoa|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Itzy Cortez|none|16|Adriana Alejandra Ramirez Garcia|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|24|Itzy Cortez|none|22|Adriana Alejandra Ramirez Garcia|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:39|21|Alejandra Jose Paiz Quan|none|14|Minelli Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:39|14|Alejandra Jose Paiz Quan|none|21|Minelli Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:39|21|Alejandra Jose Paiz Quan|none|11|Minelli Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Ruben Castellanos |none|13|Cesar Omar Rodriguez Elizondo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Ruben Castellanos |none|14|Cesar Omar Rodriguez Elizondo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Andres Ramirez|none|18|Hector Lopez Lomeli|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Andres Ramirez|none|18|Hector Lopez Lomeli|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:27|21|Jose Guevara |none|8|Diego Armando Zapata Moreno|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:27|21|Jose Guevara |none|18|Diego Armando Zapata Moreno|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:55|18|Christopher Alexander Martinez Salvador|none|21|Diego Morales|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:55|21|Christopher Alexander Martinez Salvador|none|14|Diego Morales|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:55|21|Christopher Alexander Martinez Salvador|none|16|Diego Morales|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Korakrit Laotrakul |none|14|Humberto Aguirre Fajardo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Korakrit Laotrakul |none|12|Humberto Aguirre Fajardo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Alfredo Roman Correa Martinez|none|14|Carlos Daniel Martinez Barba|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Alfredo Roman Correa Martinez|none|16|Carlos Daniel Martinez Barba|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:42|19|Soren Opti |none|21|Vicente Cisneros|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:42|21|Soren Opti |none|18|Vicente Cisneros|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:42|25|Soren Opti |none|23|Vicente Cisneros|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Francisco Rafael Trevino Buenrostro|none|4|Ivan Rodrigo Leon Garcia|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Francisco Rafael Trevino Buenrostro|none|7|Ivan Rodrigo Leon Garcia|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Eric Barron|none|9|Arturo Joel Angeles Garcia|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Eric Barron|none|13|Arturo Joel Angeles Garcia|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:59|21|Carlos Sanchez|none|19|Carlos Emanuelle Morales Corzo [8]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:59|16|Carlos Sanchez|none|21|Carlos Emanuelle Morales Corzo [8]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:59|21|Carlos Sanchez|none|19|Carlos Emanuelle Morales Corzo [8]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:39|21|Victor Manuel Ramirez|none|18|Armando Gaitan|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:39|21|Victor Manuel Ramirez|none|12|Armando Gaitan|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:16|21|Kittipong Imnark |none|4|Sebastian Martinez Cardoso|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:16|21|Kittipong Imnark |none|9|Sebastian Martinez Cardoso|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:53|21|Oscar Martinez Del Castillo|none|4|Luis Armando Montoya Navarro|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:53|20|Oscar Martinez Del Castillo|none|22|Luis Armando Montoya Navarro|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:53|21|Oscar Martinez Del Castillo|none|16|Luis Armando Montoya Navarro|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:42|16|Diego Mini |none|21|Jesus Arturo Barajas Lopez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:42|23|Diego Mini |none|21|Jesus Arturo Barajas Lopez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:42|21|Diego Mini |none|9|Jesus Arturo Barajas Lopez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:15|21|Ailton Josue Correa Martinez|none|5|Hector Franco|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:15|21|Ailton Josue Correa Martinez|none|7|Hector Franco|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Umana Ruiz Mario |none|15|Jose Del Real|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Umana Ruiz Mario |none|19|Jose Del Real|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:23|21|Ruben Castellanos |none|10|Andres Ramirez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:23|21|Ruben Castellanos |none|14|Andres Ramirez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:57|21|Christopher Alexander Martinez Salvador|none|11|Jose Guevara [6]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:57|18|Christopher Alexander Martinez Salvador|none|21|Jose Guevara [6]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:57|19|Christopher Alexander Martinez Salvador|none|16|Jose Guevara [6]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:57|Walkover Win|Christopher Alexander Martinez Salvador|none|Walkover Loss|Jose Guevara [6]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:28|21|Korakrit Laotrakul |none|14|Alfredo Roman Correa Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:28|21|Korakrit Laotrakul |none|7|Alfredo Roman Correa Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:26|21|Francisco Rafael Trevino Buenrostro|none|10|Soren Opti [5]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:26|21|Francisco Rafael Trevino Buenrostro|none|12|Soren Opti [5]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:28|21|Carlos Sanchez|none|17|Eric Barron|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:28|21|Carlos Sanchez|none|13|Eric Barron|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:50|20|Kittipong Imnark |none|22|Victor Manuel Ramirez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:50|21|Kittipong Imnark |none|12|Victor Manuel Ramirez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:50|21|Kittipong Imnark |none|7|Victor Manuel Ramirez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:37|17|Diego Mini |none|21|Oscar Martinez Del Castillo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:37|21|Diego Mini |none|6|Oscar Martinez Del Castillo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:37|21|Diego Mini |none|13|Oscar Martinez Del Castillo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:54|15|Umana Ruiz Mario |none|21|Ailton Josue Correa Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:54|21|Umana Ruiz Mario |none|19|Ailton Josue Correa Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:54|21|Umana Ruiz Mario |none|18|Ailton Josue Correa Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:26|21|Daniela Macias |none|13|Anahi Paola De La Torre Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:26|21|Daniela Macias |none|14|Anahi Paola De La Torre Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:32|21|Laura Gabriela Sanchez Real|none|8|Andrea Isabel Rodriguez Canizales|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:32|22|Laura Gabriela Sanchez Real|none|20|Andrea Isabel Rodriguez Canizales|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:23|21|Cassandra Rivero|none|15|Nicole Marquez [3]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:23|21|Cassandra Rivero|none|10|Nicole Marquez [3]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:20|21|Vanessa Karmine Villalobos Vazquez|none|17|Ayidsa Barajas|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:20|21|Vanessa Karmine Villalobos Vazquez|none|15|Ayidsa Barajas|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Yaqueline Duarte|none|15|Adelina Quiñones|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Yaqueline Duarte|none|15|Adelina Quiñones|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|21|Adriana Irais Valero Mata|none|12|Yesenia Duarte|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:30|23|Adriana Irais Valero Mata|none|21|Yesenia Duarte|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:21|21|Chiara Carranza|none|7|Itzy Cortez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:21|21|Chiara Carranza|none|11|Itzy Cortez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:22|21|Manassanan Lerthattasin |none|5|Alejandra Jose Paiz Quan|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:22|21|Manassanan Lerthattasin |none|3|Alejandra Jose Paiz Quan|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150409|0:25|21|Humberto Aguirre Fajardo|Minelli Martinez|17|Axel Flores Barrondo|Sara Michele Barrios Chiong|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|doubles
20150409|0:25|21|Humberto Aguirre Fajardo|Minelli Martinez|10|Axel Flores Barrondo|Sara Michele Barrios Chiong|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|doubles
20150409|0:33|21|Luis Armando Montoya Navarro|Natalia Eyennidth Serna Leyva|16|Christopher Alexander Martinez Salvador|Diana Corleto Soto|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|doubles
20150409|0:33|18|Luis Armando Montoya Navarro|Natalia Eyennidth Serna Leyva|21|Christopher Alexander Martinez Salvador|Diana Corleto Soto|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|doubles
20150409|0:33|21|Luis Armando Montoya Navarro|Natalia Eyennidth Serna Leyva|14|Christopher Alexander Martinez Salvador|Diana Corleto Soto|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|doubles
20150409|0:40|21|Carlos Emanuelle Morales Corzo|Laura Gabriela Sanchez Real|14|Ivan Rodrigo Leon Garcia|Mariana Isabel Paiz Quan|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|doubles
20150409|0:40|19|Carlos Emanuelle Morales Corzo|Laura Gabriela Sanchez Real|21|Ivan Rodrigo Leon Garcia|Mariana Isabel Paiz Quan|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|doubles
20150409|0:40|21|Carlos Emanuelle Morales Corzo|Laura Gabriela Sanchez Real|13|Ivan Rodrigo Leon Garcia|Mariana Isabel Paiz Quan|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|doubles
20150410|0:30|21|Christopher Alexander Martinez Salvador|none|17|Jorge Rodriguez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:30|21|Christopher Alexander Martinez Salvador|none|8|Jorge Rodriguez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:30|21|Ivan Rodrigo Leon Garcia|none|11|Alejandro Villalpando|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:30|21|Ivan Rodrigo Leon Garcia|none|11|Alejandro Villalpando|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:10|Walkover Win|Eric Barron|none|Walkover Loss|Mitch, Aubrey Nai Chung Tong|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:38|21|Luis Armando Montoya Navarro|none|13|Axel Flores Barrondo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:38|15|Luis Armando Montoya Navarro|none|21|Axel Flores Barrondo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:38|21|Luis Armando Montoya Navarro|none|8|Axel Flores Barrondo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Anahi Paola De La Torre Martinez|none|14|Natalia Eyennidth Serna Leyva|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Anahi Paola De La Torre Martinez|none|10|Natalia Eyennidth Serna Leyva|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:20|21|Andrea Isabel Rodriguez Canizales|none|7|Andrea Ascencio|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:20|21|Andrea Isabel Rodriguez Canizales|none|15|Andrea Ascencio|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:30|21|Laura Gabriela Sanchez Real|none|17|Alejandra Colina|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:30|21|Laura Gabriela Sanchez Real|none|17|Alejandra Colina|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:21|21|Cassandra Rivero|none|9|Nathalia Avila|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:21|21|Cassandra Rivero|none|6|Nathalia Avila|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:35|12|Vanessa Karmine Villalobos Vazquez|none|21|Mariana Isabel Paiz Quan|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:35|21|Vanessa Karmine Villalobos Vazquez|none|15|Mariana Isabel Paiz Quan|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:35|21|Vanessa Karmine Villalobos Vazquez|none|14|Mariana Isabel Paiz Quan|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:33|21|Ayidsa Barajas|none|16|Karen Olaguez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:33|23|Ayidsa Barajas|none|21|Karen Olaguez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:35|21|Adelina Quiñones|none|10|Diana Corleto Soto|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:35|15|Adelina Quiñones|none|21|Diana Corleto Soto|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:35|21|Adelina Quiñones|none|17|Diana Corleto Soto|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Yaqueline Duarte|none|6|Sara Michele Barrios Chiong|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Yaqueline Duarte|none|5|Sara Michele Barrios Chiong|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Yesenia Duarte|none|10|Jessica Jazmin BAUTISTA TRIGUEROS|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Yesenia Duarte|none|16|Jessica Jazmin BAUTISTA TRIGUEROS|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:29|22|Adriana Irais Valero Mata|none|20|Sharon Naomi Diaz Vega [4]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:29|21|Adriana Irais Valero Mata|none|12|Sharon Naomi Diaz Vega [4]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:26|21|Chiara Carranza|none|5|Valeria Reynoso Ochoa|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:26|21|Chiara Carranza|none|13|Valeria Reynoso Ochoa|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Itzy Cortez|none|16|Adriana Alejandra Ramirez Garcia|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|24|Itzy Cortez|none|22|Adriana Alejandra Ramirez Garcia|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:39|21|Alejandra Jose Paiz Quan|none|14|Minelli Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:39|14|Alejandra Jose Paiz Quan|none|21|Minelli Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:39|21|Alejandra Jose Paiz Quan|none|11|Minelli Martinez|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Ruben Castellanos |none|13|Cesar Omar Rodriguez Elizondo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Ruben Castellanos |none|14|Cesar Omar Rodriguez Elizondo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:30|21|Andres Ramirez|none|18|Hector Lopez Lomeli|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:30|21|Andres Ramirez|none|18|Hector Lopez Lomeli|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:27|21|Jose Guevara |none|8|Diego Armando Zapata Moreno|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:27|21|Jose Guevara |none|18|Diego Armando Zapata Moreno|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:55|18|Christopher Alexander Martinez Salvador|none|21|Diego Morales|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:55|21|Christopher Alexander Martinez Salvador|none|14|Diego Morales|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:55|21|Christopher Alexander Martinez Salvador|none|16|Diego Morales|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:30|21|Korakrit Laotrakul |none|14|Humberto Aguirre Fajardo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:30|21|Korakrit Laotrakul |none|12|Humberto Aguirre Fajardo|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:30|21|Alfredo Roman Correa Martinez|none|14|Carlos Daniel Martinez Barba|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:30|21|Alfredo Roman Correa Martinez|none|16|Carlos Daniel Martinez Barba|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:42|19|Soren Opti |none|21|Vicente Cisneros|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:42|21|Soren Opti |none|18|Vicente Cisneros|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:42|25|Soren Opti |none|23|Vicente Cisneros|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Francisco Rafael Trevino Buenrostro|none|4|Ivan Rodrigo Leon Garcia|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Francisco Rafael Trevino Buenrostro|none|7|Ivan Rodrigo Leon Garcia|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Eric Barron|none|9|Arturo Joel Angeles Garcia|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:25|21|Eric Barron|none|13|Arturo Joel Angeles Garcia|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:59|21|Carlos Sanchez|none|19|Carlos Emanuelle Morales Corzo [8]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
20150410|0:59|16|Carlos Sanchez|none|21|Carlos Emanuelle Morales Corzo [8]|none|486AD0C1-B0C2-4F1B-8338-ABD7CC47B60D|singles
