date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150212|0:19|21|Dominik Doko |Maja Pavlinic|10|Panagiotis Botelis|Eleni Moutevelidou|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:19|21|Dominik Doko |Maja Pavlinic|11|Panagiotis Botelis|Eleni Moutevelidou|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:26|21|Adam Szolc|Aleksandra Goszczynska|7|Christakis Temereas|Ioanna Pissi|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:26|21|Adam Szolc|Aleksandra Goszczynska|7|Christakis Temereas|Ioanna Pissi|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:50|22|Thom Gicquel|Vimala Heriau|24|Muhammed Ali Kurt [5/8]|Nazlıcan Inci|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:50|22|Thom Gicquel|Vimala Heriau|20|Muhammed Ali Kurt [5/8]|Nazlıcan Inci|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:50|21|Thom Gicquel|Vimala Heriau|14|Muhammed Ali Kurt [5/8]|Nazlıcan Inci|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:41|21|Sturla Flaten Jorgensen|Solvar Flaten Jorgensen|13|Urban Herman|Cecilija Barut|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:41|19|Sturla Flaten Jorgensen|Solvar Flaten Jorgensen|21|Urban Herman|Cecilija Barut|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:41|21|Sturla Flaten Jorgensen|Solvar Flaten Jorgensen|19|Urban Herman|Cecilija Barut|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:22|21|Przemyslaw Szydlowski |Kornelia Marczak|17|Tom Rodrigues|Liza Vanangamoudiar|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:22|21|Przemyslaw Szydlowski |Kornelia Marczak|12|Tom Rodrigues|Liza Vanangamoudiar|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:15|21|Samuel Ivanka|Angelika Vargova|3|Attila Marki|Evelin Szuchovszky|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:15|21|Samuel Ivanka|Angelika Vargova|9|Attila Marki|Evelin Szuchovszky|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:12|21|Thomas Vallez |Joanna Chaube|8|Marcell Granat|Zita Konczer|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:12|21|Thomas Vallez |Joanna Chaube|3|Marcell Granat|Zita Konczer|5B9C65B6-44E6-49B8-9048-1F058319D1C0|doubles
20150212|0:35|12|Ondrej Kral|none|21|Borna Drvodelic|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:35|21|Ondrej Kral|none|12|Borna Drvodelic|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:35|24|Ondrej Kral|none|22|Borna Drvodelic|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:23|21|Serhat Salim|none|8|Bruno Stegani|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:23|23|Serhat Salim|none|21|Bruno Stegani|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:20|21|Elias Nicolaou|none|9|Levente Lakatos|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:20|21|Elias Nicolaou|none|8|Levente Lakatos|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:10|21|Bence Pytel|none|12|Yunus Bas|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:10|21|Bence Pytel|none|10|Yunus Bas|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:18|21|Osman Uyhan|none|7|Alexandre Lallemand|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:18|21|Osman Uyhan|none|12|Alexandre Lallemand|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:30|21|Michal Kokosicki|none|18|Radek Pistulka|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:30|26|Michal Kokosicki|none|24|Radek Pistulka|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:17|21|Luka Milic|none|15|Filip Sedlacek|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:17|21|Luka Milic|none|10|Filip Sedlacek|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:17|21|Michal Hubacek|none|10|Thomas Rouglios|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:17|21|Michal Hubacek|none|9|Thomas Rouglios|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:14|21|Ahmetcan Oruc|none|7|Miklos Vegh|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:14|21|Ahmetcan Oruc|none|3|Miklos Vegh|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:25|21|Baran Yuksel|none|16|Aleksander Jablonski|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:25|21|Baran Yuksel|none|14|Aleksander Jablonski|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:30|21|Duarte Nuno Anjo|none|14|Thomas Baures|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:30|21|Duarte Nuno Anjo|none|16|Thomas Baures|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:46|14|Jan Somerlik|none|21|Bohumil Kasela|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:46|24|Jan Somerlik|none|22|Bohumil Kasela|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:46|21|Jan Somerlik|none|13|Bohumil Kasela|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:23|21|Fabio Caponio|none|10|Richard Smatlak|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:23|21|Fabio Caponio|none|11|Richard Smatlak|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:21|21|Ricardo Silva|none|10|Levente Mihalyi|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:21|21|Ricardo Silva|none|14|Levente Mihalyi|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:50|21|Dean Brabec|none|19|Milan Dratva|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:50|13|Dean Brabec|none|21|Milan Dratva|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:50|23|Dean Brabec|none|21|Milan Dratva|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:25|21|Tamas Madarasz|none|11|Peter Hrncar|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:25|21|Tamas Madarasz|none|14|Peter Hrncar|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:44|16|Fethican Degirmenci|none|21|Quentin Mejean|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:44|21|Fethican Degirmenci|none|19|Quentin Mejean|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:44|22|Fethican Degirmenci|none|20|Quentin Mejean|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:41|21|Lukáš Holub|none|18|Mateusz Danielak|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:41|11|Lukáš Holub|none|21|Mateusz Danielak|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:41|21|Lukáš Holub|none|14|Mateusz Danielak|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:44|21|Petr Beran|none|8|Rok Jercinovic|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:44|18|Petr Beran|none|21|Rok Jercinovic|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:44|21|Petr Beran|none|13|Rok Jercinovic|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:28|21|Daniel Lachezarov Nikolov|none|7|Filip Budzel|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:28|21|Daniel Lachezarov Nikolov|none|15|Filip Budzel|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:16|21|Thom Gicquel|none|11|David Stejskal|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:16|21|Thom Gicquel|none|7|David Stejskal|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:32|21|Eloi Adam|none|11|David Salutt|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:32|12|Eloi Adam|none|21|David Salutt|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:32|21|Eloi Adam|none|16|David Salutt|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:20|21|Danail Balkanski|none|13|Christakis Temereas|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:20|21|Danail Balkanski|none|11|Christakis Temereas|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:24|21|Sebastijan Miklic|none|19|Panagiotis Botelis|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:24|21|Sebastijan Miklic|none|11|Panagiotis Botelis|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:27|22|Samuel Ivanka|none|20|Mitch, Aubrey Nai Chung Tong|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:27|21|Samuel Ivanka|none|11|Mitch, Aubrey Nai Chung Tong|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:35|21|Torjus Flaatten|none|11|Urban Herman|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:35|19|Torjus Flaatten|none|21|Urban Herman|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:35|21|Torjus Flaatten|none|11|Urban Herman|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:49|14|Ivan Petrov Panev|none|21|Tom Rodrigues|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:49|21|Ivan Petrov Panev|none|19|Tom Rodrigues|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:49|21|Ivan Petrov Panev|none|16|Tom Rodrigues|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:22|21|Marton Szerecz|none|6|Matej Hubacek|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:22|21|Marton Szerecz|none|10|Matej Hubacek|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:28|21|Maxim Ziegler|none|12|Adam Szolc|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:28|21|Maxim Ziegler|none|16|Adam Szolc|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:20|21|Oktay Aydin|none|16|Dominik Doko|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:20|21|Oktay Aydin|none|18|Dominik Doko|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:46|16|Philippos Kneknas|none|21|Peter Roenn Stensaeth|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:46|22|Philippos Kneknas|none|20|Peter Roenn Stensaeth|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:46|21|Philippos Kneknas|none|12|Peter Roenn Stensaeth|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:49|21|Vojtech Lapacek|none|10|Samy Corvee|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:49|12|Vojtech Lapacek|none|21|Samy Corvee|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:49|21|Vojtech Lapacek|none|19|Samy Corvee|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:28|21|Vimala Heriau|none|16|Reka Madarasz|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:28|22|Vimala Heriau|none|20|Reka Madarasz|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:30|21|Flavie Souillard|none|19|Veronika Kubeckova|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:30|21|Flavie Souillard|none|8|Veronika Kubeckova|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:24|21|Wiktoria Dabczynska|none|6|Alexandra Vida|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:24|21|Wiktoria Dabczynska|none|11|Alexandra Vida|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:39|14|Stephanie Pinharry|none|21|Dominika Budzelova|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:39|21|Stephanie Pinharry|none|16|Dominika Budzelova|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:39|21|Stephanie Pinharry|none|12|Dominika Budzelova|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:45|19|Marlene Wåland|none|21|Lisa Iversen|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:45|21|Marlene Wåland|none|19|Lisa Iversen|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:45|21|Marlene Wåland|none|13|Lisa Iversen|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212||Walkover Win|Bengisu Ercetin|none|Walkover Loss|Sixtine Roy|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:33|21|Tereza Svabikova|none|16|Katarina Beton|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:33|21|Tereza Svabikova|none|16|Katarina Beton|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:30|21|Verlaine Faulmann|none|15|Karolina Wladzinska|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:30|21|Verlaine Faulmann|none|17|Karolina Wladzinska|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:47|22|Lenka Drotarova|none|24|Iza Salehar|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:47|21|Lenka Drotarova|none|18|Iza Salehar|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:47|21|Lenka Drotarova|none|17|Iza Salehar|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212||Walkover Win|Lia Salehar|none|Walkover Loss|Michaela Fuchsova|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:44|23|Nora Hircze|none|25|Eleni Moutevelidou|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:44|21|Nora Hircze|none|15|Eleni Moutevelidou|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:44|21|Nora Hircze|none|17|Eleni Moutevelidou|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:33|21|Busra Unlu|none|19|Maria Delcheva|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:33|23|Busra Unlu|none|21|Maria Delcheva|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:24|21|Tittina Papp|none|13|Maria-Eleni Rougliou|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:24|21|Tittina Papp|none|6|Maria-Eleni Rougliou|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:20|21|Michaela Zelinkova|none|13|Anna-Maria Tsaneva|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:20|21|Michaela Zelinkova|none|13|Anna-Maria Tsaneva|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:22|21|Nika Arih|none|14|Lena Marjak|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:22|21|Nika Arih|none|11|Lena Marjak|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:27|21|Emine Demirtas|none|8|Giulia Fiorito|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:27|21|Emine Demirtas|none|9|Giulia Fiorito|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:35|10|Zuzana Palkova|none|21|Alix Saumier|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:35|21|Zuzana Palkova|none|16|Alix Saumier|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:35|21|Zuzana Palkova|none|18|Alix Saumier|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:21|21|Dora Drvodelic|none|13|Aleksandra Goszczynska|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:21|21|Dora Drvodelic|none|19|Aleksandra Goszczynska|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:40|21|Ivana Zychova|none|19|Anja Janic|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:40|21|Ivana Zychova|none|23|Anja Janic|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:40|21|Ivana Zychova|none|10|Anja Janic|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
20150212|0:33|24|Vivien Sandorhazi|none|26|Stephanie Pietersz|none|5B9C65B6-44E6-49B8-9048-1F058319D1C0|singles
