date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161219|0:47|21|Yazgan Calisir|none|13|Umit Basaran|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:47|16|Yazgan Calisir|none|21|Umit Basaran|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:47|21|Yazgan Calisir|none|18|Umit Basaran|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:48|21|Gergo Pytel|none|12|Yusuf Ramazan Bay|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:48|20|Gergo Pytel|none|22|Yusuf Ramazan Bay|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:48|21|Gergo Pytel|none|17|Yusuf Ramazan Bay|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:17|21|Filip Budzel |none|6|Furkan Zenbilci|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:17|21|Filip Budzel |none|6|Furkan Zenbilci|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Ahmet Takmak|none|Walkover Loss||none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Omer Faruk Bektas|Selcuk Tan|Walkover Loss|Bahadir Kaan Kola [1]|Melih Turgut|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219||Walkover Win|Oguzhan Mehmet Celik|Selen Guney|Walkover Loss|Mykhaylo Makhnovskiy [1]|Anastasiya Prozorova|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:13|21|Serhat Salim|none|8|Ferhat Cavuldak|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:13|21|Serhat Salim|none|5|Ferhat Cavuldak|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:24|21|Murathan Eken|none|15|Jahid Alhasanov|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:24|21|Murathan Eken|none|10|Jahid Alhasanov|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|21|Aleyna Arslan|none|12|Pinar Usluer|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|21|Aleyna Arslan|none|12|Pinar Usluer|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|21|Zeynep Özgen|none|17|Inci Guler [4]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|22|Zeynep Özgen|none|20|Inci Guler [4]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Muhammet Ozdemir|Yusuf Yaşar|Walkover Loss|Masoud Piroozi|Mehran Shahbazi|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:21|21|Betul Soner|none|12|Merve Demir|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:21|21|Betul Soner|none|9|Merve Demir|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Naime Yilmaz|none|Walkover Loss|Sara Delavari Kashani|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:19|21|Koray Avsar|Erol Ceylan|10|Ferhat Tiftikci|Kazim Mert Toprak|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:19|21|Koray Avsar|Erol Ceylan|17|Ferhat Tiftikci|Kazim Mert Toprak|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:23|21|Mads Kjærgaard Mathiasen|none|16|Gokhan Zembilci|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:23|21|Mads Kjærgaard Mathiasen|none|8|Gokhan Zembilci|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Enis Sesalan|Ramazan Tekdemİr|Walkover Loss|Kubilay Sadi [3]|Murat Saka|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:33|11|Savelyeu Uladzislau|Varantsou Uladzizmir|21|Cengizhan Bayrak|Sinan Er|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:33|22|Savelyeu Uladzislau|Varantsou Uladzizmir|20|Cengizhan Bayrak|Sinan Er|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:33|21|Savelyeu Uladzislau|Varantsou Uladzizmir|16|Cengizhan Bayrak|Sinan Er|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:21|21|Valeriya Rudakova|none|8|Gulcin Yesil|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:21|21|Valeriya Rudakova|none|5|Gulcin Yesil|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:16|21|Yusuf Ramazan Bay|Sİnan Zorlu|6|Celil Furkan Barug [4]|Erenturk Özder|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:16|21|Yusuf Ramazan Bay|Sİnan Zorlu|7|Celil Furkan Barug [4]|Erenturk Özder|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219||Walkover Win|Ibrahim Eksi|Bugrahan Perk|Walkover Loss|Gergo Pytel [2]|Balazs Szenjai|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:17|21|Berkay Cicen|Tayfun Tasdemir|6|Hasan Ulaş Dağli|Yavuz Zurnaci|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:17|21|Berkay Cicen|Tayfun Tasdemir|6|Hasan Ulaş Dağli|Yavuz Zurnaci|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:21|21|Maryana Viarbitskaya|none|17|Selen Guney|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:21|21|Maryana Viarbitskaya|none|15|Selen Guney|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:13|Walkover Win|Arzu Delibalta|none|Walkover Loss|Ratoputri Febtria Adistra|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:24|21|Selcuk Tan|none|15|Serkan Ugurlu|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:24|21|Selcuk Tan|none|18|Serkan Ugurlu|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:49|14|Anastasiya Prozorova|none|21|Sevval Buse Alsoy|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:49|21|Anastasiya Prozorova|none|15|Sevval Buse Alsoy|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:49|21|Anastasiya Prozorova|none|15|Sevval Buse Alsoy|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:27|21|Julia Bitsoukova |none|13|Merve Coban|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:27|21|Julia Bitsoukova |none|14|Merve Coban|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Aysin Yesil|none|Walkover Loss|Yosra Beigi|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:20|21|Basak Kilic|none|12|Tuba Gunes|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:20|21|Basak Kilic|none|11|Tuba Gunes|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:29|21|Yaren Polat|none|18|Kubra Öztürk|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:29|21|Yaren Polat|none|18|Kubra Öztürk|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Esra Dikmentepe|none|Walkover Loss|Busra Yalçinkaya [2]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:26|21|Ahmetcan Oruc |none|16|Kubilay Sadi|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:26|21|Ahmetcan Oruc |none|14|Kubilay Sadi|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:29|21|Piotr Wasiluk |none|10|Ali Bugra Akdogan|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:29|21|Piotr Wasiluk |none|18|Ali Bugra Akdogan|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Muhammet Ozdemir|none|Walkover Loss|Pavel Kotsarenko [1]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:42|16|Mehmet Ozturk|none|21|Murat Saka [6]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:42|21|Mehmet Ozturk|none|16|Murat Saka [6]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:42|21|Mehmet Ozturk|none|19|Murat Saka [6]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:26|21|Burak Furkan Demir|none|18|Mesut Sezer|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:26|21|Burak Furkan Demir|none|18|Mesut Sezer|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:31|21|Koray Avsar|none|18|Erenturk Özder|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:31|21|Koray Avsar|none|19|Erenturk Özder|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:08|21|Haktan Doğan|none|2|Kazim Mert Toprak|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:08|Walkover Win|Haktan Doğan|none|Walkover Loss|Kazim Mert Toprak|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:47|17|Filip Budzel |none|21|Tayfun Tasdemir|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:47|21|Filip Budzel |none|17|Tayfun Tasdemir|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:47|21|Filip Budzel |none|16|Tayfun Tasdemir|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|21|Gergo Pytel|none|6|Murat Gungor|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|21|Gergo Pytel|none|11|Murat Gungor|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:45|17|Alexandr Sorokin|none|21|Yusuf Yaşar|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:45|21|Alexandr Sorokin|none|13|Yusuf Yaşar|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:45|21|Alexandr Sorokin|none|16|Yusuf Yaşar|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:38|21|Celil Furkan Barug|none|14|Kanan Rzayev [3]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:38|21|Celil Furkan Barug|none|18|Kanan Rzayev [3]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Kubra Musaoğlu|none|Walkover Loss|Edanur Koybasi [1]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|21|Okan Gultekin|none|10|Savelyeu Uladzislau|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|21|Okan Gultekin|none|8|Savelyeu Uladzislau|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:27|21|Yazgan Calisir|none|13|Fran Galjer|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:27|21|Yazgan Calisir|none|14|Fran Galjer|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:38|21|Mads Kjærgaard Mathiasen|none|19|Serhat Salim|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:38|13|Mads Kjærgaard Mathiasen|none|21|Serhat Salim|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:38|21|Mads Kjærgaard Mathiasen|none|15|Serhat Salim|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Murathan Eken|none|Walkover Loss|Collins Valentine Filimon [2]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:28|21|Senem Guleroglu|none|14|Aleyna Arslan|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:28|21|Senem Guleroglu|none|17|Aleyna Arslan|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:16|21|Betul Soner|none|11|Zeynep Özgen|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:16|21|Betul Soner|none|4|Zeynep Özgen|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|21|Anastasiya Prozorova|none|8|Arzu Delibalta|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|21|Anastasiya Prozorova|none|14|Arzu Delibalta|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:54|21|Valeriya Rudakova|none|16|Julia Bitsoukova [3]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:54|19|Valeriya Rudakova|none|21|Julia Bitsoukova [3]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:54|21|Valeriya Rudakova|none|19|Julia Bitsoukova [3]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:49|21|Basak Kilic|none|9|Aysin Yesil|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:49|19|Basak Kilic|none|21|Aysin Yesil|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:49|25|Basak Kilic|none|23|Aysin Yesil|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:20|21|Yaren Polat|none|16|Esra Dikmentepe|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:20|21|Yaren Polat|none|15|Esra Dikmentepe|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:38|21|Omer Faruk Bektas|Selcuk Tan|15|Koray Avsar|Erol Ceylan|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:38|16|Omer Faruk Bektas|Selcuk Tan|21|Koray Avsar|Erol Ceylan|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:38|21|Omer Faruk Bektas|Selcuk Tan|19|Koray Avsar|Erol Ceylan|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:26|21|Berkay Cicen|Tayfun Tasdemir|17|Ibrahim Eksi|Bugrahan Perk|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:26|21|Berkay Cicen|Tayfun Tasdemir|16|Ibrahim Eksi|Bugrahan Perk|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:18|21|Yusuf Ramazan Bay|Sİnan Zorlu|15|Muhammet Ozdemir|Yusuf Yaşar|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:18|21|Yusuf Ramazan Bay|Sİnan Zorlu|8|Muhammet Ozdemir|Yusuf Yaşar|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:25|21|Enis Sesalan|Ramazan Tekdemİr|13|Savelyeu Uladzislau|Varantsou Uladzizmir|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:25|21|Enis Sesalan|Ramazan Tekdemİr|17|Savelyeu Uladzislau|Varantsou Uladzizmir|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:27|21|Naime Yilmaz|none|12|Maryana Viarbitskaya|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:27|21|Naime Yilmaz|none|15|Maryana Viarbitskaya|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:31|21|Mads Kjærgaard Mathiasen|none|15|Murathan Eken|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:31|21|Mads Kjærgaard Mathiasen|none|19|Murathan Eken|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Anastasiya Prozorova|Valeriya Rudakova|Walkover Loss|Zehra Erdem [1]|Ilayda Nur Ozelgul|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:44|21|Filip Budzel |none|19|Gergo Pytel|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:44|14|Filip Budzel |none|21|Gergo Pytel|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:44|21|Filip Budzel |none|13|Gergo Pytel|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|21|Piotr Wasiluk |none|6|Koray Avsar|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:22|21|Piotr Wasiluk |none|14|Koray Avsar|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Esra Dikmentepe|Yaren Polat|Walkover Loss|Pegah Kamrani|Safoora Zamanloo|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161219|0:38|21|Muhammet Ozdemir|none|13|Burak Furkan Demir|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:38|12|Muhammet Ozdemir|none|21|Burak Furkan Demir|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:38|21|Muhammet Ozdemir|none|16|Burak Furkan Demir|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:21|21|Alexandr Sorokin|none|11|Selcuk Tan|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:21|21|Alexandr Sorokin|none|7|Selcuk Tan|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219||Walkover Win|Haktan Doğan|none|Walkover Loss|Ahmetcan Oruc [4]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:27|21|Yazgan Calisir|none|17|Mehmet Ozturk|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:27|21|Yazgan Calisir|none|11|Mehmet Ozturk|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:26|21|Okan Gultekin|none|11|Celil Furkan Barug|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161219|0:26|21|Okan Gultekin|none|12|Celil Furkan Barug|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220||Walkover Loss|Arnaud Merkle|Ratoputri Febtria Adistra|Walkover Win|Ali Bugra Akdogan|Buse Ceylan|4D3C5ED7-690D-4977-95B0-23A89DFC9939|doubles
20161220|0:22|21|Kubilay Sadi|none|18|Ahmet Takmak|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220|0:22|21|Kubilay Sadi|none|12|Ahmet Takmak|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220|0:25|21|Alexandr Sorokin|none|15|Oguzhan Mehmet Celik|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220|0:25|21|Alexandr Sorokin|none|7|Oguzhan Mehmet Celik|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220||Walkover Win|Kubra Musaoğlu|none|Walkover Loss|Safoora Zamanloo|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220|0:32|21|Muhammet Ozdemir|none|19|Omer Faruk Bektas|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220|0:32|21|Muhammet Ozdemir|none|12|Omer Faruk Bektas|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220|0:34|21|Yusuf Yaşar|none|10|Ibrahim Eksi|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220|0:34|17|Yusuf Yaşar|none|21|Ibrahim Eksi|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220|0:34|21|Yusuf Yaşar|none|18|Ibrahim Eksi|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220|0:19|21|Serkan Ugurlu|none|9|Sabuhi Huseynov|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220|0:19|21|Serkan Ugurlu|none|16|Sabuhi Huseynov|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220||Walkover Win|Selcuk Tan|none|Walkover Loss|Marcin Nowak [5]|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
20161220|0:16|21|Burak Furkan Demir|none|9|Teymur Abbasov|none|4D3C5ED7-690D-4977-95B0-23A89DFC9939|singles
