date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160408||27|Linoy Tamayev|Gai Moses|25|Maria Khachaturyan|Constantinos Hadjigeorgiou|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160408||21|Nikol Pettemeridou |Ivan Kovacevic|13|Judith Golkarov|Andreas Xadjisolomou|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160408||21|Nikol Pettemeridou |Ivan Kovacevic|16|Judith Golkarov|Andreas Xadjisolomou|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160408||21|Eva Kattitrzi|Aris Kattirtzis|9|Hani Zavilevich|Alon Milishtein|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160408||21|Eva Kattitrzi|Aris Kattirtzis|7|Hani Zavilevich|Alon Milishtein|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160408||21|Heli Neiman |Leon Kugel|7|Mane Stepanyan|Marios Alexandros Zevlaris|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160408||21|Heli Neiman |Leon Kugel|9|Mane Stepanyan|Marios Alexandros Zevlaris|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160408||21|Domas Paksys|none|18|Panayiotis Adamou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Domas Paksys|none|12|Panayiotis Adamou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Andrey Sokolov|none|4|Oleksandr Demchenko|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Andrey Sokolov|none|1|Oleksandr Demchenko|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Antreas Mestanas|none|8|Shawn Grinblat|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Antreas Mestanas|none|10|Shawn Grinblat|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Nikolay Alexandrov |none|18|Rapolas Grigaliunas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Nikolay Alexandrov |none|8|Rapolas Grigaliunas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Aronchik Mark|none|13|Charis Michael|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||17|Aronchik Mark|none|21|Charis Michael|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Aronchik Mark|none|17|Charis Michael|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Eyal Hochman |none|3|Constantinos Symeonides|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Eyal Hochman |none|18|Constantinos Symeonides|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Amir Shpira|none|6|Constantinos Constantinou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Amir Shpira|none|13|Constantinos Constantinou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:03|17|Maayan Mogilner|none|21|Idan Schneidman|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:03|21|Maayan Mogilner|none|17|Idan Schneidman|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:03|21|Maayan Mogilner|none|18|Idan Schneidman|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Gayane Mamajanyan|none|2|Maria Eleni|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Gayane Mamajanyan|none|9|Maria Eleni|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:03|21|Yana Prykhodko|none|18|Lana Abrianov|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:03|23|Yana Prykhodko|none|21|Lana Abrianov|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Tara Kiran Shah |none|5|Elene Ambaryan|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408||21|Tara Kiran Shah |none|6|Elene Ambaryan|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:11|6|Daria Palii|none|21|Ioanna Antoniou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:11|6|Daria Palii|none|21|Ioanna Antoniou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:10|21|Sofiia Bobyr|none|1|Alina Bergelson|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:10|21|Sofiia Bobyr|none|10|Alina Bergelson|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:41|21|Aris Kattirtzis|none|10|Shay Yanay|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:41|18|Aris Kattirtzis|none|21|Shay Yanay|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:41|21|Aris Kattirtzis|none|17|Shay Yanay|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Andreas Xadjisolomou|none|12|Nir Barcinskiy|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Andreas Xadjisolomou|none|18|Nir Barcinskiy|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:21|21|Leontios Tavelis|none|11|Guy Hochman|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:21|21|Leontios Tavelis|none|9|Guy Hochman|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:28|21|Iakovos Acheriotis |none|14|Gal Hiram|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:28|21|Iakovos Acheriotis |none|19|Gal Hiram|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:18|21|Antonis Adamou|none|9|Marios Alexandros Zevlaris|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:18|21|Antonis Adamou|none|7|Marios Alexandros Zevlaris|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:21|21|Constantinos Hadjigeorgiou|none|8|Alon Milishtein|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:21|21|Constantinos Hadjigeorgiou|none|11|Alon Milishtein|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:26|21|Mane Stepanyan|none|18|Noa Buller|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:26|21|Mane Stepanyan|none|15|Noa Buller|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:24|22|Ona Jurkeviciute |none|20|Lusine Babajanyan|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:24|21|Ona Jurkeviciute |none|13|Lusine Babajanyan|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:20|21|Ivan Kovacevic |none|7|Shay Bar David|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:20|21|Ivan Kovacevic |none|8|Shay Bar David|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Maria Khachaturyan |none|8|Nikol Pettemeridou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Maria Khachaturyan |none|7|Nikol Pettemeridou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Teona Batiashvili|none|16|Emili Volkovsky|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Teona Batiashvili|none|10|Emili Volkovsky|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:31|21|Bantish Anastasia|none|15|Panayiota Hadjiantoni [3/4]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:31|25|Bantish Anastasia|none|23|Panayiota Hadjiantoni [3/4]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:30|21|Linoy Tamayev|none|9|Eva Kattitrzi|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:30|21|Linoy Tamayev|none|14|Eva Kattitrzi|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:23|21|Hani Zavilevich|none|9|Judith Golkarov|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:23|21|Hani Zavilevich|none|11|Judith Golkarov|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:24|21|Andrey Sokolov|none|7|Panayiotis Adamou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:24|21|Andrey Sokolov|none|10|Panayiotis Adamou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:20|21|Simon Baron Vezilier |none|2|Antreas Mestanas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:20|21|Simon Baron Vezilier |none|7|Antreas Mestanas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:24|21|Charis Michael|none|14|Nikolay Alexandrov [2]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:24|21|Charis Michael|none|14|Nikolay Alexandrov [2]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:25|21|Aronchik Mark|none|14|Rapolas Grigaliunas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:25|21|Aronchik Mark|none|13|Rapolas Grigaliunas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Domas Paksys|none|17|Ioannis Tampourlas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Domas Paksys|none|11|Ioannis Tampourlas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:26|21|Amir Shpira|none|16|Constantinos Symeonides|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:26|21|Amir Shpira|none|9|Constantinos Symeonides|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Idan Schneidman|none|14|Georgiou Alexandros [3/4]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Idan Schneidman|none|15|Georgiou Alexandros [3/4]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Gayane Mamajanyan|none|13|Rimon Hochberg [1]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Gayane Mamajanyan|none|13|Rimon Hochberg [1]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Eyal Hochman |none|6|Constantinos Constantinou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Eyal Hochman |none|5|Constantinos Constantinou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Rapolas Grigaliunas|Charis Michael|13|Panayiotis Adamou [2]|Ioannis Tampourlas|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160408|0:22|21|Rapolas Grigaliunas|Charis Michael|15|Panayiotis Adamou [2]|Ioannis Tampourlas|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160408|0:24|21|Tara Kiran Shah |none|7|Ioanna Antoniou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:24|21|Tara Kiran Shah |none|13|Ioanna Antoniou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:17|21|Elene Ambaryan|none|4|Daria Palii|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:17|21|Elene Ambaryan|none|4|Daria Palii|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Chara Michael |none|12|Sofiia Bobyr|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Chara Michael |none|7|Sofiia Bobyr|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:47|23|Iakovos Acheriotis |none|21|Shay Yanay|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:47|18|Iakovos Acheriotis |none|21|Shay Yanay|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:47|21|Iakovos Acheriotis |none|13|Shay Yanay|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:32|21|Ekaterina Matviiva |none|6|Lana Abrianov|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:32|21|Ekaterina Matviiva |none|11|Lana Abrianov|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Leontios Tavelis|none|16|Leon Kugel [3/4]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Leontios Tavelis|none|19|Leon Kugel [3/4]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:25|21|Ivan Kovacevic |none|16|Antonis Adamou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:25|21|Ivan Kovacevic |none|19|Antonis Adamou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:21|21|Rotem Mogilner |none|11|Andreas Xadjisolomou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:21|21|Rotem Mogilner |none|11|Andreas Xadjisolomou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:02|21|Gai Moses|none|12|Alon Milishtein|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:02|21|Gai Moses|none|6|Alon Milishtein|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:14|21|Aris Kattirtzis|none|3|Gal Hiram|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:14|21|Aris Kattirtzis|none|17|Gal Hiram|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:18|21|Heli Neiman |none|11|Noa Buller|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:18|21|Heli Neiman |none|11|Noa Buller|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:20|21|Ona Jurkeviciute |none|12|Hani Zavilevich|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:20|21|Ona Jurkeviciute |none|6|Hani Zavilevich|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:17|21|Lusine Babajanyan|none|7|Judith Golkarov|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:17|21|Lusine Babajanyan|none|4|Judith Golkarov|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:20|21|Maria Khachaturyan |none|6|Emili Volkovsky|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:20|21|Maria Khachaturyan |none|11|Emili Volkovsky|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:17|21|Teona Batiashvili|none|9|Nikol Pettemeridou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:17|21|Teona Batiashvili|none|10|Nikol Pettemeridou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:25|21|Bantish Anastasia|none|9|Eva Kattitrzi|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:25|21|Bantish Anastasia|none|10|Eva Kattitrzi|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|22|Panayiota Hadjiantoni |none|20|Linoy Tamayev|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Panayiota Hadjiantoni |none|12|Linoy Tamayev|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:17|21|Simon Baron Vezilier |none|4|Shawn Grinblat|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:17|21|Simon Baron Vezilier |none|2|Shawn Grinblat|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:24|22|Shay Bar David|none|20|Marios Alexandros Zevlaris|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:24|21|Shay Bar David|none|9|Marios Alexandros Zevlaris|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Maayan Mogilner|none|17|Georgiou Alexandros [3/4]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Maayan Mogilner|none|17|Georgiou Alexandros [3/4]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:18|21|Panayiotis Adamou|none|6|Oleksandr Demchenko|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:18|21|Panayiotis Adamou|none|3|Oleksandr Demchenko|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Andrey Sokolov|none|11|Ioannis Tampourlas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Andrey Sokolov|none|13|Ioannis Tampourlas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:29|21|Aronchik Mark|none|13|Nikolay Alexandrov [2]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:29|21|Aronchik Mark|none|13|Nikolay Alexandrov [2]|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:49|21|Charis Michael|none|14|Rapolas Grigaliunas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:49|19|Charis Michael|none|21|Rapolas Grigaliunas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:49|21|Charis Michael|none|18|Rapolas Grigaliunas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:29|21|Constantinos Symeonides|none|17|Constantinos Constantinou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:29|22|Constantinos Symeonides|none|20|Constantinos Constantinou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:30|21|Iakovos Acheriotis |none|15|Aris Kattirtzis|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:30|21|Iakovos Acheriotis |none|16|Aris Kattirtzis|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:17|21|Rimon Hochberg |none|12|Maria Eleni|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:17|21|Rimon Hochberg |none|4|Maria Eleni|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Ekaterina Matviiva |none|16|Yana Prykhodko|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Ekaterina Matviiva |none|10|Yana Prykhodko|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:17|21|Tara Kiran Shah |none|1|Daria Palii|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:17|21|Tara Kiran Shah |none|1|Daria Palii|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:01|21|Ioanna Antoniou|none|14|Elene Ambaryan|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:01|21|Ioanna Antoniou|none|14|Elene Ambaryan|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Eyal Hochman |none|14|Amir Shpira|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:27|21|Eyal Hochman |none|12|Amir Shpira|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:19|21|Chara Michael |none|3|Alina Bergelson|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:19|21|Chara Michael |none|1|Alina Bergelson|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:46|18|Shay Yanay|none|21|Gal Hiram|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:46|21|Shay Yanay|none|10|Gal Hiram|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:46|21|Shay Yanay|none|13|Gal Hiram|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Leon Kugel |none|16|Guy Hochman|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Leon Kugel |none|6|Guy Hochman|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:21|21|Ivan Kovacevic |none|9|Marios Alexandros Zevlaris|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:21|21|Ivan Kovacevic |none|14|Marios Alexandros Zevlaris|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:32|21|Antonis Adamou|none|8|Shay Bar David|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:32|21|Antonis Adamou|none|15|Shay Bar David|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:30|21|Gai Moses|none|19|Constantinos Hadjigeorgiou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:30|23|Gai Moses|none|21|Constantinos Hadjigeorgiou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Rotem Mogilner |none|7|Nir Barcinskiy|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160408|0:22|21|Rotem Mogilner |none|7|Nir Barcinskiy|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Ioanna Antoniou|Antreas Mestanas|8|Alina Bergelson|Andrey Sokolov|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Ioanna Antoniou|Antreas Mestanas|10|Alina Bergelson|Andrey Sokolov|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Yana Prykhodko|Constantinos Constantinou|18|Sofiia Bobyr|Constantinos Symeonides|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Yana Prykhodko|Constantinos Constantinou|14|Sofiia Bobyr|Constantinos Symeonides|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Gayane Mamajanyan|Georgiou Alexandros|11|Lana Abrianov|Amir Shpira|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Gayane Mamajanyan|Georgiou Alexandros|14|Lana Abrianov|Amir Shpira|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Chara Michael |Charis Michael|2|Daria Palii|Oleksandr Demchenko|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Chara Michael |Charis Michael|4|Daria Palii|Oleksandr Demchenko|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Tara Kiran Shah|Domas Paksys|8|Maria Eleni|Ioannis Tampourlas|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Tara Kiran Shah|Domas Paksys|6|Maria Eleni|Ioannis Tampourlas|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||22|Teona Batiashvili|Leontios Tavelis|20|Emili Volkovsky|Gal Hiram|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||20|Teona Batiashvili|Leontios Tavelis|22|Emili Volkovsky|Gal Hiram|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||22|Teona Batiashvili|Leontios Tavelis|20|Emili Volkovsky|Gal Hiram|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||20|Bantish Anastasia |Rotem Mogilner|22|Lusine Babajanyan|Antonis Adamou|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Bantish Anastasia |Rotem Mogilner|15|Lusine Babajanyan|Antonis Adamou|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Bantish Anastasia |Rotem Mogilner|10|Lusine Babajanyan|Antonis Adamou|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Ona Jurkeviciute|Rapolas Grigaliunas|14|Noa Buller|Shay Yanay|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Ona Jurkeviciute|Rapolas Grigaliunas|18|Noa Buller|Shay Yanay|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Linoy Tamayev|Gai Moses|10|Maria Khachaturyan|Constantinos Hadjigeorgiou|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||27|Linoy Tamayev|Gai Moses|25|Maria Khachaturyan|Constantinos Hadjigeorgiou|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Nikol Pettemeridou |Ivan Kovacevic|13|Judith Golkarov|Andreas Xadjisolomou|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Nikol Pettemeridou |Ivan Kovacevic|16|Judith Golkarov|Andreas Xadjisolomou|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Eva Kattitrzi|Aris Kattirtzis|9|Hani Zavilevich|Alon Milishtein|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Eva Kattitrzi|Aris Kattirtzis|7|Hani Zavilevich|Alon Milishtein|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Heli Neiman |Leon Kugel|7|Mane Stepanyan|Marios Alexandros Zevlaris|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Heli Neiman |Leon Kugel|9|Mane Stepanyan|Marios Alexandros Zevlaris|A62A2B6C-251F-4BA4-B205-83D6B0716296|doubles
20160409||21|Domas Paksys|none|18|Panayiotis Adamou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Domas Paksys|none|12|Panayiotis Adamou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Andrey Sokolov|none|4|Oleksandr Demchenko|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Andrey Sokolov|none|1|Oleksandr Demchenko|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Antreas Mestanas|none|8|Shawn Grinblat|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Antreas Mestanas|none|10|Shawn Grinblat|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Nikolay Alexandrov |none|18|Rapolas Grigaliunas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Nikolay Alexandrov |none|8|Rapolas Grigaliunas|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Aronchik Mark|none|13|Charis Michael|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||17|Aronchik Mark|none|21|Charis Michael|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Aronchik Mark|none|17|Charis Michael|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Eyal Hochman |none|3|Constantinos Symeonides|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Eyal Hochman |none|18|Constantinos Symeonides|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Amir Shpira|none|6|Constantinos Constantinou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
20160409||21|Amir Shpira|none|13|Constantinos Constantinou|none|A62A2B6C-251F-4BA4-B205-83D6B0716296|singles
