date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170129|0:31|11|Christoffer Weiner|none|6|Jonas Kehl|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129||Walkover Win|Gustav Osterberg|none|Walkover Loss|Johan Eriksson|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:32|8|Felix Angtorp|none|11|Robert Sokman|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:32|11|Felix Angtorp|none|4|Robert Sokman|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:32|11|Felix Angtorp|none|3|Robert Sokman|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:32|7|Felix Angtorp|none|11|Robert Sokman|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:32|11|Felix Angtorp|none|9|Robert Sokman|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:22|11|Matthias Kicklitz|none|8|Hampus Boldt|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:22|11|Matthias Kicklitz|none|8|Hampus Boldt|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:22|11|Matthias Kicklitz|none|7|Hampus Boldt|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:26|11|Nicolas A. Mueller|none|6|Simon Sandholm|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:26|13|Nicolas A. Mueller|none|11|Simon Sandholm|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:26|11|Nicolas A. Mueller|none|7|Simon Sandholm|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:18|11|Lukas Resch|none|3|Melker Z-Bexell|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:18|11|Lukas Resch|none|4|Melker Z-Bexell|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129|0:18|11|Lukas Resch|none|8|Melker Z-Bexell|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
20170129||Walkover Loss|Brian Holtschke|none|Walkover Win|Adrian Levin|none|D86745D3-063E-449F-B912-08F3C3B54046|singles
