date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180501|0:17|21|Katharina Fink |none|15|Kaloyana Nalbantova|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180501|0:25|21|Yunus Emre Karakaş|none|13|Stivan Nikolaev|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180501|0:25|21|Yunus Emre Karakaş|none|5|Stivan Nikolaev|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180501|0:15|21|Ben Gatzsche|Simon Rieck|3|Blago Kavlakov|Kaloyan Punchev|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:15|21|Ben Gatzsche|Simon Rieck|4|Blago Kavlakov|Kaloyan Punchev|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:26|21|Tanya Ivanova|none|19|Angela Vasileva|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180501|0:26|21|Tanya Ivanova|none|10|Angela Vasileva|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180501|0:21|21|Simon Rieck|Nina Becker|7|Kristian Mitev|Yoana Malinova|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:21|21|Simon Rieck|Nina Becker|10|Kristian Mitev|Yoana Malinova|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:26|21|Kaloyana Nalbantova|Gergana Pavlova|8|Denisa Stemate|Angela Vasileva|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:26|21|Kaloyana Nalbantova|Gergana Pavlova|16|Denisa Stemate|Angela Vasileva|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:12|21|Hasan Berkay Günbaz |Yunus Emre Karakaş|2|Kristian Kitanov|Kristian Mitev|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:12|21|Hasan Berkay Günbaz |Yunus Emre Karakaş|2|Kristian Kitanov|Kristian Mitev|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:19|21|Dimitar Nenchev|Stivan Nikolaev|18|Petre Comaneanu|Paul Harangus|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:19|21|Dimitar Nenchev|Stivan Nikolaev|13|Petre Comaneanu|Paul Harangus|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:33|21|Mihaela Chepisheva|Cvetina Popivanova|16|Nina Becker|Hannah Jaenichen|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:33|21|Mihaela Chepisheva|Cvetina Popivanova|18|Nina Becker|Hannah Jaenichen|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501||Walkover Win|Katharina Fink |Yasmine Hamza|Walkover Loss|Tanya Ivanova|Mihaela Zlatanova|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:20|21|Ben Gatzsche|Hannah Jaenichen|8|Teodor Ioan Cioroboiu|Gergana Pavlova|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501|0:20|21|Ben Gatzsche|Hannah Jaenichen|7|Teodor Ioan Cioroboiu|Gergana Pavlova|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180501||Walkover Win|Petre Comaneanu|Denisa Stemate|Walkover Loss|Sergej Lukic [2]|Sara Loncar|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:22|21|Yunus Emre Karakaş|none|13|Evgeni Panev|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:22|21|Yunus Emre Karakaş|none|9|Evgeni Panev|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502||Walkover Win|Simon Rieck|none|Walkover Loss|Sergej Lukic [1]|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:15|21|Teodor Ioan Cioroboiu|none|13|Blago Kavlakov|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:15|21|Teodor Ioan Cioroboiu|none|9|Blago Kavlakov|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:33|22|Stanimir Terziev |none|20|Kristian Mitev|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:33|19|Stanimir Terziev |none|21|Kristian Mitev|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:33|21|Stanimir Terziev |none|10|Kristian Mitev|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:25|21|Hasan Berkay Günbaz|none|13|Petre Comaneanu|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:25|21|Hasan Berkay Günbaz|none|11|Petre Comaneanu|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:22|21|Dimitar Nenchev |none|9|Ben Gatzsche|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:22|21|Dimitar Nenchev |none|18|Ben Gatzsche|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:15|21|Kristian Kitanov|none|8|Kaloyan Punchev|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:15|21|Kristian Kitanov|none|7|Kaloyan Punchev|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:20|21|Baris Ozkan|none|16|Paul Harangus [2]|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:20|21|Baris Ozkan|none|9|Paul Harangus [2]|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:21|21|Tanya Ivanova|none|12|Hannah Jaenichen|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:21|21|Tanya Ivanova|none|11|Hannah Jaenichen|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502||Walkover Loss|Marija Sudimac |none|Walkover Win|Mihaela Zlatanova|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:16|21|Yasmine Hamza|none|7|Nina Becker|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:16|21|Yasmine Hamza|none|8|Nina Becker|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:30|23|Mihaela Chepisheva |none|21|Cvetina Popivanova|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:30|21|Mihaela Chepisheva |none|13|Cvetina Popivanova|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:16|21|Victoria Vateva|none|11|Yoana Malinova|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:16|21|Victoria Vateva|none|11|Yoana Malinova|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502||Walkover Win|Gergana Pavlova|none|Walkover Loss|Gauri Shidhaye [4]|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502||Walkover Win|Denisa Stemate|none|Walkover Loss|Sara Loncar|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:17|21|Katharina Fink |none|6|Kaloyana Nalbantova|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:17|21|Katharina Fink |none|15|Kaloyana Nalbantova|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:25|21|Yunus Emre Karakaş|none|13|Stivan Nikolaev|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:25|21|Yunus Emre Karakaş|none|5|Stivan Nikolaev|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:15|21|Ben Gatzsche|Simon Rieck|3|Blago Kavlakov|Kaloyan Punchev|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:15|21|Ben Gatzsche|Simon Rieck|4|Blago Kavlakov|Kaloyan Punchev|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:26|21|Tanya Ivanova|none|19|Angela Vasileva|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:26|21|Tanya Ivanova|none|10|Angela Vasileva|none|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|singles
20180502|0:21|21|Simon Rieck|Nina Becker|7|Kristian Mitev|Yoana Malinova|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:21|21|Simon Rieck|Nina Becker|10|Kristian Mitev|Yoana Malinova|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:26|21|Kaloyana Nalbantova|Gergana Pavlova|8|Denisa Stemate|Angela Vasileva|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:26|21|Kaloyana Nalbantova|Gergana Pavlova|16|Denisa Stemate|Angela Vasileva|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:12|21|Hasan Berkay Günbaz |Yunus Emre Karakaş|2|Kristian Kitanov|Kristian Mitev|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:12|21|Hasan Berkay Günbaz |Yunus Emre Karakaş|2|Kristian Kitanov|Kristian Mitev|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:19|21|Dimitar Nenchev|Stivan Nikolaev|18|Petre Comaneanu|Paul Harangus|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:19|21|Dimitar Nenchev|Stivan Nikolaev|13|Petre Comaneanu|Paul Harangus|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:33|21|Mihaela Chepisheva|Cvetina Popivanova|16|Nina Becker|Hannah Jaenichen|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:33|21|Mihaela Chepisheva|Cvetina Popivanova|18|Nina Becker|Hannah Jaenichen|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502||Walkover Win|Katharina Fink |Yasmine Hamza|Walkover Loss|Tanya Ivanova|Mihaela Zlatanova|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:20|21|Ben Gatzsche|Hannah Jaenichen|8|Teodor Ioan Cioroboiu|Gergana Pavlova|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502|0:20|21|Ben Gatzsche|Hannah Jaenichen|7|Teodor Ioan Cioroboiu|Gergana Pavlova|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
20180502||Walkover Win|Petre Comaneanu|Denisa Stemate|Walkover Loss|Sergej Lukic [2]|Sara Loncar|29E38F39-DE08-4BC7-8A15-A40BA6A8D85B|doubles
