date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140612|0:35|21|Him Lam |none|17|Silva Pomoceno|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:35|21|Him Lam |none|12|Silva Pomoceno|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:01|Walkover Win|Tomas Winocur|none|Walkover Loss|Joshua Hurlburt-Yu|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:36|21|Matheus Voigt|none|19|Javier De Paepe|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:36|21|Matheus Voigt|none|11|Javier De Paepe|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:33|21|Gabriel Gandara|none|19|Mauro Marzullo|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:33|21|Gabriel Gandara|none|10|Mauro Marzullo|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:01|21|Luis Ramon Garrido |none|14|Cristian Araya|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:01|21|Luis Ramon Garrido |none|19|Cristian Araya|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:33|22|Pablo Macagno |none|20|Lucio Coronato|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:33|21|Pablo Macagno |none|11|Lucio Coronato|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:38|21|Duarte Fabricio|none|9|Leonardo Isa|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:38|21|Duarte Fabricio|none|13|Leonardo Isa|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:51|19|Felippe Cury Fonseca|none|21|Diego Mini|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:51|21|Felippe Cury Fonseca|none|19|Diego Mini|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:51|21|Felippe Cury Fonseca|none|14|Diego Mini|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:33|21|Igor Ibrahim|none|6|Emilio Zambrano [7]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:33|21|Igor Ibrahim|none|18|Emilio Zambrano [7]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:29|21|Dino Delmastro|none|18|Victor Alves [8]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:29|21|Dino Delmastro|none|13|Victor Alves [8]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:22|21|Him Lam |none|5|Haward Chalen Aspiazu|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:22|21|Him Lam |none|12|Haward Chalen Aspiazu|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:27|21|Matheus Voigt|none|9|Tomas Winocur|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:27|21|Matheus Voigt|none|13|Tomas Winocur|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:21|17|Luis Ramon Garrido |none|21|Gabriel Gandara|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:21|21|Luis Ramon Garrido |none|14|Gabriel Gandara|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:21|21|Luis Ramon Garrido |none|11|Gabriel Gandara|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140612|0:16|21|Soeren Toft Hansen|Rong Bo|8|Tomas Thouyaret|Maria Celeste Perillat|636240D9-B701-4464-AD91-3813EAA6EB60|doubles
20140612|0:16|21|Soeren Toft Hansen|Rong Bo|6|Tomas Thouyaret|Maria Celeste Perillat|636240D9-B701-4464-AD91-3813EAA6EB60|doubles
20140613|0:36|21|Lucio Coronato|none|19|Jose Manuel Undurraga|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:36|21|Lucio Coronato|none|11|Jose Manuel Undurraga|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:37|21|Duarte Fabricio|none|17|Javier Macagno|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:37|21|Duarte Fabricio|none|12|Javier Macagno|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:34|21|Leonardo Isa|none|12|Ignacio Prieto|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:34|17|Leonardo Isa|none|21|Ignacio Prieto|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:34|21|Leonardo Isa|none|16|Ignacio Prieto|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:38|21|Felippe Cury Fonseca|none|13|Martin Del Valle [6]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:38|21|Felippe Cury Fonseca|none|13|Martin Del Valle [6]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:18|21|Diego Mini|none|6|Agustin Klein|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:18|21|Diego Mini|none|7|Agustin Klein|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:19|21|Emilio Zambrano |none|16|Estanislao Joaquin Othar|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:19|21|Emilio Zambrano |none|15|Estanislao Joaquin Othar|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:25|21|Igor Ibrahim|none|17|Bastian Andree Lizama|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:25|21|Igor Ibrahim|none|14|Bastian Andree Lizama|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:30|21|Dino Delmastro|none|12|Nicolas Ferruzola|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:30|21|Dino Delmastro|none|15|Nicolas Ferruzola|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:44|21|Victor Alves |none|12|Tomas Thouyaret|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:44|18|Victor Alves |none|21|Tomas Thouyaret|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:44|21|Victor Alves |none|18|Tomas Thouyaret|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:50|21|Haward Chalen Aspiazu|none|11|Martin Trejo|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:50|15|Haward Chalen Aspiazu|none|21|Martin Trejo|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:50|21|Haward Chalen Aspiazu|none|16|Martin Trejo|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:35|21|Him Lam |none|17|Silva Pomoceno|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:35|21|Him Lam |none|12|Silva Pomoceno|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:01|Walkover Win|Tomas Winocur|none|Walkover Loss|Joshua Hurlburt-Yu|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:36|21|Matheus Voigt|none|19|Javier De Paepe|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:36|21|Matheus Voigt|none|11|Javier De Paepe|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:33|21|Gabriel Gandara|none|19|Mauro Marzullo|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:33|21|Gabriel Gandara|none|10|Mauro Marzullo|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:01|21|Luis Ramon Garrido |none|14|Cristian Araya|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:01|21|Luis Ramon Garrido |none|19|Cristian Araya|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:33|22|Pablo Macagno |none|20|Lucio Coronato|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:33|21|Pablo Macagno |none|11|Lucio Coronato|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:38|21|Duarte Fabricio|none|9|Leonardo Isa|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:38|21|Duarte Fabricio|none|13|Leonardo Isa|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:51|19|Felippe Cury Fonseca|none|21|Diego Mini|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:51|21|Felippe Cury Fonseca|none|19|Diego Mini|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:51|21|Felippe Cury Fonseca|none|14|Diego Mini|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:33|21|Igor Ibrahim|none|6|Emilio Zambrano [7]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:33|21|Igor Ibrahim|none|18|Emilio Zambrano [7]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:29|21|Dino Delmastro|none|18|Victor Alves [8]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:29|21|Dino Delmastro|none|13|Victor Alves [8]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:22|21|Him Lam |none|5|Haward Chalen Aspiazu|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:22|21|Him Lam |none|12|Haward Chalen Aspiazu|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:27|21|Matheus Voigt|none|9|Tomas Winocur|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:27|21|Matheus Voigt|none|13|Tomas Winocur|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:21|17|Luis Ramon Garrido |none|21|Gabriel Gandara|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:21|21|Luis Ramon Garrido |none|14|Gabriel Gandara|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:21|21|Luis Ramon Garrido |none|11|Gabriel Gandara|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140613|0:16|21|Soeren Toft Hansen|Rong Bo|8|Tomas Thouyaret|Maria Celeste Perillat|636240D9-B701-4464-AD91-3813EAA6EB60|doubles
20140613|0:16|21|Soeren Toft Hansen|Rong Bo|6|Tomas Thouyaret|Maria Celeste Perillat|636240D9-B701-4464-AD91-3813EAA6EB60|doubles
20140614|0:36|21|Lucio Coronato|none|19|Jose Manuel Undurraga|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:36|21|Lucio Coronato|none|11|Jose Manuel Undurraga|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:37|21|Duarte Fabricio|none|17|Javier Macagno|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:37|21|Duarte Fabricio|none|12|Javier Macagno|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:34|21|Leonardo Isa|none|12|Ignacio Prieto|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:34|17|Leonardo Isa|none|21|Ignacio Prieto|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:34|21|Leonardo Isa|none|16|Ignacio Prieto|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:38|21|Felippe Cury Fonseca|none|13|Martin Del Valle [6]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:38|21|Felippe Cury Fonseca|none|13|Martin Del Valle [6]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:18|21|Diego Mini|none|6|Agustin Klein|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:18|21|Diego Mini|none|7|Agustin Klein|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:19|21|Emilio Zambrano |none|16|Estanislao Joaquin Othar|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:19|21|Emilio Zambrano |none|15|Estanislao Joaquin Othar|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:25|21|Igor Ibrahim|none|17|Bastian Andree Lizama|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:25|21|Igor Ibrahim|none|14|Bastian Andree Lizama|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:30|21|Dino Delmastro|none|12|Nicolas Ferruzola|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:30|21|Dino Delmastro|none|15|Nicolas Ferruzola|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:44|21|Victor Alves |none|12|Tomas Thouyaret|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:44|18|Victor Alves |none|21|Tomas Thouyaret|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:44|21|Victor Alves |none|18|Tomas Thouyaret|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:50|21|Haward Chalen Aspiazu|none|11|Martin Trejo|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:50|15|Haward Chalen Aspiazu|none|21|Martin Trejo|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:50|21|Haward Chalen Aspiazu|none|16|Martin Trejo|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:35|21|Him Lam |none|17|Silva Pomoceno|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:35|21|Him Lam |none|12|Silva Pomoceno|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:01|Walkover Win|Tomas Winocur|none|Walkover Loss|Joshua Hurlburt-Yu|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:36|21|Matheus Voigt|none|19|Javier De Paepe|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:36|21|Matheus Voigt|none|11|Javier De Paepe|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:33|21|Gabriel Gandara|none|19|Mauro Marzullo|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:33|21|Gabriel Gandara|none|10|Mauro Marzullo|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:01|21|Luis Ramon Garrido |none|14|Cristian Araya|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:01|21|Luis Ramon Garrido |none|19|Cristian Araya|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:33|22|Pablo Macagno |none|20|Lucio Coronato|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:33|21|Pablo Macagno |none|11|Lucio Coronato|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:38|21|Duarte Fabricio|none|9|Leonardo Isa|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:38|21|Duarte Fabricio|none|13|Leonardo Isa|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:51|19|Felippe Cury Fonseca|none|21|Diego Mini|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:51|21|Felippe Cury Fonseca|none|19|Diego Mini|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:51|21|Felippe Cury Fonseca|none|14|Diego Mini|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:33|21|Igor Ibrahim|none|6|Emilio Zambrano [7]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:33|21|Igor Ibrahim|none|18|Emilio Zambrano [7]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:29|21|Dino Delmastro|none|18|Victor Alves [8]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:29|21|Dino Delmastro|none|13|Victor Alves [8]|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:22|21|Him Lam |none|5|Haward Chalen Aspiazu|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:22|21|Him Lam |none|12|Haward Chalen Aspiazu|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:27|21|Matheus Voigt|none|9|Tomas Winocur|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:27|21|Matheus Voigt|none|13|Tomas Winocur|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:21|17|Luis Ramon Garrido |none|21|Gabriel Gandara|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:21|21|Luis Ramon Garrido |none|14|Gabriel Gandara|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:21|21|Luis Ramon Garrido |none|11|Gabriel Gandara|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140614|0:16|21|Soeren Toft Hansen|Rong Bo|8|Tomas Thouyaret|Maria Celeste Perillat|636240D9-B701-4464-AD91-3813EAA6EB60|doubles
20140614|0:16|21|Soeren Toft Hansen|Rong Bo|6|Tomas Thouyaret|Maria Celeste Perillat|636240D9-B701-4464-AD91-3813EAA6EB60|doubles
20140615|0:36|21|Lucio Coronato|none|19|Jose Manuel Undurraga|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140615|0:36|21|Lucio Coronato|none|11|Jose Manuel Undurraga|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140615|0:37|21|Duarte Fabricio|none|17|Javier Macagno|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140615|0:37|21|Duarte Fabricio|none|12|Javier Macagno|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140615|0:34|21|Leonardo Isa|none|12|Ignacio Prieto|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
20140615|0:34|17|Leonardo Isa|none|21|Ignacio Prieto|none|636240D9-B701-4464-AD91-3813EAA6EB60|singles
