date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180426|0:36|21|Ian Spiller |Petra Polanc|11|Yann Orteu|Dounia Pelupessy|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:22|21|Andrej Antoska|Alexandra Remenova|7|Zsombor Dulcz|Kitti Szotak|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:22|21|Andrej Antoska|Alexandra Remenova|10|Zsombor Dulcz|Kitti Szotak|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:22|21|Daniel Popescu |Maria Alexandra Dutu|13|Luka Grubić|Mia Čerjan|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:22|21|Daniel Popescu |Maria Alexandra Dutu|16|Luka Grubić|Mia Čerjan|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:25|21|Nicolas A. Mueller|Indira Dickhaeuser|19|Wilfred Lawrence|Romane Cloteaux-Foucault|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:25|21|Nicolas A. Mueller|Indira Dickhaeuser|17|Wilfred Lawrence|Romane Cloteaux-Foucault|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:27|21|Yanis Gaudin|Flavie Vallet|14|Jesper Borgstedt|Isabelle Grafsund|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:27|21|Yanis Gaudin|Flavie Vallet|14|Jesper Borgstedt|Isabelle Grafsund|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:22|21|Mihajlo Tomic |Marija Sudimac|4|Mate Balint|Fanni Dora Kiss|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:22|21|Mihajlo Tomic |Marija Sudimac|17|Mate Balint|Fanni Dora Kiss|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426||Walkover Win|Lukša Zlošilo|Barbara Janičić|Walkover Loss|Borna Car|Teresa Lopes|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:28|21|Calle Fredholm|Karolina Szubert|19|Erik Bartos|Lucia Vojtekova|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:28|22|Calle Fredholm|Karolina Szubert|20|Erik Bartos|Lucia Vojtekova|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426||Walkover Win|Ethan Van Leeuwen|Molly Chapman|Walkover Loss|Piotr Cunev [5]|Vlada Gynga|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:19|21|Ludvig Petre Olsson|Sofia Larsson|7|Miha Masten|Marusa Vračar|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:19|21|Ludvig Petre Olsson|Sofia Larsson|15|Miha Masten|Marusa Vračar|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:24|21|Oscar Reuterhall|Alice Lindhe|15|Samuel Cassar [2]|Linda Mazri|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426|0:24|21|Oscar Reuterhall|Alice Lindhe|12|Samuel Cassar [2]|Linda Mazri|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180426||Walkover Win|Andreas Andersen|none|Walkover Loss|Kartikey Gulshan Kumar [1]|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:28|21|Tomas Toledano |none|14|Jan Janoštík|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:28|21|Tomas Toledano |none|12|Jan Janoštík|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:36|21|Alexander Rydstrom|none|12|Luka Ban|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:36|21|Alexander Rydstrom|none|17|Luka Ban|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:27|21|Christopher Grimley |none|10|Cyprien Samson|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:27|21|Christopher Grimley |none|15|Cyprien Samson|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:33|21|Joan Monroy|none|15|Sergej Lukic|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:33|21|Joan Monroy|none|14|Sergej Lukic|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426||Walkover Win|Giovanni Toti |none|Walkover Loss|Joao Chang|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:25|21|Jiří Král |none|16|Alan Matiatos|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:25|21|Jiří Král |none|6|Alan Matiatos|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:17|21|Iliyan Stoynov |none|6|Malte Wagner|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:17|21|Iliyan Stoynov |none|9|Malte Wagner|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:23|21|Hans-Kristjan Pilve|none|12|Tobias Rudolf|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:23|21|Hans-Kristjan Pilve|none|8|Tobias Rudolf|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:26|21|Lukas Resch |none|13|Marcus Boman|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:26|21|Lukas Resch |none|9|Marcus Boman|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:30|21|Miguel San Luis |none|15|Marc Cardona|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:30|21|Miguel San Luis |none|15|Marc Cardona|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:35|17|Enrico Baroni |none|21|Aleksei Shestirko|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:35|21|Enrico Baroni |none|9|Aleksei Shestirko|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:35|21|Enrico Baroni |none|11|Aleksei Shestirko|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:16|21|Ernesto Baschwitz|none|8|Fran Pipunić|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:16|21|Ernesto Baschwitz|none|9|Fran Pipunić|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:39|16|Balazs Papai |none|21|Blaž Smrkolj|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:39|21|Balazs Papai |none|11|Blaž Smrkolj|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:39|21|Balazs Papai |none|12|Blaž Smrkolj|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:19|21|Brian Holtschke |none|1|Joseph Waugh|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:19|21|Brian Holtschke |none|6|Joseph Waugh|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:23|21|Zsombor Dulcz|none|8|Mark Abela|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:23|21|Zsombor Dulcz|none|13|Mark Abela|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:27|21|Ian Spiller|none|12|Artur Pechenkin|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:27|21|Ian Spiller|none|13|Artur Pechenkin|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:42|21|Andrej Antoska|none|17|Jan Viktora|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:42|13|Andrej Antoska|none|21|Jan Viktora|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:42|21|Andrej Antoska|none|19|Jan Viktora|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:27|21|Nicolas A. Mueller |none|9|Gustav Andree|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:27|21|Nicolas A. Mueller |none|7|Gustav Andree|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:27|21|Carlos Piris|none|13|Wilfred Lawrence|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:27|21|Carlos Piris|none|15|Wilfred Lawrence|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:28|21|Varun Kapur|none|12|Syed Daanyaal Ali|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:28|21|Varun Kapur|none|9|Syed Daanyaal Ali|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:18|21|Karl Kert |none|5|Lukša Zlošilo|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:18|21|Karl Kert |none|13|Lukša Zlošilo|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:27|21|Marvin Schmidt|none|11|Luka Grubić|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:27|21|Marvin Schmidt|none|14|Luka Grubić|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:43|22|Ludvig Petre Olsson|none|20|Jaka Ivančič|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:43|21|Ludvig Petre Olsson|none|16|Jaka Ivančič|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:28|21|Anton Tjulin|none|17|Yann Orteu|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:28|21|Anton Tjulin|none|15|Yann Orteu|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:23|21|Ethan Van Leeuwen|none|9|Dimitrios Papadopoulos|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:23|21|Ethan Van Leeuwen|none|15|Dimitrios Papadopoulos|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426||Walkover Win|Jakub Horak|none|Walkover Loss|Piotr Cunev|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:29|21|Markus Barth |none|16|Calle Fredholm|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:29|21|Markus Barth |none|18|Calle Fredholm|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:23|21|Mate Balint|none|8|Balint Papai|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:23|21|Mate Balint|none|17|Balint Papai|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:45|21|Minh Quang Pham|none|11|Daniel Popescu [15]|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:45|15|Minh Quang Pham|none|21|Daniel Popescu [15]|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:45|21|Minh Quang Pham|none|18|Daniel Popescu [15]|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:20|21|Tej Kolar|none|7|Borna Car|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:20|21|Tej Kolar|none|14|Borna Car|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:29|21|Zach Russ |none|10|Klemen Lesničar|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:29|21|Zach Russ |none|8|Klemen Lesničar|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:32|21|Jana Adamkova|none|17|Indira Dickhaeuser|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:32|21|Jana Adamkova|none|17|Indira Dickhaeuser|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:48|19|Valeriya Rudakova|none|21|Maria Alexandra Dutu|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:48|23|Valeriya Rudakova|none|21|Maria Alexandra Dutu|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:48|21|Valeriya Rudakova|none|10|Maria Alexandra Dutu|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:18|21|Romane Cloteaux-Foucault|none|9|Maris Guca|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:18|21|Romane Cloteaux-Foucault|none|6|Maris Guca|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:20|21|Marusa Vračar|none|8|Laura Horvat|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:20|21|Marusa Vračar|none|8|Laura Horvat|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:43|17|Tallulah Sharleen Van Coppenolle|none|21|Isabelle Grafsund|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:43|21|Tallulah Sharleen Van Coppenolle|none|16|Isabelle Grafsund|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:43|22|Tallulah Sharleen Van Coppenolle|none|20|Isabelle Grafsund|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:29|21|Hasini Nusaka Ambalangodage|none|12|Alzbeta Perunska|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:29|21|Hasini Nusaka Ambalangodage|none|18|Alzbeta Perunska|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:21|21|Freya Redfearn|none|12|Alexandra Remenova|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:21|21|Freya Redfearn|none|7|Alexandra Remenova|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:19|21|Marija Sudimac|none|9|Linda Mazri|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:19|21|Marija Sudimac|none|6|Linda Mazri|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:38|21|Kitti Szotak|none|13|Kateřina Zuzáková|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:38|19|Kitti Szotak|none|21|Kateřina Zuzáková|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:38|21|Kitti Szotak|none|13|Kateřina Zuzáková|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:29|21|Nike Brajkovič|none|19|Mia Tarcalova|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:29|21|Nike Brajkovič|none|17|Mia Tarcalova|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426||Walkover Win|Maija Krzywacki|none|Walkover Loss|Teresa Lopes|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:44|21|Julie Franconville|none|17|Sian Kelly|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:44|19|Julie Franconville|none|21|Sian Kelly|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:44|21|Julie Franconville|none|17|Sian Kelly|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:41|11|Ashwathi Pillai|none|21|Ioana Grecea|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:41|21|Ashwathi Pillai|none|9|Ioana Grecea|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:41|21|Ashwathi Pillai|none|10|Ioana Grecea|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:32|21|Alice Lindhe|none|18|Mia Čerjan|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:32|21|Alice Lindhe|none|16|Mia Čerjan|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:52|21|Miranda Wilson|none|7|Madouc Linders|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:52|21|Miranda Wilson|none|23|Madouc Linders|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:52|26|Miranda Wilson|none|24|Madouc Linders|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:28|21|Dounia Pelupessy|none|10|Tereza Kobyláková|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:28|21|Dounia Pelupessy|none|16|Tereza Kobyláková|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:29|21|Boroka Varga|none|19|Neza Frank|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:29|21|Boroka Varga|none|19|Neza Frank|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:27|21|Elena Andreu|none|16|Karolina Szubert|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180426|0:27|21|Elena Andreu|none|9|Karolina Szubert|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:29|21|Andrej Antoska|Alexandra Remenova|13|Domen Lonzarič|Neza Frank|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:29|16|Andrej Antoska|Alexandra Remenova|21|Domen Lonzarič|Neza Frank|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:29|21|Andrej Antoska|Alexandra Remenova|11|Domen Lonzarič|Neza Frank|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:35|21|Ian Spiller|none|18|Hampus Boldt|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:35|18|Ian Spiller|none|21|Hampus Boldt|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:35|21|Ian Spiller|none|14|Hampus Boldt|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:40|16|Yann Orteu|none|21|Miha Masten|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:40|22|Yann Orteu|none|20|Miha Masten|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:40|21|Yann Orteu|none|18|Miha Masten|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:25|21|Ethan Van Leeuwen|none|17|Jesper Borgstedt|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:25|21|Ethan Van Leeuwen|none|19|Jesper Borgstedt|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:34|21|Wilfred Lawrence|none|16|Nils Harzenmoser|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:34|21|Wilfred Lawrence|none|18|Nils Harzenmoser|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|1:02|19|Varun Kapur|none|21|Yanis Gaudin|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|1:02|21|Varun Kapur|none|13|Yanis Gaudin|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|1:02|21|Varun Kapur|none|16|Yanis Gaudin|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:28|21|Mate Balint|none|9|Samuel Cassar|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:28|21|Mate Balint|none|6|Samuel Cassar|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:32|16|Borna Car|none|21|Erik Bartos|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:32|21|Borna Car|none|18|Erik Bartos|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:32|21|Borna Car|none|19|Erik Bartos|none|4519CDC0-3364-4AEC-B055-0813569C9EB6|singles
20180427|0:30|21|Balazs Papai|Reka Madarasz|19|Jakub Horak [4]|Mia Tarcalova|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:30|21|Balazs Papai|Reka Madarasz|12|Jakub Horak [4]|Mia Tarcalova|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:37|20|William Jones |Sian Kelly|22|Jan Viktora|Tereza Kobyláková|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:37|21|William Jones |Sian Kelly|9|Jan Viktora|Tereza Kobyláková|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:37|21|William Jones |Sian Kelly|9|Jan Viktora|Tereza Kobyláková|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427||Walkover Win|Minh Quang Pham|Julie Franconville|Walkover Loss|Enrico Baroni|Chiara Passeri|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:25|21|Brian Holtschke |Miranda Wilson|9|Blaž Smrkolj|Nike Brajkovič|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:25|21|Brian Holtschke |Miranda Wilson|15|Blaž Smrkolj|Nike Brajkovič|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:17|21|Tomáš Švejda|Kateřina Zuzáková|13|Vít Kulíšek|Tallulah Sharleen Van Coppenolle|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:17|21|Tomáš Švejda|Kateřina Zuzáková|15|Vít Kulíšek|Tallulah Sharleen Van Coppenolle|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:36|19|Ian Spiller |Petra Polanc|21|Yann Orteu|Dounia Pelupessy|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:36|21|Ian Spiller |Petra Polanc|9|Yann Orteu|Dounia Pelupessy|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:36|21|Ian Spiller |Petra Polanc|11|Yann Orteu|Dounia Pelupessy|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:22|21|Andrej Antoska|Alexandra Remenova|7|Zsombor Dulcz|Kitti Szotak|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:22|21|Andrej Antoska|Alexandra Remenova|10|Zsombor Dulcz|Kitti Szotak|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:22|21|Daniel Popescu |Maria Alexandra Dutu|13|Luka Grubić|Mia Čerjan|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:22|21|Daniel Popescu |Maria Alexandra Dutu|16|Luka Grubić|Mia Čerjan|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:25|21|Nicolas A. Mueller|Indira Dickhaeuser|19|Wilfred Lawrence|Romane Cloteaux-Foucault|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
20180427|0:25|21|Nicolas A. Mueller|Indira Dickhaeuser|17|Wilfred Lawrence|Romane Cloteaux-Foucault|4519CDC0-3364-4AEC-B055-0813569C9EB6|doubles
