date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180630||21|U Ieong Iek|Weng Chi Ng|7|Battur Davaasuren|Khaliunaa Byambaa|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180630||21|Muhammad Imran Khan|none|19|Wang Yuehang [5]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Muhammad Imran Khan|none|18|Wang Yuehang [5]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Henrikho Kho Wibowo |none|16|Muhammad Elaf Wei Tan|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Henrikho Kho Wibowo |none|19|Muhammad Elaf Wei Tan|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||14|Sergey Sirant |none|21|Jia Wei Joel Koh|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Sergey Sirant |none|19|Jia Wei Joel Koh|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Sergey Sirant |none|9|Jia Wei Joel Koh|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Jimmy, Yu Lun Tay|none|11|U Ieong Iek|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Jimmy, Yu Lun Tay|none|14|U Ieong Iek|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Anastasiia Pustinskaia|none|14|Weng Chi Ng|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Anastasiia Pustinskaia|none|17|Weng Chi Ng|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Kean Yew Loh |none|14|Chun Kar Lung|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Kean Yew Loh |none|10|Chun Kar Lung|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Muhammad Elaf Wei Tan|none|9|Christopher Kan|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Muhammad Elaf Wei Tan|none|11|Christopher Kan|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Wang Yuehang |none|18|Qin Zheng|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Wang Yuehang |none|15|Qin Zheng|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Cao Cuong Pham |none|6|Gerelsukh Jargalsaikhan|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Cao Cuong Pham |none|8|Gerelsukh Jargalsaikhan|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Xue Xin Gong|none|6|Dashdondov Bulgamaa|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Xue Xin Gong|none|4|Dashdondov Bulgamaa|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Danny Bawa Chrisnanta|Bimo Adi Prakoso|13|Jimmy, Yu Lun Tay|Kay Ee Yeoh|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180630||21|Danny Bawa Chrisnanta|Bimo Adi Prakoso|14|Jimmy, Yu Lun Tay|Kay Ee Yeoh|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180630||21|Kean Yew Loh |none|16|Simon Wang|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Kean Yew Loh |none|13|Simon Wang|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||16|Jia Heng Jason Teh|none|21|Cao Cuong Pham [2]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Jia Heng Jason Teh|none|14|Cao Cuong Pham [2]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Jia Heng Jason Teh|none|19|Cao Cuong Pham [2]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Daniel Fan |none|16|Jimmy, Yu Lun Tay|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||15|Daniel Fan |none|21|Jimmy, Yu Lun Tay|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180630||21|Daniel Fan |none|16|Jimmy, Yu Lun Tay|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Dmitriy Panarin|none|4|Sumiyasuren Enkhbat|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Dmitriy Panarin|none|12|Sumiyasuren Enkhbat|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Khaitmurat Kulmatov|none|9|Temuulen Gombodorj|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Khaitmurat Kulmatov|none|4|Temuulen Gombodorj|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||Walkover Win|Sergey Sirant |none|Walkover Loss|Mohd Nazman Mohd Salleh|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Simon Wang|none|19|Varun Kapur|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||11|Simon Wang|none|21|Varun Kapur|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Simon Wang|none|18|Varun Kapur|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Daniel Fan |none|6|Olonbayar Enkhbat|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Daniel Fan |none|14|Olonbayar Enkhbat|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|U Ieong Iek|Leong Iok Chong|11|Khuvituguldur Byambajav|Sumiyasuren Enkhbat|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180701||21|U Ieong Iek|Leong Iok Chong|13|Khuvituguldur Byambajav|Sumiyasuren Enkhbat|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180701||21|Aya Fukunaga|none|7|Khaliun Erkhemzaya|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Aya Fukunaga|none|6|Khaliun Erkhemzaya|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Sararat Chueboca|none|4|Undrakh Delgermaa|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Sararat Chueboca|none|5|Undrakh Delgermaa|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Dmitriy Panarin|Anastasiia Pustinskaia|8|Khuvituguldur Byambajav|Saikhantuul Banzragch|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180701||21|Dmitriy Panarin|Anastasiia Pustinskaia|5|Khuvituguldur Byambajav|Saikhantuul Banzragch|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180701||21|Andre Marteen|none|7|Khaitmurat Kulmatov|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Andre Marteen|none|6|Khaitmurat Kulmatov|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Dmitriy Panarin|none|18|Le Duc Phat [4]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||17|Dmitriy Panarin|none|21|Le Duc Phat [4]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Dmitriy Panarin|none|18|Le Duc Phat [4]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Henrikho Kho Wibowo |none|8|Battur Davaasuren|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Henrikho Kho Wibowo |none|16|Battur Davaasuren|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Muhammad Imran Khan|none|15|Khuvituguldur Byambajav|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Muhammad Imran Khan|none|6|Khuvituguldur Byambajav|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Jia Wei Joel Koh|none|12|Batdavaa Munkhbat|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||16|Jia Wei Joel Koh|none|21|Batdavaa Munkhbat|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Jia Wei Joel Koh|none|14|Batdavaa Munkhbat|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Le Duc Phat |none|18|Shi Xuan Dominic Soh|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Le Duc Phat |none|11|Shi Xuan Dominic Soh|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||19|Andre Marteen|none|21|Ng Zin Rei Ryan [3]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Andre Marteen|none|10|Ng Zin Rei Ryan [3]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Andre Marteen|none|19|Ng Zin Rei Ryan [3]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Jia Heng Jason Teh|none|17|Artur Niyazov|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Jia Heng Jason Teh|none|18|Artur Niyazov|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Iris Wang|none|5|Kherlen Darkhanbaatar|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Iris Wang|none|3|Kherlen Darkhanbaatar|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Ratchapol Makkasasithorn|Weeraphat Phakjarung|8|Temuulen Gombodorj|Khaitmurat Kulmatov|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180701||21|Ratchapol Makkasasithorn|Weeraphat Phakjarung|8|Temuulen Gombodorj|Khaitmurat Kulmatov|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180701||21|U Ieong Iek|Weng Chi Ng|11|Battur Davaasuren|Khaliunaa Byambaa|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180701||21|U Ieong Iek|Weng Chi Ng|7|Battur Davaasuren|Khaliunaa Byambaa|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180701||21|Muhammad Imran Khan|none|19|Wang Yuehang [5]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Muhammad Imran Khan|none|18|Wang Yuehang [5]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Henrikho Kho Wibowo |none|16|Muhammad Elaf Wei Tan|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Henrikho Kho Wibowo |none|19|Muhammad Elaf Wei Tan|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||14|Sergey Sirant |none|21|Jia Wei Joel Koh|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Sergey Sirant |none|19|Jia Wei Joel Koh|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Sergey Sirant |none|9|Jia Wei Joel Koh|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Jimmy, Yu Lun Tay|none|11|U Ieong Iek|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Jimmy, Yu Lun Tay|none|14|U Ieong Iek|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Anastasiia Pustinskaia|none|14|Weng Chi Ng|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Anastasiia Pustinskaia|none|17|Weng Chi Ng|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Kean Yew Loh |none|14|Chun Kar Lung|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Kean Yew Loh |none|10|Chun Kar Lung|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Muhammad Elaf Wei Tan|none|9|Christopher Kan|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Muhammad Elaf Wei Tan|none|11|Christopher Kan|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Wang Yuehang |none|18|Qin Zheng|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Wang Yuehang |none|15|Qin Zheng|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Cao Cuong Pham |none|6|Gerelsukh Jargalsaikhan|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Cao Cuong Pham |none|8|Gerelsukh Jargalsaikhan|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Xue Xin Gong|none|6|Dashdondov Bulgamaa|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Xue Xin Gong|none|4|Dashdondov Bulgamaa|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Danny Bawa Chrisnanta|Bimo Adi Prakoso|13|Jimmy, Yu Lun Tay|Kay Ee Yeoh|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180701||21|Danny Bawa Chrisnanta|Bimo Adi Prakoso|14|Jimmy, Yu Lun Tay|Kay Ee Yeoh|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|doubles
20180701||21|Kean Yew Loh |none|16|Simon Wang|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Kean Yew Loh |none|13|Simon Wang|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||16|Jia Heng Jason Teh|none|21|Cao Cuong Pham [2]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Jia Heng Jason Teh|none|14|Cao Cuong Pham [2]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Jia Heng Jason Teh|none|19|Cao Cuong Pham [2]|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Daniel Fan |none|16|Jimmy, Yu Lun Tay|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||15|Daniel Fan |none|21|Jimmy, Yu Lun Tay|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
20180701||21|Daniel Fan |none|16|Jimmy, Yu Lun Tay|none|8F1BDBA2-1D91-41B8-9F12-4A0EA009FA97|singles
