date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180405|0:20|21|Serafin Zayas|none|6|Nazareno Ayala|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:20|21|Serafin Zayas|none|12|Nazareno Ayala|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:20|21|Luis Armando Montoya Navarro |none|7|Mateo Pinto|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:20|21|Luis Armando Montoya Navarro |none|4|Mateo Pinto|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:01|21|Christopher Alexander Martinez Salvador |none|11|Leandro Kesler Lusa|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:01|21|Christopher Alexander Martinez Salvador |none|14|Leandro Kesler Lusa|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:26|21|Angela Zhang|none|15|Yovella Petrucci|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:26|21|Angela Zhang|none|6|Yovella Petrucci|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:22|21|Ailen Oliva|none|3|Lara Gallardo|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:22|21|Ailen Oliva|none|7|Lara Gallardo|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:25|21|Ruhi Raju|none|8|Florencia Bernatene|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:25|21|Ruhi Raju|none|4|Florencia Bernatene|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:28|21|Iona Gualdi|none|5|Marilyn Romero|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:28|21|Iona Gualdi|none|10|Marilyn Romero|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:28|21|Micaela Suarez|none|19|Natalia Montiel|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:28|21|Micaela Suarez|none|13|Natalia Montiel|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180405|0:30|21|Nicolas Oliva|Santiago Otero|8|Mateo Maira|Franco Motto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:30|21|Nicolas Oliva|Santiago Otero|7|Mateo Maira|Franco Motto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:43|15|Javier Macagno|Estanislao Joaquin Othar|21|Facundo Ayala|Juan Ignacio Segui|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:43|21|Javier Macagno|Estanislao Joaquin Othar|14|Facundo Ayala|Juan Ignacio Segui|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:43|21|Javier Macagno|Estanislao Joaquin Othar|16|Facundo Ayala|Juan Ignacio Segui|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405||Walkover Win|Jon Cigorraga|Matias Teitelbaum|Walkover Loss|Nazareno Ayala|Javier De Paepe|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:28|21|Mateo Delmastro|Federico Diaz|11|Angel Bertolez|Lautaro Vosylius|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:28|21|Mateo Delmastro|Federico Diaz|7|Angel Bertolez|Lautaro Vosylius|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:35|21|Sebastian Contró|Pablo Sanchez|10|Leandro Kesler Lusa|Mateo Pinto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:35|19|Sebastian Contró|Pablo Sanchez|21|Leandro Kesler Lusa|Mateo Pinto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:35|21|Sebastian Contró|Pablo Sanchez|13|Leandro Kesler Lusa|Mateo Pinto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:34|21|Facundo Maceiras|Ignacio Maceiras|11|Danilo Peralez|Braian Romero|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:34|21|Facundo Maceiras|Ignacio Maceiras|16|Danilo Peralez|Braian Romero|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:17|21|Federico Diaz|Florencia Bernatene|15|Santiago Otero|Iona Gualdi|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:17|17|Federico Diaz|Florencia Bernatene|21|Santiago Otero|Iona Gualdi|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:17|21|Federico Diaz|Florencia Bernatene|19|Santiago Otero|Iona Gualdi|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:30|21|Javier Macagno|Barbara Maria Berruezo|18|Serafin Zayas|Micaela Suarez|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:30|27|Javier Macagno|Barbara Maria Berruezo|25|Serafin Zayas|Micaela Suarez|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:08|21|Braian Romero|Marilyn Romero|11|Estanislao Joaquin Othar|Natalia Montiel|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:08|16|Braian Romero|Marilyn Romero|21|Estanislao Joaquin Othar|Natalia Montiel|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:08|23|Braian Romero|Marilyn Romero|21|Estanislao Joaquin Othar|Natalia Montiel|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:29|21|Alonso Medel|Camila Macaya|9|Danilo Peralez|Lara Gallardo|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180405|0:29|21|Alonso Medel|Camila Macaya|4|Danilo Peralez|Lara Gallardo|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406||Walkover Win|Ignacio Maceiras|none|Walkover Loss|Javier De Paepe|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:23|21|Mateo Maira|none|14|Franco Motto|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:23|21|Mateo Maira|none|11|Franco Motto|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:24|21|Facundo Ayala|none|6|Andres Vazquez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:24|21|Facundo Ayala|none|7|Andres Vazquez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:47|16|Juan Ignacio Segui|none|21|Angel Bertolez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:47|21|Juan Ignacio Segui|none|19|Angel Bertolez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:47|24|Juan Ignacio Segui|none|22|Angel Bertolez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|1:17|11|Enrico Baroni|none|21|Daniel La Torre Regal [1]|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|1:17|21|Enrico Baroni|none|14|Daniel La Torre Regal [1]|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|1:17|21|Enrico Baroni|none|19|Daniel La Torre Regal [1]|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:23|21|Fabricio Farias |none|12|Sebastian Contró|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:23|21|Fabricio Farias |none|9|Sebastian Contró|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:20|21|Federico Diaz|none|8|Danilo Peralez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:20|21|Federico Diaz|none|9|Danilo Peralez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:30|21|Alonso Medel |none|18|Nicolas Oliva|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:30|21|Alonso Medel |none|16|Nicolas Oliva|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:20|21|Ricky Liuzhou|none|15|Estanislao Joaquin Othar|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:20|21|Ricky Liuzhou|none|14|Estanislao Joaquin Othar|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:43|21|Uriel Francisco Canjura Artiga |none|3|Lautaro Vosylius|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:43|21|Uriel Francisco Canjura Artiga |none|7|Lautaro Vosylius|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|1:05|21|Jorge Rodriguez|none|17|Dino Delmastro|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|1:05|21|Jorge Rodriguez|none|16|Dino Delmastro|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:25|21|Jonathan Matias |none|5|Braian Romero|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:25|21|Jonathan Matias |none|11|Braian Romero|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406||21|Giovanni Toti |none|9|Pablo Sanchez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406||21|Giovanni Toti |none|6|Pablo Sanchez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:20|21|Serafin Zayas|none|6|Nazareno Ayala|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:20|21|Serafin Zayas|none|12|Nazareno Ayala|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:20|21|Luis Armando Montoya Navarro |none|7|Mateo Pinto|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:20|21|Luis Armando Montoya Navarro |none|4|Mateo Pinto|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:01|21|Christopher Alexander Martinez Salvador |none|11|Leandro Kesler Lusa|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:01|21|Christopher Alexander Martinez Salvador |none|14|Leandro Kesler Lusa|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:26|21|Angela Zhang|none|15|Yovella Petrucci|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:26|21|Angela Zhang|none|6|Yovella Petrucci|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:22|21|Ailen Oliva|none|3|Lara Gallardo|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:22|21|Ailen Oliva|none|7|Lara Gallardo|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:25|21|Ruhi Raju|none|8|Florencia Bernatene|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:25|21|Ruhi Raju|none|4|Florencia Bernatene|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:28|21|Iona Gualdi|none|5|Marilyn Romero|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:28|21|Iona Gualdi|none|10|Marilyn Romero|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:28|21|Micaela Suarez|none|19|Natalia Montiel|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:28|21|Micaela Suarez|none|13|Natalia Montiel|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180406|0:30|21|Nicolas Oliva|Santiago Otero|8|Mateo Maira|Franco Motto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:30|21|Nicolas Oliva|Santiago Otero|7|Mateo Maira|Franco Motto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:43|15|Javier Macagno|Estanislao Joaquin Othar|21|Facundo Ayala|Juan Ignacio Segui|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:43|21|Javier Macagno|Estanislao Joaquin Othar|14|Facundo Ayala|Juan Ignacio Segui|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:43|21|Javier Macagno|Estanislao Joaquin Othar|16|Facundo Ayala|Juan Ignacio Segui|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406||Walkover Win|Jon Cigorraga|Matias Teitelbaum|Walkover Loss|Nazareno Ayala|Javier De Paepe|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:28|21|Mateo Delmastro|Federico Diaz|11|Angel Bertolez|Lautaro Vosylius|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:28|21|Mateo Delmastro|Federico Diaz|7|Angel Bertolez|Lautaro Vosylius|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:35|21|Sebastian Contró|Pablo Sanchez|10|Leandro Kesler Lusa|Mateo Pinto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:35|19|Sebastian Contró|Pablo Sanchez|21|Leandro Kesler Lusa|Mateo Pinto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:35|21|Sebastian Contró|Pablo Sanchez|13|Leandro Kesler Lusa|Mateo Pinto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:34|21|Facundo Maceiras|Ignacio Maceiras|11|Danilo Peralez|Braian Romero|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:34|21|Facundo Maceiras|Ignacio Maceiras|16|Danilo Peralez|Braian Romero|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:17|21|Federico Diaz|Florencia Bernatene|15|Santiago Otero|Iona Gualdi|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:17|17|Federico Diaz|Florencia Bernatene|21|Santiago Otero|Iona Gualdi|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:17|21|Federico Diaz|Florencia Bernatene|19|Santiago Otero|Iona Gualdi|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:30|21|Javier Macagno|Barbara Maria Berruezo|18|Serafin Zayas|Micaela Suarez|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:30|27|Javier Macagno|Barbara Maria Berruezo|25|Serafin Zayas|Micaela Suarez|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:08|21|Braian Romero|Marilyn Romero|11|Estanislao Joaquin Othar|Natalia Montiel|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:08|16|Braian Romero|Marilyn Romero|21|Estanislao Joaquin Othar|Natalia Montiel|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:08|23|Braian Romero|Marilyn Romero|21|Estanislao Joaquin Othar|Natalia Montiel|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:29|21|Alonso Medel|Camila Macaya|9|Danilo Peralez|Lara Gallardo|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180406|0:29|21|Alonso Medel|Camila Macaya|4|Danilo Peralez|Lara Gallardo|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407||Walkover Win|Ignacio Maceiras|none|Walkover Loss|Javier De Paepe|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:23|21|Mateo Maira|none|14|Franco Motto|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:23|21|Mateo Maira|none|11|Franco Motto|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:24|21|Facundo Ayala|none|6|Andres Vazquez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:24|21|Facundo Ayala|none|7|Andres Vazquez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:47|16|Juan Ignacio Segui|none|21|Angel Bertolez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:47|21|Juan Ignacio Segui|none|19|Angel Bertolez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:47|24|Juan Ignacio Segui|none|22|Angel Bertolez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|1:17|11|Enrico Baroni|none|21|Daniel La Torre Regal [1]|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|1:17|21|Enrico Baroni|none|14|Daniel La Torre Regal [1]|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|1:17|21|Enrico Baroni|none|19|Daniel La Torre Regal [1]|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:23|21|Fabricio Farias |none|12|Sebastian Contró|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:23|21|Fabricio Farias |none|9|Sebastian Contró|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:20|21|Federico Diaz|none|8|Danilo Peralez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:20|21|Federico Diaz|none|9|Danilo Peralez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:30|21|Alonso Medel |none|18|Nicolas Oliva|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:30|21|Alonso Medel |none|16|Nicolas Oliva|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:20|21|Ricky Liuzhou|none|15|Estanislao Joaquin Othar|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:20|21|Ricky Liuzhou|none|14|Estanislao Joaquin Othar|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:43|21|Uriel Francisco Canjura Artiga |none|3|Lautaro Vosylius|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:43|21|Uriel Francisco Canjura Artiga |none|7|Lautaro Vosylius|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|1:05|21|Jorge Rodriguez|none|17|Dino Delmastro|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|1:05|21|Jorge Rodriguez|none|16|Dino Delmastro|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:25|21|Jonathan Matias |none|5|Braian Romero|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:25|21|Jonathan Matias |none|11|Braian Romero|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407||21|Giovanni Toti |none|9|Pablo Sanchez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407||21|Giovanni Toti |none|6|Pablo Sanchez|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:20|21|Serafin Zayas|none|6|Nazareno Ayala|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:20|21|Serafin Zayas|none|12|Nazareno Ayala|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:20|21|Luis Armando Montoya Navarro |none|7|Mateo Pinto|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:20|21|Luis Armando Montoya Navarro |none|4|Mateo Pinto|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:01|21|Christopher Alexander Martinez Salvador |none|11|Leandro Kesler Lusa|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:01|21|Christopher Alexander Martinez Salvador |none|14|Leandro Kesler Lusa|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:26|21|Angela Zhang|none|15|Yovella Petrucci|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:26|21|Angela Zhang|none|6|Yovella Petrucci|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:22|21|Ailen Oliva|none|3|Lara Gallardo|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:22|21|Ailen Oliva|none|7|Lara Gallardo|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:25|21|Ruhi Raju|none|8|Florencia Bernatene|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:25|21|Ruhi Raju|none|4|Florencia Bernatene|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:28|21|Iona Gualdi|none|5|Marilyn Romero|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:28|21|Iona Gualdi|none|10|Marilyn Romero|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:28|21|Micaela Suarez|none|19|Natalia Montiel|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:28|21|Micaela Suarez|none|13|Natalia Montiel|none|D3D17CF2-A804-47F5-9684-7964691C88F5|singles
20180407|0:30|21|Nicolas Oliva|Santiago Otero|8|Mateo Maira|Franco Motto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:30|21|Nicolas Oliva|Santiago Otero|7|Mateo Maira|Franco Motto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:43|15|Javier Macagno|Estanislao Joaquin Othar|21|Facundo Ayala|Juan Ignacio Segui|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:43|21|Javier Macagno|Estanislao Joaquin Othar|14|Facundo Ayala|Juan Ignacio Segui|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:43|21|Javier Macagno|Estanislao Joaquin Othar|16|Facundo Ayala|Juan Ignacio Segui|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407||Walkover Win|Jon Cigorraga|Matias Teitelbaum|Walkover Loss|Nazareno Ayala|Javier De Paepe|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:28|21|Mateo Delmastro|Federico Diaz|11|Angel Bertolez|Lautaro Vosylius|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:28|21|Mateo Delmastro|Federico Diaz|7|Angel Bertolez|Lautaro Vosylius|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:35|21|Sebastian Contró|Pablo Sanchez|10|Leandro Kesler Lusa|Mateo Pinto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:35|19|Sebastian Contró|Pablo Sanchez|21|Leandro Kesler Lusa|Mateo Pinto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:35|21|Sebastian Contró|Pablo Sanchez|13|Leandro Kesler Lusa|Mateo Pinto|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:34|21|Facundo Maceiras|Ignacio Maceiras|11|Danilo Peralez|Braian Romero|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:34|21|Facundo Maceiras|Ignacio Maceiras|16|Danilo Peralez|Braian Romero|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:17|21|Federico Diaz|Florencia Bernatene|15|Santiago Otero|Iona Gualdi|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:17|17|Federico Diaz|Florencia Bernatene|21|Santiago Otero|Iona Gualdi|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:17|21|Federico Diaz|Florencia Bernatene|19|Santiago Otero|Iona Gualdi|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:30|21|Javier Macagno|Barbara Maria Berruezo|18|Serafin Zayas|Micaela Suarez|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:30|27|Javier Macagno|Barbara Maria Berruezo|25|Serafin Zayas|Micaela Suarez|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:08|21|Braian Romero|Marilyn Romero|11|Estanislao Joaquin Othar|Natalia Montiel|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:08|16|Braian Romero|Marilyn Romero|21|Estanislao Joaquin Othar|Natalia Montiel|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:08|23|Braian Romero|Marilyn Romero|21|Estanislao Joaquin Othar|Natalia Montiel|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
20180407|0:29|21|Alonso Medel|Camila Macaya|9|Danilo Peralez|Lara Gallardo|D3D17CF2-A804-47F5-9684-7964691C88F5|doubles
