date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160812|0:22|21|Rok Jercinovic |none|8|Yazgan Calisir|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:35|21|Rodion Alimov |none|11|Kubilay Sadi|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:35|18|Rodion Alimov |none|21|Kubilay Sadi|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:35|21|Rodion Alimov |none|12|Kubilay Sadi|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Anastasiia Semenova |none|7|Pantelia Bartzou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Anastasiia Semenova |none|17|Pantelia Bartzou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:22|21|Nastja Stovanje|none|14|Lena Germann|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:22|21|Nastja Stovanje|none|9|Lena Germann|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:29|21|Korakrit Laotrakul |none|16|Felix Hammes|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:29|21|Korakrit Laotrakul |none|15|Felix Hammes|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:28|22|Dimitar Yanakiev |none|20|Miha Ivancic|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:28|21|Dimitar Yanakiev |none|7|Miha Ivancic|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:30|21|Nazlıcan Inci|none|12|Petra Polanc|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:30|21|Nazlıcan Inci|none|11|Petra Polanc|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Piramon Chamnaktan|none|5|Ioana Grecea|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Piramon Chamnaktan|none|17|Ioana Grecea|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:30|21|Filimon Collins-Valentine |none|13|Efekan Sarsilmaz|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:30|21|Filimon Collins-Valentine |none|14|Efekan Sarsilmaz|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:21|21|Daniel Nikolov |none|17|Levin Henze|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:21|21|Daniel Nikolov |none|7|Levin Henze|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Alvaro Vazquez |none|15|Markus Barth|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Alvaro Vazquez |none|9|Markus Barth|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Leo Rossi |none|12|Nikita Lemeshko|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Leo Rossi |none|8|Nikita Lemeshko|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:30|22|Luka Milic |none|20|Tom Rodrigues|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:30|21|Luka Milic |none|12|Tom Rodrigues|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:28|21|Phanuwat Srimanta |none|13|Denis Marinov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:28|21|Phanuwat Srimanta |none|13|Denis Marinov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:40|21|Miha Ivanic |none|18|Bugrahan Perk|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:40|17|Miha Ivanic |none|21|Bugrahan Perk|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:40|21|Miha Ivanic |none|8|Bugrahan Perk|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:13|21|Kittipong Imnark |none|9|Jonas Kehl|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:13|21|Kittipong Imnark |none|8|Jonas Kehl|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:33|21|Nhat Nguyen |none|13|Jan Somerlík|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:33|21|Nhat Nguyen |none|8|Jan Somerlík|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Tereza Švábíková |none|9|Ana Maria Oprisan|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Tereza Švábíková |none|4|Ana Maria Oprisan|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:19|21|Mihaela Neycheva|none|11|Grammatoula Sotiriou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:19|21|Mihaela Neycheva|none|15|Grammatoula Sotiriou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:47|16|Abigail Holden|none|21|Margot Lambert [7]|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:47|21|Abigail Holden|none|15|Margot Lambert [7]|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:47|21|Abigail Holden|none|18|Margot Lambert [7]|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:38|21|Yaren Dolcu|none|13|Anastasiya Prozorova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:38|18|Yaren Dolcu|none|21|Anastasiya Prozorova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:38|21|Yaren Dolcu|none|13|Anastasiya Prozorova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Ema Cizelj |none|10|Hristomira Popovska|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Ema Cizelj |none|7|Hristomira Popovska|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:25|21|Maria Delcheva|none|7|Mari Ann Karjus|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:25|21|Maria Delcheva|none|9|Mari Ann Karjus|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:45|13|Yaelle Hoyaux |none|21|Samin Abedkhojasteh|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:45|21|Yaelle Hoyaux |none|11|Samin Abedkhojasteh|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:45|21|Yaelle Hoyaux |none|6|Samin Abedkhojasteh|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:15|21|Busra Unlu|none|12|Lea Schwarz|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:15|21|Busra Unlu|none|10|Lea Schwarz|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:44|16|Miu Lin Ngan |none|21|Stine Susan Küspert|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:44|21|Miu Lin Ngan |none|15|Stine Susan Küspert|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:44|21|Miu Lin Ngan |none|18|Stine Susan Küspert|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:26|21|Maria-Eleni Rougliou|none|15|Elena-Alexandra Diordiev|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:26|21|Maria-Eleni Rougliou|none|13|Elena-Alexandra Diordiev|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Clara Azurmendi |none|9|Betul Soner|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160812|0:20|21|Clara Azurmendi |none|8|Betul Soner|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|10|Louis Ducrot|Mihaela Neycheva|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:20|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|16|Louis Ducrot|Mihaela Neycheva|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:33|21|Thomas Rouglios|Maria-Eleni Rougliou|15|Alex Popov|Vlada Gynga|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:33|18|Thomas Rouglios|Maria-Eleni Rougliou|21|Alex Popov|Vlada Gynga|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:33|21|Thomas Rouglios|Maria-Eleni Rougliou|14|Alex Popov|Vlada Gynga|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:24|21|Nikita Lemeshko |Anastasiia Semenova|14|Mehmet Capar|Ilayda Nur Ozelgul|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:24|21|Nikita Lemeshko |Anastasiia Semenova|18|Mehmet Capar|Ilayda Nur Ozelgul|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:30|21|Nils Rogenwieser|Lena Germann|19|Vaggelis Sotiriadis|Ioanna Karapetridou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:30|21|Nils Rogenwieser|Lena Germann|19|Vaggelis Sotiriadis|Ioanna Karapetridou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:20|21|Thom Gicquel |Vimala Heriau|15|Levin Henze|Kristina Mossmann|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:20|21|Thom Gicquel |Vimala Heriau|6|Levin Henze|Kristina Mossmann|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:20|21|Jonas Kehl|Emma Moszczynski|14|Georgios Ktenas|Theodora Lambrianidou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:20|21|Jonas Kehl|Emma Moszczynski|12|Georgios Ktenas|Theodora Lambrianidou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:43|21|Callum Hemming|Fee Teng Liew|19|Miha Ivancic [5]|Petra Polanc|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:43|21|Callum Hemming|Fee Teng Liew|23|Miha Ivancic [5]|Petra Polanc|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:43|21|Callum Hemming|Fee Teng Liew|13|Miha Ivancic [5]|Petra Polanc|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:35|15|Ibrahim Eksi|Busra Unlu|21|Iliyan Stoynov|Hristomira Popovska|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:35|21|Ibrahim Eksi|Busra Unlu|16|Iliyan Stoynov|Hristomira Popovska|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:35|21|Ibrahim Eksi|Busra Unlu|11|Iliyan Stoynov|Hristomira Popovska|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:25|21|Natchanon Tulamok|Sanicha Chumnibannakarn|16|Felix Hammes|Lea Schwarz|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:25|21|Natchanon Tulamok|Sanicha Chumnibannakarn|17|Felix Hammes|Lea Schwarz|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:19|21|Sukrit Maunglai |Natchpapha Chatupornkarnchana|5|Denis Marinov|Alexandra Oprisan|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:19|21|Sukrit Maunglai |Natchpapha Chatupornkarnchana|12|Denis Marinov|Alexandra Oprisan|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813||Walkover Win|Marios Michail Boulios|Pantelia Bartzou|Walkover Loss|Gisca Florentin|Maria Alexandra Dutu|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:20|21|Rodion Alimov |Alina Davletova|11|Mykhaylo Makhnovskiy|Anastasiya Prozorova|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:20|21|Rodion Alimov |Alina Davletova|18|Mykhaylo Makhnovskiy|Anastasiya Prozorova|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:18|21|Johnnie Torjussen|Miu Lin Ngan|9|Vincent Arnu|Chiara Marino|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:18|21|Johnnie Torjussen|Miu Lin Ngan|5|Vincent Arnu|Chiara Marino|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:12|21|Jan Somerlík |Tereza Švábíková|4|Ludmil Keremidchiev|Valentina Valchkova|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:12|21|Jan Somerlík |Tereza Švábíková|2|Ludmil Keremidchiev|Valentina Valchkova|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:25|21|Emre Sonmez|Bengisu Ercetin|11|Panagiotis Botelis|Eleni Moutevelidou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:25|21|Emre Sonmez|Bengisu Ercetin|7|Panagiotis Botelis|Eleni Moutevelidou|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:22|21|Miha Ivanic |Nika Arih|11|Rayko Spasov|Mihaela Zlatanova|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:22|21|Miha Ivanic |Nika Arih|7|Rayko Spasov|Mihaela Zlatanova|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|doubles
20160813|0:14|21|Korakrit Laotrakul |none|3|Vaggelis Sotiriadis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:14|21|Korakrit Laotrakul |none|7|Vaggelis Sotiriadis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:24|21|Yazgan Calisir|none|12|Nils Rogenwieser|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:24|21|Yazgan Calisir|none|9|Nils Rogenwieser|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|21|Efekan Sarsilmaz|none|18|Mihail Rami Panagiotou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|24|Efekan Sarsilmaz|none|22|Mihail Rami Panagiotou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Daniel Nikolov |none|6|Bogdan Nazarov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Daniel Nikolov |none|7|Bogdan Nazarov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:18|21|Levin Henze|none|10|Kiriakos Moutevelidis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:18|21|Levin Henze|none|9|Kiriakos Moutevelidis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Arnaud Merkle |none|7|Ioannis Mamasidis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Arnaud Merkle |none|4|Ioannis Mamasidis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:23|21|Ansari Mehdi|none|11|Furkan Zenbilci|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:23|21|Ansari Mehdi|none|11|Furkan Zenbilci|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:31|18|Markus Barth|none|21|Thomas Rouglios|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:31|22|Markus Barth|none|20|Thomas Rouglios|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:31|21|Markus Barth|none|8|Thomas Rouglios|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Felix Hammes|none|3|Christos Kaniouras|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Felix Hammes|none|5|Christos Kaniouras|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:19|21|Rok Jercinovic |none|11|Marios Michail Boulios|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:19|21|Rok Jercinovic |none|9|Marios Michail Boulios|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:40|21|Leo Rossi |none|11|Iliyan Stoynov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:40|18|Leo Rossi |none|21|Iliyan Stoynov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:40|21|Leo Rossi |none|10|Iliyan Stoynov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:29|21|Nikita Lemeshko|none|10|Alex Popov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:29|21|Nikita Lemeshko|none|13|Alex Popov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|21|Filimon Collins-Valentine |none|16|Johnnie Torjussen|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|21|Filimon Collins-Valentine |none|17|Johnnie Torjussen|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Alvaro Vazquez |none|9|Vincent Arnu|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|5|Alvaro Vazquez |none|21|Vincent Arnu|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|Walkover Win|Alvaro Vazquez |none|Walkover Loss|Vincent Arnu|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Luka Milic |none|9|Panagiotis Botelis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Luka Milic |none|10|Panagiotis Botelis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|21|Tom Rodrigues|none|9|Mykhaylo Makhnovskiy|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:30|22|Tom Rodrigues|none|20|Mykhaylo Makhnovskiy|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:24|21|Mesut Sezer|none|16|Mateja Manic|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:24|21|Mesut Sezer|none|9|Mateja Manic|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:14|21|Ivan Panev |none|6|Dimitrios Papadopoulos|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:14|21|Ivan Panev |none|5|Dimitrios Papadopoulos|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:18|21|Miha Ivancic|none|12|Kyrylo Shchur|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:18|21|Miha Ivancic|none|17|Kyrylo Shchur|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Dimitar Yanakiev |none|8|Rayko Spasov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Dimitar Yanakiev |none|7|Rayko Spasov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:22|21|Denis Marinov|none|16|Georgios Ktenas|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:22|21|Denis Marinov|none|16|Georgios Ktenas|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:42|21|Phanuwat Srimanta |none|17|Amir Jabbari|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:42|21|Phanuwat Srimanta |none|17|Amir Jabbari|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:23|21|Bugrahan Perk|none|13|Glib Beketov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:23|21|Bugrahan Perk|none|18|Glib Beketov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:23|21|Miha Ivanic |none|17|Oliver Lee Nowak|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:23|21|Miha Ivanic |none|16|Oliver Lee Nowak|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:22|21|Jonas Kehl|none|12|Georgios Orfeas Tsamousiadis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:22|21|Jonas Kehl|none|17|Georgios Orfeas Tsamousiadis|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:27|21|Kittipong Imnark |none|12|Barbado Miguel|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:27|21|Kittipong Imnark |none|13|Barbado Miguel|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Kubilay Sadi|none|13|Andrija Doder|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Kubilay Sadi|none|16|Andrija Doder|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:19|21|Rodion Alimov |none|10|Patrick Bergmann|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:19|21|Rodion Alimov |none|13|Patrick Bergmann|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:27|22|Jan Somerlík|none|20|Ivan Medynskiy|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:27|21|Jan Somerlík|none|13|Ivan Medynskiy|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:17|21|Nhat Nguyen |none|3|Georgi Acinov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:17|21|Nhat Nguyen |none|5|Georgi Acinov|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Louis Ducrot|none|10|Benjamin Norden|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Louis Ducrot|none|17|Benjamin Norden|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Toma Junior Popov |none|9|Serkan Ugurlu|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Toma Junior Popov |none|7|Serkan Ugurlu|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Kati-Kreet Marran|none|15|Maria Zlateva|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Kati-Kreet Marran|none|13|Maria Zlateva|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Petra Polanc|none|14|Artemis Anastasiou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Petra Polanc|none|15|Artemis Anastasiou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813||Walkover Win|Nazlıcan Inci|none|Walkover Loss|Sara Penalver Pereira|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:33|21|Anastasiia Semenova |none|12|Reka Madarasz|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:33|21|Anastasiia Semenova |none|16|Reka Madarasz|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Pantelia Bartzou|none|18|Angela Vasileva|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:15|21|Pantelia Bartzou|none|18|Angela Vasileva|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:37|21|Lena Germann|none|10|Maria Alexandra Dutu|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:37|19|Lena Germann|none|21|Maria Alexandra Dutu|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:37|21|Lena Germann|none|18|Maria Alexandra Dutu|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Nastja Stovanje|none|11|Rosemary Allen|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|22|Nastja Stovanje|none|20|Rosemary Allen|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:21|21|Ana Maria Oprisan|none|17|Natali Andonova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:21|21|Ana Maria Oprisan|none|17|Natali Andonova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:33|18|Grammatoula Sotiriou|none|21|Gergana Pavlova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:33|21|Grammatoula Sotiriou|none|14|Gergana Pavlova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:33|21|Grammatoula Sotiriou|none|9|Gergana Pavlova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:19|21|Mihaela Neycheva|none|13|Chiara Marino|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:19|21|Mihaela Neycheva|none|10|Chiara Marino|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Margot Lambert |none|13|Ioanna Karapetridou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:20|21|Margot Lambert |none|11|Ioanna Karapetridou|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:35|17|Abigail Holden|none|21|Vlada Gynga|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:35|21|Abigail Holden|none|15|Vlada Gynga|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:35|21|Abigail Holden|none|12|Vlada Gynga|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Anastasiya Prozorova|none|11|Tanya Petkova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Anastasiya Prozorova|none|17|Tanya Petkova|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Yaren Dolcu|none|11|Kristina Mossmann|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:25|21|Yaren Dolcu|none|17|Kristina Mossmann|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:22|21|Ioana Grecea|none|17|Edanur Koybasi|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
20160813|0:22|21|Ioana Grecea|none|15|Edanur Koybasi|none|07E73CDC-D3D2-43CF-8764-A22F1CC443A9|singles
