date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180307|0:22|21|He Jiting|Du Yue|13|Anton Kaisti|Jenny Nystrom|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180307|0:50|21|Jelle Maas|Imke Van Der Aar|19|Takuro Hoki|Mayu Matsumoto|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180307|0:50|14|Jelle Maas|Imke Van Der Aar|21|Takuro Hoki|Mayu Matsumoto|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180307|0:50|21|Jelle Maas|Imke Van Der Aar|16|Takuro Hoki|Mayu Matsumoto|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180307|0:47|19|Tang Chun Man |Tse Ying Suet|21|Mark Lamsfuss|Isabel Herttrich|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180307|0:47|21|Tang Chun Man |Tse Ying Suet|10|Mark Lamsfuss|Isabel Herttrich|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180307|0:47|21|Tang Chun Man |Tse Ying Suet|18|Mark Lamsfuss|Isabel Herttrich|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:19|21|Kalle Koljonen|none|8|Rüdiger Gnedt|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:19|21|Kalle Koljonen|none|5|Rüdiger Gnedt|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:32|21|Alex Vlaar|none|19|Birger Abts|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:32|21|Alex Vlaar|none|18|Birger Abts|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:42|21|Yuki Kaneko|Koharu Yonemoto|12|Yang Ming-Tse|Sung Shuo Yun|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:42|16|Yuki Kaneko|Koharu Yonemoto|21|Yang Ming-Tse|Sung Shuo Yun|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:42|21|Yuki Kaneko|Koharu Yonemoto|16|Yang Ming-Tse|Sung Shuo Yun|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:37|21|Kim Bruun|none|14|Søren Toft|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:37|21|Kim Bruun|none|18|Søren Toft|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:06|18|Wolfgang Gnedt|none|21|David Peng|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:06|25|Wolfgang Gnedt|none|23|David Peng|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:06|21|Wolfgang Gnedt|none|17|David Peng|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:05|20|Dmytro Zavadsky|none|22|Thomas Rouxel|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:05|21|Dmytro Zavadsky|none|16|Thomas Rouxel|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:05|21|Dmytro Zavadsky|none|19|Thomas Rouxel|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:49|21|Kan Chao Yu|none|17|Lucas Claerbout|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:49|11|Kan Chao Yu|none|21|Lucas Claerbout|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:49|21|Kan Chao Yu|none|18|Lucas Claerbout|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:36|21|Zvonimir Durkinjak|none|16|Valeriy Atrashchenkov|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:36|17|Zvonimir Durkinjak|none|21|Valeriy Atrashchenkov|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:36|21|Zvonimir Durkinjak|none|18|Valeriy Atrashchenkov|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:29|18|Zhao Junpeng|none|21|Alexander Roovers|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:29|21|Zhao Junpeng|none|15|Alexander Roovers|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:29|21|Zhao Junpeng|none|15|Alexander Roovers|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:23|21|Praveen Jordan|Melati Daeva Oktavianti|14|Kristoffer Knudsen|Isabella Nielsen|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:23|21|Praveen Jordan|Melati Daeva Oktavianti|11|Kristoffer Knudsen|Isabella Nielsen|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:50|21|Thom Gicquel|Delphine Delrue|19|Jones Ralfy Jansen|Carla Nelte|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:50|16|Thom Gicquel|Delphine Delrue|21|Jones Ralfy Jansen|Carla Nelte|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:50|21|Thom Gicquel|Delphine Delrue|15|Jones Ralfy Jansen|Carla Nelte|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:38|21|Lyanny Alessandra Mainaky|none|11|Gayle Mahulette|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:38|21|Lyanny Alessandra Mainaky|none|18|Gayle Mahulette|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:59|19|Gao Fangjie |none|21|Sung Shuo Yun|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:59|21|Gao Fangjie |none|6|Sung Shuo Yun|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:59|21|Gao Fangjie |none|11|Sung Shuo Yun|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:26|21|Chang Ko-Chi|Cheng Chi Ya|19|Alex Vlaar|Iris Tabeling|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:26|21|Chang Ko-Chi|Cheng Chi Ya|17|Alex Vlaar|Iris Tabeling|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:46|11|Kasper Antonsen|Niclas Nohr|21|Po Li-Wei|Yang Ming-Tse|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:46|22|Kasper Antonsen|Niclas Nohr|20|Po Li-Wei|Yang Ming-Tse|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:46|21|Kasper Antonsen|Niclas Nohr|18|Po Li-Wei|Yang Ming-Tse|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:39|21|Luise Heim|none|17|Chloe Birch|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:39|23|Luise Heim|none|21|Chloe Birch|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308||Walkover Win|Raphael Beck|Sam Magee|Walkover Loss|Bastian Kersaudy|Julien Maio|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:30|21|Arjun M.R. |Ramchandran Shlok|15|Inkarat Apisuk|Tanupat Viriyangkura|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:30|21|Arjun M.R. |Ramchandran Shlok|16|Inkarat Apisuk|Tanupat Viriyangkura|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:34|23|Pakin Kuna-Anuvit|Natthapat Trinkajee|21|Konstantin Abramov|Alexandr Zinchenko|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:34|21|Pakin Kuna-Anuvit|Natthapat Trinkajee|15|Konstantin Abramov|Alexandr Zinchenko|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|1:02|21|Zhao Junpeng|none|16|Dmytro Zavadsky|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:02|22|Zhao Junpeng|none|24|Dmytro Zavadsky|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|1:02|21|Zhao Junpeng|none|17|Dmytro Zavadsky|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:38|23|Kim Bruun|none|21|Wolfgang Gnedt|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:38|21|Kim Bruun|none|12|Wolfgang Gnedt|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308||Walkover Win|Lisa Kaminski|Hannah Pohl|Walkover Loss|Delphine Delrue [2]|Lea Palermo|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:27|21|Tang Jinhua|Yu Xiaohan|7|Jenny Nystrom|Sonja Pekkola|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:27|21|Tang Jinhua|Yu Xiaohan|10|Jenny Nystrom|Sonja Pekkola|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308||Walkover Win|Alexandra Bøje|Sara Lundgaard|Walkover Loss|Debora Jille|Imke Van Der Aar|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:32|21|Neslihan Yigit|none|13|Fabienne Deprez|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:32|21|Neslihan Yigit|none|18|Fabienne Deprez|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:23|21|Kan Chao Yu|none|15|Zvonimir Durkinjak|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:23|21|Kan Chao Yu|none|16|Zvonimir Durkinjak|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:28|21|Kalle Koljonen|none|9|Alex Vlaar|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:28|21|Kalle Koljonen|none|15|Alex Vlaar|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180308|0:28|21|Huang Dongping|Yu Zheng|13|Cheng Chi Ya|Sung Shuo Yun|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:28|21|Huang Dongping|Yu Zheng|6|Cheng Chi Ya|Sung Shuo Yun|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:46|21|Jacco Arends|Selena Piek|19|Joachim Fischer Nielsen|Alexandra Bøje|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:46|25|Jacco Arends|Selena Piek|23|Joachim Fischer Nielsen|Alexandra Bøje|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:32|21|Wang Chi-Lin|Lee Chia Hsin|17|Hafiz Faizal|Gloria Emanuelle Widjaja|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:32|21|Wang Chi-Lin|Lee Chia Hsin|19|Hafiz Faizal|Gloria Emanuelle Widjaja|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:54|21|Tinn Isriyanet|Pacharapun Chochuwong|17|Lee Chun Hei Reginald [7]|Chau Hoi Wah|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:54|19|Tinn Isriyanet|Pacharapun Chochuwong|21|Lee Chun Hei Reginald [7]|Chau Hoi Wah|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:54|21|Tinn Isriyanet|Pacharapun Chochuwong|17|Lee Chun Hei Reginald [7]|Chau Hoi Wah|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:57|23|Dechapol Puavaranukroh |Sapsiree Taerattanachai|21|Mikkel Mikkelsen|Mai Surrow|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:57|15|Dechapol Puavaranukroh |Sapsiree Taerattanachai|21|Mikkel Mikkelsen|Mai Surrow|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:57|21|Dechapol Puavaranukroh |Sapsiree Taerattanachai|14|Mikkel Mikkelsen|Mai Surrow|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:53|21|Lee Yang|Hsu Ya Ching|13|Robin Tabeling|Cheryl Seinen|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:53|18|Lee Yang|Hsu Ya Ching|21|Robin Tabeling|Cheryl Seinen|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:53|21|Lee Yang|Hsu Ya Ching|15|Robin Tabeling|Cheryl Seinen|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|1:10|15|Goh Soon Huat |Shevon Jemie Lai|21|Sam Magee|Chloe Magee|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|1:10|21|Goh Soon Huat |Shevon Jemie Lai|17|Sam Magee|Chloe Magee|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|1:10|21|Goh Soon Huat |Shevon Jemie Lai|17|Sam Magee|Chloe Magee|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:37|21|Niclas Nohr|Sara Thygesen|17|Tan Kian Meng [4]|Lai Pei Jing|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:37|21|Niclas Nohr|Sara Thygesen|13|Tan Kian Meng [4]|Lai Pei Jing|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:30|21|Marcus Ellis|Lauren Smith|17|Marvin Emil Seidel|Linda Efler|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:30|21|Marcus Ellis|Lauren Smith|5|Marvin Emil Seidel|Linda Efler|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:59|21|Seung Jae Seo |Kim Ha Na|19|Lu Ching Yao|Chiang Kai Hsin|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:59|12|Seung Jae Seo |Kim Ha Na|21|Lu Ching Yao|Chiang Kai Hsin|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:59|21|Seung Jae Seo |Kim Ha Na|17|Lu Ching Yao|Chiang Kai Hsin|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:22|21|He Jiting|Du Yue|14|Anton Kaisti|Jenny Nystrom|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:22|21|He Jiting|Du Yue|13|Anton Kaisti|Jenny Nystrom|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:50|21|Jelle Maas|Imke Van Der Aar|19|Takuro Hoki|Mayu Matsumoto|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:50|14|Jelle Maas|Imke Van Der Aar|21|Takuro Hoki|Mayu Matsumoto|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:50|21|Jelle Maas|Imke Van Der Aar|16|Takuro Hoki|Mayu Matsumoto|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:47|19|Tang Chun Man |Tse Ying Suet|21|Mark Lamsfuss|Isabel Herttrich|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:47|21|Tang Chun Man |Tse Ying Suet|10|Mark Lamsfuss|Isabel Herttrich|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180308|0:47|21|Tang Chun Man |Tse Ying Suet|18|Mark Lamsfuss|Isabel Herttrich|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:19|21|Kalle Koljonen|none|8|Rüdiger Gnedt|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:19|21|Kalle Koljonen|none|5|Rüdiger Gnedt|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:32|21|Alex Vlaar|none|19|Birger Abts|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:32|21|Alex Vlaar|none|18|Birger Abts|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:42|21|Yuki Kaneko|Koharu Yonemoto|12|Yang Ming-Tse|Sung Shuo Yun|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:42|16|Yuki Kaneko|Koharu Yonemoto|21|Yang Ming-Tse|Sung Shuo Yun|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:42|21|Yuki Kaneko|Koharu Yonemoto|16|Yang Ming-Tse|Sung Shuo Yun|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:37|21|Kim Bruun|none|14|Søren Toft|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:37|21|Kim Bruun|none|18|Søren Toft|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:06|18|Wolfgang Gnedt|none|21|David Peng|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:06|25|Wolfgang Gnedt|none|23|David Peng|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:06|21|Wolfgang Gnedt|none|17|David Peng|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:05|20|Dmytro Zavadsky|none|22|Thomas Rouxel|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:05|21|Dmytro Zavadsky|none|16|Thomas Rouxel|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:05|21|Dmytro Zavadsky|none|19|Thomas Rouxel|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:49|21|Kan Chao Yu|none|17|Lucas Claerbout|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:49|11|Kan Chao Yu|none|21|Lucas Claerbout|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:49|21|Kan Chao Yu|none|18|Lucas Claerbout|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:36|21|Zvonimir Durkinjak|none|16|Valeriy Atrashchenkov|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:36|17|Zvonimir Durkinjak|none|21|Valeriy Atrashchenkov|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:36|21|Zvonimir Durkinjak|none|18|Valeriy Atrashchenkov|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:29|18|Zhao Junpeng|none|21|Alexander Roovers|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:29|21|Zhao Junpeng|none|15|Alexander Roovers|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:29|21|Zhao Junpeng|none|15|Alexander Roovers|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:23|21|Praveen Jordan|Melati Daeva Oktavianti|14|Kristoffer Knudsen|Isabella Nielsen|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:23|21|Praveen Jordan|Melati Daeva Oktavianti|11|Kristoffer Knudsen|Isabella Nielsen|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:50|21|Thom Gicquel|Delphine Delrue|19|Jones Ralfy Jansen|Carla Nelte|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:50|16|Thom Gicquel|Delphine Delrue|21|Jones Ralfy Jansen|Carla Nelte|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:50|21|Thom Gicquel|Delphine Delrue|15|Jones Ralfy Jansen|Carla Nelte|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:38|21|Lyanny Alessandra Mainaky|none|11|Gayle Mahulette|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:38|21|Lyanny Alessandra Mainaky|none|18|Gayle Mahulette|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:59|19|Gao Fangjie |none|21|Sung Shuo Yun|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:59|21|Gao Fangjie |none|6|Sung Shuo Yun|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:59|21|Gao Fangjie |none|11|Sung Shuo Yun|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:26|21|Chang Ko-Chi|Cheng Chi Ya|19|Alex Vlaar|Iris Tabeling|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:26|21|Chang Ko-Chi|Cheng Chi Ya|17|Alex Vlaar|Iris Tabeling|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:46|11|Kasper Antonsen|Niclas Nohr|21|Po Li-Wei|Yang Ming-Tse|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:46|22|Kasper Antonsen|Niclas Nohr|20|Po Li-Wei|Yang Ming-Tse|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:46|21|Kasper Antonsen|Niclas Nohr|18|Po Li-Wei|Yang Ming-Tse|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:39|21|Luise Heim|none|17|Chloe Birch|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:39|23|Luise Heim|none|21|Chloe Birch|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309||Walkover Win|Raphael Beck|Sam Magee|Walkover Loss|Bastian Kersaudy|Julien Maio|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:30|21|Arjun M.R. |Ramchandran Shlok|15|Inkarat Apisuk|Tanupat Viriyangkura|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:30|21|Arjun M.R. |Ramchandran Shlok|16|Inkarat Apisuk|Tanupat Viriyangkura|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:34|23|Pakin Kuna-Anuvit|Natthapat Trinkajee|21|Konstantin Abramov|Alexandr Zinchenko|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:34|21|Pakin Kuna-Anuvit|Natthapat Trinkajee|15|Konstantin Abramov|Alexandr Zinchenko|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|1:02|21|Zhao Junpeng|none|16|Dmytro Zavadsky|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:02|22|Zhao Junpeng|none|24|Dmytro Zavadsky|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|1:02|21|Zhao Junpeng|none|17|Dmytro Zavadsky|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:38|23|Kim Bruun|none|21|Wolfgang Gnedt|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:38|21|Kim Bruun|none|12|Wolfgang Gnedt|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309||Walkover Win|Lisa Kaminski|Hannah Pohl|Walkover Loss|Delphine Delrue [2]|Lea Palermo|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:27|21|Tang Jinhua|Yu Xiaohan|7|Jenny Nystrom|Sonja Pekkola|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:27|21|Tang Jinhua|Yu Xiaohan|10|Jenny Nystrom|Sonja Pekkola|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309||Walkover Win|Alexandra Bøje|Sara Lundgaard|Walkover Loss|Debora Jille|Imke Van Der Aar|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:32|21|Neslihan Yigit|none|13|Fabienne Deprez|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:32|21|Neslihan Yigit|none|18|Fabienne Deprez|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:23|21|Kan Chao Yu|none|15|Zvonimir Durkinjak|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:23|21|Kan Chao Yu|none|16|Zvonimir Durkinjak|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:28|21|Kalle Koljonen|none|9|Alex Vlaar|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:28|21|Kalle Koljonen|none|15|Alex Vlaar|none|42A5647B-467F-47A1-88EB-53B7580C6EBA|singles
20180309|0:28|21|Huang Dongping|Yu Zheng|13|Cheng Chi Ya|Sung Shuo Yun|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:28|21|Huang Dongping|Yu Zheng|6|Cheng Chi Ya|Sung Shuo Yun|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:46|21|Jacco Arends|Selena Piek|19|Joachim Fischer Nielsen|Alexandra Bøje|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:46|25|Jacco Arends|Selena Piek|23|Joachim Fischer Nielsen|Alexandra Bøje|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:32|21|Wang Chi-Lin|Lee Chia Hsin|17|Hafiz Faizal|Gloria Emanuelle Widjaja|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:32|21|Wang Chi-Lin|Lee Chia Hsin|19|Hafiz Faizal|Gloria Emanuelle Widjaja|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:54|21|Tinn Isriyanet|Pacharapun Chochuwong|17|Lee Chun Hei Reginald [7]|Chau Hoi Wah|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:54|19|Tinn Isriyanet|Pacharapun Chochuwong|21|Lee Chun Hei Reginald [7]|Chau Hoi Wah|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:54|21|Tinn Isriyanet|Pacharapun Chochuwong|17|Lee Chun Hei Reginald [7]|Chau Hoi Wah|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:57|23|Dechapol Puavaranukroh |Sapsiree Taerattanachai|21|Mikkel Mikkelsen|Mai Surrow|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:57|15|Dechapol Puavaranukroh |Sapsiree Taerattanachai|21|Mikkel Mikkelsen|Mai Surrow|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:57|21|Dechapol Puavaranukroh |Sapsiree Taerattanachai|14|Mikkel Mikkelsen|Mai Surrow|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:53|21|Lee Yang|Hsu Ya Ching|13|Robin Tabeling|Cheryl Seinen|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:53|18|Lee Yang|Hsu Ya Ching|21|Robin Tabeling|Cheryl Seinen|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:53|21|Lee Yang|Hsu Ya Ching|15|Robin Tabeling|Cheryl Seinen|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|1:10|15|Goh Soon Huat |Shevon Jemie Lai|21|Sam Magee|Chloe Magee|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|1:10|21|Goh Soon Huat |Shevon Jemie Lai|17|Sam Magee|Chloe Magee|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|1:10|21|Goh Soon Huat |Shevon Jemie Lai|17|Sam Magee|Chloe Magee|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
20180309|0:37|21|Niclas Nohr|Sara Thygesen|17|Tan Kian Meng [4]|Lai Pei Jing|42A5647B-467F-47A1-88EB-53B7580C6EBA|doubles
