date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160428|0:23|21|Jason Anthony Ho-Shue|Nyl Yakura|7|Bruno Barrueto Deza|Diego Subauste Tokumura|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428|0:32|26|Dennis Coke|Katherine Wynter|24|Igor Ibrahim|Thalita Correa|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428|0:32|21|Dennis Coke|Katherine Wynter|13|Igor Ibrahim|Thalita Correa|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428||Walkover Win|Philippe Giguere|Virgine Savard|Walkover Loss|Mario Cuba|Danica Nishimura|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428|0:30|21|Maxime Marin|Stephanie Pakenham|13|Gustavo Pereira|Jaqueline Carvalho|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428|0:30|21|Maxime Marin|Stephanie Pakenham|17|Gustavo Pereira|Jaqueline Carvalho|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428||Walkover Win|Diego Mini|Luz Maria Zornoza|Walkover Loss|Ivan Leon [4]|Camila Macaya|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428|0:37|21|Nathan Osborne|Josephine Wu|14|Leonardo Alkimin|Ana Paula Campos|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428|0:37|14|Nathan Osborne|Josephine Wu|21|Leonardo Alkimin|Ana Paula Campos|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428|0:37|21|Nathan Osborne|Josephine Wu|11|Leonardo Alkimin|Ana Paula Campos|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428|0:25|21|Hugo Arthuso |Fabiana Silva|14|Anthony Mcnee|Mikaylia Haldane|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428|0:25|21|Hugo Arthuso |Fabiana Silva|14|Anthony Mcnee|Mikaylia Haldane|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428||Walkover Win|Bruno Barrueto Deza|Paula La Torre Regal|Walkover Loss|Alex Yuwan Tjong [1]|Lohaynny Vicente|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160428||Walkover Win|Nyl Yakura |Brittney Tam|Walkover Loss|Fabio Soares|Luana Vicente|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429|0:40|21|Luke Couture|none|19|Italo Hauer|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:40|21|Luke Couture|none|16|Italo Hauer|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:50|19|Ivan Leon|none|21|Bruno Barrueto Deza|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:50|23|Ivan Leon|none|21|Bruno Barrueto Deza|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:50|21|Ivan Leon|none|15|Bruno Barrueto Deza|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:32|21|Dennis Coke|none|15|Jose Undurraga|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:32|21|Dennis Coke|none|16|Jose Undurraga|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:27|21|Jason Anthony Ho-Shue|none|7|Diego Subauste Tokumura|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:27|21|Jason Anthony Ho-Shue|none|10|Diego Subauste Tokumura|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:31|21|Camila Duany|none|18|Thalita Correa|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:31|21|Camila Duany|none|9|Thalita Correa|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:25|21|Mariana Pedrol Freitas|none|12|Jennifer Yee|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:25|21|Mariana Pedrol Freitas|none|13|Jennifer Yee|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:27|21|Stephanie Pakenham|none|9|Mikaylia Haldane|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:27|21|Stephanie Pakenham|none|9|Mikaylia Haldane|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:02|1|Artur Silva Pomoceno|none|0|Ygor Coelho De Oliveira [1]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:02|Walkover Win|Artur Silva Pomoceno|none|Walkover Loss|Ygor Coelho De Oliveira [1]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:48|21|Anthony Mcnee|none|18|Bastian Lizama [4]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:48|17|Anthony Mcnee|none|21|Bastian Lizama [4]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:48|21|Anthony Mcnee|none|19|Bastian Lizama [4]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:41|7|Alex Yuwan Tjong |none|21|Diego Mini|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:41|21|Alex Yuwan Tjong |none|11|Diego Mini|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:41|21|Alex Yuwan Tjong |none|14|Diego Mini|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:43|21|Daniel Paiola |none|11|Luiz Dos Santos Jr|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:43|16|Daniel Paiola |none|21|Luiz Dos Santos Jr|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:43|21|Daniel Paiola |none|7|Luiz Dos Santos Jr|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429||Walkover Win|Brittney Tam|none|Walkover Loss|Lohaynny Vicente [1]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:36|21|Disha Gupta|none|18|Virgine Savard|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:36|21|Disha Gupta|none|12|Virgine Savard|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:40|21|Paloma Eduarda Da Silva|none|16|Danica Nishimura [4]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:40|21|Paloma Eduarda Da Silva|none|13|Danica Nishimura [4]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:15|11|Daniela Macias |none|5|Camila Macaya|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:15|Walkover Win|Daniela Macias |none|Walkover Loss|Camila Macaya|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:25|21|Fabiana Silva |none|15|Ana Paula Campos|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:25|21|Fabiana Silva |none|10|Ana Paula Campos|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:30|21|Luke Couture|none|11|Nyl Yakura|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:30|21|Luke Couture|none|15|Nyl Yakura|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429||Walkover Win|Ivan Leon|none|Walkover Loss|Mario Cuba|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:35|21|Cristian Araya|none|19|Dennis Coke|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:35|21|Cristian Araya|none|17|Dennis Coke|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:36|21|Jason Anthony Ho-Shue|none|12|Timothy Chiu|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:36|21|Jason Anthony Ho-Shue|none|7|Timothy Chiu|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:31|21|Katherine Wynter|none|12|Camila Duany|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:31|22|Katherine Wynter|none|20|Camila Duany|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:36|22|Daniela Zapata|none|20|Mariana Pedrol Freitas|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:36|21|Daniela Zapata|none|17|Mariana Pedrol Freitas|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:21|21|Stephanie Pakenham|none|5|Nadianie Ouaqouaq-Bergeron|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:21|21|Stephanie Pakenham|none|6|Nadianie Ouaqouaq-Bergeron|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160429|0:23|21|Jason Anthony Ho-Shue|Nyl Yakura|12|Bruno Barrueto Deza|Diego Subauste Tokumura|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429|0:23|21|Jason Anthony Ho-Shue|Nyl Yakura|7|Bruno Barrueto Deza|Diego Subauste Tokumura|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429|0:32|26|Dennis Coke|Katherine Wynter|24|Igor Ibrahim|Thalita Correa|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429|0:32|21|Dennis Coke|Katherine Wynter|13|Igor Ibrahim|Thalita Correa|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429||Walkover Win|Philippe Giguere|Virgine Savard|Walkover Loss|Mario Cuba|Danica Nishimura|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429|0:30|21|Maxime Marin|Stephanie Pakenham|13|Gustavo Pereira|Jaqueline Carvalho|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429|0:30|21|Maxime Marin|Stephanie Pakenham|17|Gustavo Pereira|Jaqueline Carvalho|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429||Walkover Win|Diego Mini|Luz Maria Zornoza|Walkover Loss|Ivan Leon [4]|Camila Macaya|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429|0:37|21|Nathan Osborne|Josephine Wu|14|Leonardo Alkimin|Ana Paula Campos|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429|0:37|14|Nathan Osborne|Josephine Wu|21|Leonardo Alkimin|Ana Paula Campos|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429|0:37|21|Nathan Osborne|Josephine Wu|11|Leonardo Alkimin|Ana Paula Campos|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429|0:25|21|Hugo Arthuso |Fabiana Silva|14|Anthony Mcnee|Mikaylia Haldane|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429|0:25|21|Hugo Arthuso |Fabiana Silva|14|Anthony Mcnee|Mikaylia Haldane|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429||Walkover Win|Bruno Barrueto Deza|Paula La Torre Regal|Walkover Loss|Alex Yuwan Tjong [1]|Lohaynny Vicente|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160429||Walkover Win|Nyl Yakura |Brittney Tam|Walkover Loss|Fabio Soares|Luana Vicente|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430|0:40|21|Luke Couture|none|19|Italo Hauer|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:40|21|Luke Couture|none|16|Italo Hauer|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:50|19|Ivan Leon|none|21|Bruno Barrueto Deza|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:50|23|Ivan Leon|none|21|Bruno Barrueto Deza|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:50|21|Ivan Leon|none|15|Bruno Barrueto Deza|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:32|21|Dennis Coke|none|15|Jose Undurraga|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:32|21|Dennis Coke|none|16|Jose Undurraga|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:27|21|Jason Anthony Ho-Shue|none|7|Diego Subauste Tokumura|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:27|21|Jason Anthony Ho-Shue|none|10|Diego Subauste Tokumura|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:31|21|Camila Duany|none|18|Thalita Correa|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:31|21|Camila Duany|none|9|Thalita Correa|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:25|21|Mariana Pedrol Freitas|none|12|Jennifer Yee|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:25|21|Mariana Pedrol Freitas|none|13|Jennifer Yee|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:27|21|Stephanie Pakenham|none|9|Mikaylia Haldane|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:27|21|Stephanie Pakenham|none|9|Mikaylia Haldane|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:02|1|Artur Silva Pomoceno|none|0|Ygor Coelho De Oliveira [1]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:02|Walkover Win|Artur Silva Pomoceno|none|Walkover Loss|Ygor Coelho De Oliveira [1]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:48|21|Anthony Mcnee|none|18|Bastian Lizama [4]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:48|17|Anthony Mcnee|none|21|Bastian Lizama [4]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:48|21|Anthony Mcnee|none|19|Bastian Lizama [4]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:41|7|Alex Yuwan Tjong |none|21|Diego Mini|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:41|21|Alex Yuwan Tjong |none|11|Diego Mini|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:41|21|Alex Yuwan Tjong |none|14|Diego Mini|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:43|21|Daniel Paiola |none|11|Luiz Dos Santos Jr|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:43|16|Daniel Paiola |none|21|Luiz Dos Santos Jr|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:43|21|Daniel Paiola |none|7|Luiz Dos Santos Jr|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430||Walkover Win|Brittney Tam|none|Walkover Loss|Lohaynny Vicente [1]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:36|21|Disha Gupta|none|18|Virgine Savard|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:36|21|Disha Gupta|none|12|Virgine Savard|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:40|21|Paloma Eduarda Da Silva|none|16|Danica Nishimura [4]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:40|21|Paloma Eduarda Da Silva|none|13|Danica Nishimura [4]|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:15|11|Daniela Macias |none|5|Camila Macaya|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:15|Walkover Win|Daniela Macias |none|Walkover Loss|Camila Macaya|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:25|21|Fabiana Silva |none|15|Ana Paula Campos|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:25|21|Fabiana Silva |none|10|Ana Paula Campos|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:30|21|Luke Couture|none|11|Nyl Yakura|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:30|21|Luke Couture|none|15|Nyl Yakura|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430||Walkover Win|Ivan Leon|none|Walkover Loss|Mario Cuba|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:35|21|Cristian Araya|none|19|Dennis Coke|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:35|21|Cristian Araya|none|17|Dennis Coke|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:36|21|Jason Anthony Ho-Shue|none|12|Timothy Chiu|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:36|21|Jason Anthony Ho-Shue|none|7|Timothy Chiu|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:31|21|Katherine Wynter|none|12|Camila Duany|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:31|22|Katherine Wynter|none|20|Camila Duany|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:36|22|Daniela Zapata|none|20|Mariana Pedrol Freitas|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:36|21|Daniela Zapata|none|17|Mariana Pedrol Freitas|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:21|21|Stephanie Pakenham|none|5|Nadianie Ouaqouaq-Bergeron|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:21|21|Stephanie Pakenham|none|6|Nadianie Ouaqouaq-Bergeron|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160430|0:23|21|Jason Anthony Ho-Shue|Nyl Yakura|12|Bruno Barrueto Deza|Diego Subauste Tokumura|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430|0:23|21|Jason Anthony Ho-Shue|Nyl Yakura|7|Bruno Barrueto Deza|Diego Subauste Tokumura|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430|0:32|26|Dennis Coke|Katherine Wynter|24|Igor Ibrahim|Thalita Correa|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430|0:32|21|Dennis Coke|Katherine Wynter|13|Igor Ibrahim|Thalita Correa|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430||Walkover Win|Philippe Giguere|Virgine Savard|Walkover Loss|Mario Cuba|Danica Nishimura|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430|0:30|21|Maxime Marin|Stephanie Pakenham|13|Gustavo Pereira|Jaqueline Carvalho|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430|0:30|21|Maxime Marin|Stephanie Pakenham|17|Gustavo Pereira|Jaqueline Carvalho|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430||Walkover Win|Diego Mini|Luz Maria Zornoza|Walkover Loss|Ivan Leon [4]|Camila Macaya|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430|0:37|21|Nathan Osborne|Josephine Wu|14|Leonardo Alkimin|Ana Paula Campos|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430|0:37|14|Nathan Osborne|Josephine Wu|21|Leonardo Alkimin|Ana Paula Campos|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430|0:37|21|Nathan Osborne|Josephine Wu|11|Leonardo Alkimin|Ana Paula Campos|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430|0:25|21|Hugo Arthuso |Fabiana Silva|14|Anthony Mcnee|Mikaylia Haldane|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430|0:25|21|Hugo Arthuso |Fabiana Silva|14|Anthony Mcnee|Mikaylia Haldane|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430||Walkover Win|Bruno Barrueto Deza|Paula La Torre Regal|Walkover Loss|Alex Yuwan Tjong [1]|Lohaynny Vicente|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160430||Walkover Win|Nyl Yakura |Brittney Tam|Walkover Loss|Fabio Soares|Luana Vicente|DF344643-4957-42C6-ADE1-B2AA68B54B05|doubles
20160501|0:40|21|Luke Couture|none|19|Italo Hauer|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160501|0:40|21|Luke Couture|none|16|Italo Hauer|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160501|0:50|19|Ivan Leon|none|21|Bruno Barrueto Deza|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160501|0:50|23|Ivan Leon|none|21|Bruno Barrueto Deza|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
20160501|0:50|21|Ivan Leon|none|15|Bruno Barrueto Deza|none|DF344643-4957-42C6-ADE1-B2AA68B54B05|singles
