date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160830|0:17|21|Yogendran Khrishnan |Prajakta Sawant|9|Wei Hong Lee|Jia Rong Sito|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:17|21|Yogendran Khrishnan |Prajakta Sawant|11|Wei Hong Lee|Jia Rong Sito|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:40|21|Bimo Adi Prakoso|Yujia Jin|15|Mohd Razlan Shah Mohd Ridzuan Shah|Sannatasah Saniru|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:40|14|Bimo Adi Prakoso|Yujia Jin|21|Mohd Razlan Shah Mohd Ridzuan Shah|Sannatasah Saniru|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:40|21|Bimo Adi Prakoso|Yujia Jin|19|Mohd Razlan Shah Mohd Ridzuan Shah|Sannatasah Saniru|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:30|21|Satheishtharan R.|none|15|Datu Mohd Saffuan Nizam Sardik|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:30|21|Satheishtharan R.|none|16|Datu Mohd Saffuan Nizam Sardik|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:34|21|Andre Marteen |none|17|Ming Shun Tan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:34|21|Andre Marteen |none|6|Ming Shun Tan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:32|21|Jiann Shiarng Chiang |none|16|Muhammad Lukman Hakim Mohd Ibrahim|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:32|21|Jiann Shiarng Chiang |none|16|Muhammad Lukman Hakim Mohd Ibrahim|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:35|21|Arun Kumar Ashok Kumar|none|18|Yehezkiel Fritz Mainaky|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:35|21|Arun Kumar Ashok Kumar|none|13|Yehezkiel Fritz Mainaky|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830||Walkover Win|Noppanai Singrueang|none|Walkover Loss||none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160830|0:30|21|Andika Ramadiansyah|Angelica Wiratama|19|Bowornwatanuwong Phutthaporn|Desiree, Hao Shan Siow|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160830|0:30|21|Andika Ramadiansyah|Angelica Wiratama|12|Bowornwatanuwong Phutthaporn|Desiree, Hao Shan Siow|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:22|21|Mohamed Rumsani Nur Akmal|Dede Ryan Philip|11|Keng Yin Royston Loh|Weng Soong Darrion Michae Ng|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:22|21|Mohamed Rumsani Nur Akmal|Dede Ryan Philip|13|Keng Yin Royston Loh|Weng Soong Darrion Michae Ng|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:28|21|Mohd Zakry Abdul Latif|Muhammad Hafizi Hashim|16|Nirut Arunlimsawad|Nakarin Saelim|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:28|21|Mohd Zakry Abdul Latif|Muhammad Hafizi Hashim|14|Nirut Arunlimsawad|Nakarin Saelim|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:20|21|Teng Fong, Aaron Chia|Wai Jun Wong|5|Wei Hon Ivan Go|Hock Yu Ting|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:20|21|Teng Fong, Aaron Chia|Wai Jun Wong|11|Wei Hon Ivan Go|Hock Yu Ting|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:30|21|Zhi Rui Bernice Lim|none|19|Yelizaveta Kharchenko|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:30|21|Zhi Rui Bernice Lim|none|13|Yelizaveta Kharchenko|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831||Walkover Win|Jia Wei Joel Koh|Wei Hong Lee|Walkover Loss|Saputra Albert [1]|Bimo Adi Prakoso|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:32|21|Chayanin Mekmusik|none|12|Chuan Shen Aaron Yong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:32|21|Chayanin Mekmusik|none|18|Chuan Shen Aaron Yong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:39|21|Jia Heng Jason Teh|none|14|Wan Mohd Hidayat Wan Hassan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:39|21|Jia Heng Jason Teh|none|19|Wan Mohd Hidayat Wan Hassan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:24|21|Neville Baptist Nosius Luaran|none|12|Dmitriy Panarin|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:24|21|Neville Baptist Nosius Luaran|none|18|Dmitriy Panarin|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:17|21|Teerapat Keawan|none|8|Mitthren Raj Veerappen|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:17|21|Teerapat Keawan|none|7|Mitthren Raj Veerappen|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:50|16|Jia Hao Howin Wong|none|21|Jesper De Waal [4]|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:50|21|Jia Hao Howin Wong|none|13|Jesper De Waal [4]|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:50|21|Jia Hao Howin Wong|none|17|Jesper De Waal [4]|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:22|21|Muhammad Lukman Hakim Mohd Ibrahim|none|10|Phakorn Chotphinit|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:22|21|Muhammad Lukman Hakim Mohd Ibrahim|none|7|Phakorn Chotphinit|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:44|21|Shi Xuan Dominic Soh|none|18|Datu Mohd Shah Eizlan Sardik|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:44|15|Shi Xuan Dominic Soh|none|21|Datu Mohd Shah Eizlan Sardik|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:44|21|Shi Xuan Dominic Soh|none|17|Datu Mohd Shah Eizlan Sardik|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:23|21|Chin Yong Chian|none|8|Nakarin Saelim|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:23|21|Chin Yong Chian|none|10|Nakarin Saelim|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:24|21|Hemanth M.Gowda|none|10|Weng Soong Darrion Michae Ng|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:24|21|Hemanth M.Gowda|none|11|Weng Soong Darrion Michae Ng|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:36|12|Datu Mohd Saffuan Nizam Sardik|none|21|Hock Yu Ting|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:36|21|Datu Mohd Saffuan Nizam Sardik|none|15|Hock Yu Ting|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:36|21|Datu Mohd Saffuan Nizam Sardik|none|15|Hock Yu Ting|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:47|20|Keng Yin Royston Loh|Ming Hui Lim|22|Rajesh Krishnan Navaneethakrishnan|B Venkata Ramya Tulasi Bailupudi|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:47|21|Keng Yin Royston Loh|Ming Hui Lim|13|Rajesh Krishnan Navaneethakrishnan|B Venkata Ramya Tulasi Bailupudi|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:47|23|Keng Yin Royston Loh|Ming Hui Lim|21|Rajesh Krishnan Navaneethakrishnan|B Venkata Ramya Tulasi Bailupudi|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:18|21|Kok Xian Tan|none|10|Wei Hon Ivan Go|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:18|21|Kok Xian Tan|none|13|Wei Hon Ivan Go|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Wei Hong Lee|none|11|Nirut Arunlimsawad|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Wei Hong Lee|none|14|Nirut Arunlimsawad|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:24|21|Muhd Sharul Nazim Rahman|Muhd Sharul Nizam Rahman|9|Jun Liang Andy Kwek [4]|Jian Liang Lee|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:24|21|Muhd Sharul Nazim Rahman|Muhd Sharul Nizam Rahman|17|Jun Liang Andy Kwek [4]|Jian Liang Lee|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:25|21|Rizky Hidayat |Guang Liang Jason Wong|9|Timy Foo|Syahzlan Hazwan Salleh|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:25|21|Rizky Hidayat |Guang Liang Jason Wong|12|Timy Foo|Syahzlan Hazwan Salleh|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:27|21|Jia Wei Joel Koh|none|15|Berata Chandra|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:27|21|Jia Wei Joel Koh|none|10|Berata Chandra|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831||Walkover Win|Muhammad Syafiq A Sanusi|none|Walkover Loss|Abdul Kadir Zailani [3]|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Yue Yann Jaslyn Hooi|none|11|Shen Yee Too|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Yue Yann Jaslyn Hooi|none|17|Shen Yee Too|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:20|21|Cheah Lin Chua|none|9|Gin Yi Nicole Ng|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:20|21|Cheah Lin Chua|none|10|Gin Yi Nicole Ng|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:27|21|Teng Fong, Aaron Chia|Wai Jun Wong|14|Muhammad Shahmi Abdillah|Seddrick Alwyn Gunsalam|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:27|22|Teng Fong, Aaron Chia|Wai Jun Wong|20|Muhammad Shahmi Abdillah|Seddrick Alwyn Gunsalam|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:33|23|Chun Ling Chong|Sun Ly Ng|21|Muhammad Elaf Wei Tan|Jia Heng Jason Teh|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:33|21|Chun Ling Chong|Sun Ly Ng|14|Muhammad Elaf Wei Tan|Jia Heng Jason Teh|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:42|22|Wen Xing Abel Tan|Han Zhuo Toh|20|Hardianto Kurniawan [3]|Yustian Setiono|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:42|17|Wen Xing Abel Tan|Han Zhuo Toh|21|Hardianto Kurniawan [3]|Yustian Setiono|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:42|21|Wen Xing Abel Tan|Han Zhuo Toh|18|Hardianto Kurniawan [3]|Yustian Setiono|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:20|21|Mohamed Rumsani Nur Akmal|Dede Ryan Philip|14|Phakorn Chotphinit|Teerapat Keawan|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:20|21|Mohamed Rumsani Nur Akmal|Dede Ryan Philip|9|Phakorn Chotphinit|Teerapat Keawan|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:25|21|Mohd Zakry Abdul Latif|Muhammad Hafizi Hashim|19|Jia Hao Howin Wong|Chuan Shen Aaron Yong|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:25|21|Mohd Zakry Abdul Latif|Muhammad Hafizi Hashim|12|Jia Hao Howin Wong|Chuan Shen Aaron Yong|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:36|24|Wei Hong Lee|Jia Rong Sito|22|Dmitriy Panarin|Yelizaveta Kharchenko|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:36|25|Wei Hong Lee|Jia Rong Sito|27|Dmitriy Panarin|Yelizaveta Kharchenko|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:36|21|Wei Hong Lee|Jia Rong Sito|18|Dmitriy Panarin|Yelizaveta Kharchenko|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:23|21|Parinyawat Thongnuam |Natcha Saengchote|16|Timothy Chiu|Josephine Wu|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:23|21|Parinyawat Thongnuam |Natcha Saengchote|10|Timothy Chiu|Josephine Wu|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:21|21|Andrew Susanto|Erlina Kurnianti|13|Yehezkiel Fritz Mainaky [4]|Lyanny Alessandra Mainaky|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:21|21|Andrew Susanto|Erlina Kurnianti|9|Yehezkiel Fritz Mainaky [4]|Lyanny Alessandra Mainaky|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:27|21|Lee Cheuk Yiu |none|8|Shahzan Shah Misfahul|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:27|21|Lee Cheuk Yiu |none|15|Shahzan Shah Misfahul|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:26|21|Rian Swastedian |Syifa Fauziah|11|Jinn Hwa Tan|Shen Yee Too|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:26|15|Rian Swastedian |Syifa Fauziah|21|Jinn Hwa Tan|Shen Yee Too|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:26|21|Rian Swastedian |Syifa Fauziah|11|Jinn Hwa Tan|Shen Yee Too|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:33|21|Li Lian Yang |none|10|Erlina Kurnianti|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:33|21|Li Lian Yang |none|19|Erlina Kurnianti|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Reksy Aureza Megananda |none|9|Nonpakorn Nantatheero|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Reksy Aureza Megananda |none|14|Nonpakorn Nantatheero|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:45|21|Kamaldeep Singh|Zhi Qing Lee|15|Pannawit Thongnuam|Tassamon Sangkawatana|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:45|17|Kamaldeep Singh|Zhi Qing Lee|21|Pannawit Thongnuam|Tassamon Sangkawatana|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:45|22|Kamaldeep Singh|Zhi Qing Lee|20|Pannawit Thongnuam|Tassamon Sangkawatana|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:45|Walkover Win|Kamaldeep Singh|Zhi Qing Lee|Walkover Loss|Pannawit Thongnuam|Tassamon Sangkawatana|C035474A-E045-48BE-B358-31A78425C83E|1
20160831|0:39|21|Cao Cuong Pham|none|10|Calvin Ryan Mamonto|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:39|21|Cao Cuong Pham|none|19|Calvin Ryan Mamonto|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831||Walkover Win|Sannatasah Saniru|none|Walkover Loss|Ai Ninna Tan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:56|21|Lim Chi Wing |none|16|Chico Aura Dwi Wardoyo|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:56|18|Lim Chi Wing |none|21|Chico Aura Dwi Wardoyo|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:56|21|Lim Chi Wing |none|12|Chico Aura Dwi Wardoyo|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:32|21|Ansal Yadav|none|15|Henrikho Kho Wibowo [10]|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:32|21|Ansal Yadav|none|13|Henrikho Kho Wibowo [10]|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:30|21|Sri Krishna Priya Kudaravalli|none|13|Made Deya Surya Saraswati|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:30|21|Sri Krishna Priya Kudaravalli|none|14|Made Deya Surya Saraswati|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:50|14|Wai Kin Chin|none|21|Muhammad Rehan Diaz|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:50|21|Wai Kin Chin|none|14|Muhammad Rehan Diaz|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:50|21|Wai Kin Chin|none|3|Muhammad Rehan Diaz|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:24|21|Lishwan Mudukasan|none|8|Niclas Borg-Sigg|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:24|21|Lishwan Mudukasan|none|16|Niclas Borg-Sigg|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Rinov Rivaldy|Vania Arianti Sukoco|10|Pang Ron Hoo [7]|Yen Wei Peck|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:25|21|Rinov Rivaldy|Vania Arianti Sukoco|14|Pang Ron Hoo [7]|Yen Wei Peck|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:34|21|Hui Zhen Grace Chua |none|17|Maharani Sekar Batari|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:34|21|Hui Zhen Grace Chua |none|9|Maharani Sekar Batari|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:19|21|Shi Xuan Dominic Soh|none|6|Vincent Hin Shun Wong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:19|21|Shi Xuan Dominic Soh|none|8|Vincent Hin Shun Wong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|1:00|21|Ornnicha Jongsathapornparn|none|17|Olivia Chelin Maria Kambey|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|1:00|17|Ornnicha Jongsathapornparn|none|21|Olivia Chelin Maria Kambey|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|1:00|21|Ornnicha Jongsathapornparn|none|18|Olivia Chelin Maria Kambey|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|1:00|Walkover Win|Ornnicha Jongsathapornparn|none|Walkover Loss|Olivia Chelin Maria Kambey|none|C035474A-E045-48BE-B358-31A78425C83E|1
20160831|0:55|21|Vega Vio Nirwanda |none|11|Siddharath Thakur|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:55|19|Vega Vio Nirwanda |none|21|Siddharath Thakur|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:55|21|Vega Vio Nirwanda |none|12|Siddharath Thakur|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:35|21|Koki Watanabe |none|19|Pollakorn Jarasjindawong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:35|21|Koki Watanabe |none|14|Pollakorn Jarasjindawong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:43|21|Muhammad Zulkifli Ramadhani|none|17|Talar Laa|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:43|21|Muhammad Zulkifli Ramadhani|none|17|Talar Laa|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:30|21|Asty Dwi Widyaningrum|none|15|Ming Hui Lim|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:30|21|Asty Dwi Widyaningrum|none|14|Ming Hui Lim|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:27|21|Yue Yann Jaslyn Hooi|none|15|Sai Uttejitha Rao Chukka|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:27|21|Yue Yann Jaslyn Hooi|none|14|Sai Uttejitha Rao Chukka|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:40|21|Jia Wei Joel Koh|none|14|Noppanai Singrueang|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:40|22|Jia Wei Joel Koh|none|20|Noppanai Singrueang|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:30|21|Abhishek Yelegar |none|12|Yohanes Kevin Tirta|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:30|21|Abhishek Yelegar |none|12|Yohanes Kevin Tirta|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:28|21|Yin Fun Lim |none|10|Zhi Rui Bernice Lim|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:28|21|Yin Fun Lim |none|12|Zhi Rui Bernice Lim|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:26|21|Duc Phat Le|none|11|Neville Baptist Nosius Luaran|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:26|21|Duc Phat Le|none|10|Neville Baptist Nosius Luaran|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:21|21|Wei Hong Lee|none|17|Rajid Patriawan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:21|21|Wei Hong Lee|none|15|Rajid Patriawan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:20|21|Ying Ying Lee |none|7|Cheah Lin Chua|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:20|21|Ying Ying Lee |none|9|Cheah Lin Chua|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Jia Heng Jason Teh|none|10|Muhammad Ahdial Octa Khairulloh|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Jia Heng Jason Teh|none|7|Muhammad Ahdial Octa Khairulloh|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|Walkover Win|Jia Heng Jason Teh|none|Walkover Loss|Muhammad Ahdial Octa Khairulloh|none|C035474A-E045-48BE-B358-31A78425C83E|1
20160831|0:30|21|Hang Yee Low|Yee See Cheah|19|Jian Liang Lee|Ker'Sara Koh|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:30|21|Hang Yee Low|Yee See Cheah|17|Jian Liang Lee|Ker'Sara Koh|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:30|21|Abdul Kadir Zailani|none|12|Chin Yong Chian|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:30|21|Abdul Kadir Zailani|none|10|Chin Yong Chian|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:19|21|Andrew Susanto |none|7|Peeranut Sangsomporn|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:19|21|Andrew Susanto |none|7|Peeranut Sangsomporn|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:54|21|Danny Bawa Chrisnanta |Citra Dewi Sari|19|Lukhi Apri Nugroho|Ririn Amelia|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:54|17|Danny Bawa Chrisnanta |Citra Dewi Sari|21|Lukhi Apri Nugroho|Ririn Amelia|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:54|21|Danny Bawa Chrisnanta |Citra Dewi Sari|17|Lukhi Apri Nugroho|Ririn Amelia|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:26|21|Lee Zii Yii |none|16|Desiree, Hao Shan Siow|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:26|21|Lee Zii Yii |none|15|Desiree, Hao Shan Siow|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Hemanth M.Gowda|none|11|Charongrat Nobsamrong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Hemanth M.Gowda|none|7|Charongrat Nobsamrong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831||Walkover Win|Jun Liang Andy Kwek|none|Walkover Loss||none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Jin Lei Chuang|none|14|Jia Hao Howin Wong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Jin Lei Chuang|none|19|Jia Hao Howin Wong|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:04|6|Tsang Wing Chiu Avery |none|2|Chun Yi Deline Quek|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:04|Walkover Win|Tsang Wing Chiu Avery |none|Walkover Loss|Chun Yi Deline Quek|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Pannawit Thongnuam |none|15|Viky Anindita|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:25|21|Pannawit Thongnuam |none|11|Viky Anindita|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:41|22|Han Zhuo Toh|Yue Yann Jaslyn Hooi|20|Fachriza Abimanyu|Brigita Marcelia Rumambi|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:41|11|Han Zhuo Toh|Yue Yann Jaslyn Hooi|21|Fachriza Abimanyu|Brigita Marcelia Rumambi|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:41|21|Han Zhuo Toh|Yue Yann Jaslyn Hooi|17|Fachriza Abimanyu|Brigita Marcelia Rumambi|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:30|21|Yee Han Chong |none|13|Muhammad Syafiq A Sanusi|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:30|21|Yee Han Chong |none|12|Muhammad Syafiq A Sanusi|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:45|14|Pongsakorn Thongkham|Kornkamon Sukklad|21|Zachary Chiong Shen Sia|Anna Ching Yik Cheong|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:45|21|Pongsakorn Thongkham|Kornkamon Sukklad|16|Zachary Chiong Shen Sia|Anna Ching Yik Cheong|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|0:45|21|Pongsakorn Thongkham|Kornkamon Sukklad|15|Zachary Chiong Shen Sia|Anna Ching Yik Cheong|C035474A-E045-48BE-B358-31A78425C83E|doubles
20160831|1:01|21|Lyanny Alessandra Mainaky |none|6|Nur Insyirah Khan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|1:01|15|Lyanny Alessandra Mainaky |none|21|Nur Insyirah Khan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|1:01|21|Lyanny Alessandra Mainaky |none|18|Nur Insyirah Khan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:21|21|Shreyansh Jaiswal |none|10|Kok Xian Tan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:21|21|Shreyansh Jaiswal |none|17|Kok Xian Tan|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:42|18|Marsa Indah Salsabila|none|21|Jia Rong Sito|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:42|21|Marsa Indah Salsabila|none|15|Jia Rong Sito|none|C035474A-E045-48BE-B358-31A78425C83E|singles
20160831|0:42|21|Marsa Indah Salsabila|none|15|Jia Rong Sito|none|C035474A-E045-48BE-B358-31A78425C83E|singles
