date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150906|0:40|8|Vladyslav Volnyanskiy|none|21|Oleksandr Kolesnik|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:40|21|Vladyslav Volnyanskiy|none|18|Oleksandr Kolesnik|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:40|21|Vladyslav Volnyanskiy|none|19|Oleksandr Kolesnik|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:31|21|Vitaly Konov |none|16|Kyryll Nesterenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:31|21|Vitaly Konov |none|8|Kyryll Nesterenko|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:19|21|Khaitmurat Kulmatov |none|4|Valery Famin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:19|21|Khaitmurat Kulmatov |none|9|Valery Famin|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:36|21|Danylo Bosniuk|none|16|Eugeny Pochtarev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:36|21|Danylo Bosniuk|none|15|Eugeny Pochtarev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:20|21|Kyrylo Leonov |none|8|Kanan Rzayev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
20150906|0:20|21|Kyrylo Leonov |none|7|Kanan Rzayev|none|87927170-A7F4-4BE2-8367-DC55911088EA|singles
