date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151002|0:42|21|Žiga Podgorsek|none|19|Roko Pipunić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:42|21|Žiga Podgorsek|none|17|Roko Pipunić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:28|21|Viktor Petrović|none|8|Domos Dulcz|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:28|21|Viktor Petrović|none|11|Domos Dulcz|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:36|22|Barbora Helešicova|none|20|Chiara Rudolf|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:36|21|Barbora Helešicova|none|16|Chiara Rudolf|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:23|21|Petra Hart |none|5|Lena Krug|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:23|21|Petra Hart |none|10|Lena Krug|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:19|21|Borna Car|none|9|Jaša Dragar|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:19|21|Borna Car|none|9|Jaša Dragar|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:30|21|Jan Babnik|Marketa Kohoutova|7|Matteo Badent|Chiara Rudolf|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:30|21|Jan Babnik|Marketa Kohoutova|4|Matteo Badent|Chiara Rudolf|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:01|14|Michail Panagiotou|Eleni Moutevelidou|21|Blaž Smrkolj|Nike Brajkovič|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:01|22|Michail Panagiotou|Eleni Moutevelidou|20|Blaž Smrkolj|Nike Brajkovič|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:01|21|Michail Panagiotou|Eleni Moutevelidou|16|Blaž Smrkolj|Nike Brajkovič|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:32|21|Sergej Lukić|Marija Sudimac|15|Nicolas Rudolf [4]|Anna-Sophie Zach|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:32|21|Sergej Lukić|Marija Sudimac|17|Nicolas Rudolf [4]|Anna-Sophie Zach|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:03|Walkover Win|Erik Žuravlov|Zuzana Repiska|Walkover Loss|Anej Cizelj [6]|Maruša Vračar|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:30|21|Miha Masten |Neža Frank|8|Tobias Rudolf|Iva Pranić|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:30|21|Miha Masten |Neža Frank|7|Tobias Rudolf|Iva Pranić|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:27|21|Enrico Baroni|Chiara Passeri|15|Tomaš Virba|Julia Chmurovičova|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:27|21|Enrico Baroni|Chiara Passeri|17|Tomaš Virba|Julia Chmurovičova|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:24|21|Balint Papai |Vivien Sandorhazi|11|Borna Car|Antea Rendulić|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:24|21|Balint Papai |Vivien Sandorhazi|9|Borna Car|Antea Rendulić|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:39|21|Maj Babnik|Kristina Kozempelova|18|Kean Kigyos|Petra Meszaros|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:39|8|Maj Babnik|Kristina Kozempelova|21|Kean Kigyos|Petra Meszaros|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:39|21|Maj Babnik|Kristina Kozempelova|19|Kean Kigyos|Petra Meszaros|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:16|12|Matthew Abela|Jan Sliva|21|Miha Arih|Dino Ivčević|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:16|21|Matthew Abela|Jan Sliva|18|Miha Arih|Dino Ivčević|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:16|21|Matthew Abela|Jan Sliva|17|Miha Arih|Dino Ivčević|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:32|21|Adam Chalupa|David Sliva|9|Luka Črep|Ivan Grubić|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:32|21|Adam Chalupa|David Sliva|10|Luka Črep|Ivan Grubić|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:29|21|Dominik Szalontai|Levente Toth|9|Matteo Badent|Nathan Schuur|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:29|21|Dominik Szalontai|Levente Toth|12|Matteo Badent|Nathan Schuur|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:01|21|Žiga Podgorsek|none|11|Domos Dulcz|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:01|21|Žiga Podgorsek|none|7|Domos Dulcz|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:17|21|Viktor Petrović|none|8|Matuš Polaček|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:17|21|Viktor Petrović|none|4|Matuš Polaček|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:31|21|Nina Bogdanović|none|12|Chiara Rudolf|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:31|21|Nina Bogdanović|none|19|Chiara Rudolf|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:24|21|Mate Balint|Philip Drexler|18|Fran Pipunić|Grega Šuštar|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:24|21|Mate Balint|Philip Drexler|12|Fran Pipunić|Grega Šuštar|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|1:10|21|Jan Babnik |none|11|Adam Konczol|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|1:10|21|Jan Babnik |none|16|Adam Konczol|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:29|21|Bende Dulcz |none|14|Matevž Herman|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:29|21|Bende Dulcz |none|5|Matevž Herman|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:20|21|Mihajlo Tomić|none|1|Vid Matanić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:20|21|Mihajlo Tomić|none|13|Vid Matanić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:24|21|Gergely Szita |none|7|Ivor Zekan|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:24|21|Gergely Szita |none|8|Ivor Zekan|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:25|21|Benjamin Kiss|none|12|Alessandro Gozzini|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:25|21|Benjamin Kiss|none|10|Alessandro Gozzini|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:01|21|Andrej Antoška |Alexandra Remenova|12|Orfeas Tsamousiadis|Theodora Lamprianidou|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:01|21|Andrej Antoška |Alexandra Remenova|13|Orfeas Tsamousiadis|Theodora Lamprianidou|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:35|21|Mia Tarcalova|none|16|Martina Corsini [1]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:35|24|Mia Tarcalova|none|22|Martina Corsini [1]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:19|21|Marija Sudimac |none|5|Dunja Štrbenac|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:19|21|Marija Sudimac |none|4|Dunja Štrbenac|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:23|21|Vivien Sandorhazi |none|11|Antea Rendulić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:23|21|Vivien Sandorhazi |none|7|Antea Rendulić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:45|17|Grammatula Sotiriou|none|21|Neža Frank|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:45|21|Grammatula Sotiriou|none|13|Neža Frank|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:45|21|Grammatula Sotiriou|none|15|Neža Frank|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002||Walkover Win|Nina Miše|none|Walkover Loss|Maruša Vračar [6]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|1:10|20|Eleni Moutevelidou|none|22|Doroteja Brkić [7]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|1:10|21|Eleni Moutevelidou|none|11|Doroteja Brkić [7]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|1:10|26|Eleni Moutevelidou|none|24|Doroteja Brkić [7]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|1:30|15|Boroka Varga|none|21|Zuzana Repiska [8]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|1:30|21|Boroka Varga|none|16|Zuzana Repiska [8]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|1:30|21|Boroka Varga|none|14|Zuzana Repiska [8]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002||Walkover Win|Nike Brajkovič|none|Walkover Loss|Anna-Sophie Zach|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:27|21|Kean Kigyos |none|14|Matuš Polaček|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:27|21|Kean Kigyos |none|12|Matuš Polaček|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:24|21|Kristina Kozempelova|none|9|Barbora Helešicova|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:24|21|Kristina Kozempelova|none|9|Barbora Helešicova|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:37|21|Tej Kolar|none|15|Jan Sliva|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:37|21|Tej Kolar|none|14|Jan Sliva|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:53|21|Luka Ban |none|18|Jaka Ivančič|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:53|18|Luka Ban |none|21|Jaka Ivančič|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:53|21|Luka Ban |none|14|Jaka Ivančič|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:39|21|Josip Meglić |none|8|Gal Bizjak|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:39|21|Josip Meglić |none|11|Gal Bizjak|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:34|21|Sergej Lukić |none|17|Rok Kuprivec|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:34|21|Sergej Lukić |none|5|Rok Kuprivec|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:46|21|Iliyan Stoynov |none|19|Blaž Smrkolj|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:46|21|Iliyan Stoynov |none|14|Blaž Smrkolj|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:28|21|Nicolas Rudolf |none|5|Borna Car|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:28|22|Nicolas Rudolf |none|20|Borna Car|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:33|21|Jakub Horak |none|14|Miha Masten|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:33|21|Jakub Horak |none|15|Miha Masten|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:46|21|Balint Papai|none|8|Matteo Massetti|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:46|21|Balint Papai|none|10|Matteo Massetti|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:32|21|Anej Cizelj |none|7|Sebestyen Nagy|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:32|21|Anej Cizelj |none|16|Sebestyen Nagy|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:37|21|Enrico Baroni|none|19|Erik Žuravlov|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:37|21|Enrico Baroni|none|19|Erik Žuravlov|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:39|21|Tobias Rudolf|none|8|Luka Podgoršek|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:39|21|Tobias Rudolf|none|18|Luka Podgoršek|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:28|21|Ivan Gotesman |none|17|Adam Chalupa|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:28|21|Ivan Gotesman |none|14|Adam Chalupa|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:40|21|Kristof Toth|none|5|Matteo Badent [5]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:40|21|Kristof Toth|none|6|Matteo Badent [5]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:23|21|Nik Zupančič|none|19|Luka Črep|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:23|21|Nik Zupančič|none|9|Luka Črep|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:27|21|Inga Sadaić |none|12|Alexandra Remenova|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:27|21|Inga Sadaić |none|15|Alexandra Remenova|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:33|21|Fanni Kiss |none|7|Theodora Lamprianidou|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:33|21|Fanni Kiss |none|15|Theodora Lamprianidou|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:32|21|Leila Ombodi|none|8|Laura Horvat|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:32|21|Leila Ombodi|none|7|Laura Horvat|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:36|21|Orfeas Tsamousiadis|none|11|Bence Kiss [8]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:36|21|Orfeas Tsamousiadis|none|17|Bence Kiss [8]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:52|21|David Sliva |none|9|Levente Toth|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:52|21|David Sliva |none|19|Levente Toth|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:26|21|Maj Babnik|none|11|Nathan Schuur|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:26|21|Maj Babnik|none|4|Nathan Schuur|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:40|21|Fedra Bukkosdi Garai|none|18|Anna Macher [1]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:40|21|Fedra Bukkosdi Garai|none|15|Anna Macher [1]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:07|Walkover Win|Petra Meszaros|none|Walkover Loss|Alexandra Soare [2]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:30|21|Anna Bereczkei |none|14|Sunčica Sertić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:30|21|Anna Bereczkei |none|16|Sunčica Sertić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:26|21|Luna Šaban |none|14|Kata Jung|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:26|21|Luna Šaban |none|7|Kata Jung|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:42|18|Julia Chmurovičova|none|21|Marketa Kohoutova|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:42|21|Julia Chmurovičova|none|17|Marketa Kohoutova|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:42|21|Julia Chmurovičova|none|14|Marketa Kohoutova|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:40|18|Kean Kigyos |none|21|Roko Pipunić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:40|21|Kean Kigyos |none|14|Roko Pipunić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:40|21|Kean Kigyos |none|12|Roko Pipunić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:25|21|Žiga Podgorsek|none|14|Matuš Polaček|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:25|21|Žiga Podgorsek|none|14|Matuš Polaček|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:24|21|Sergej Lukić |none|3|Gustav Andree|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:24|21|Sergej Lukić |none|3|Gustav Andree|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:24|21|Josip Meglić |none|5|Thomas Badent|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:24|21|Josip Meglić |none|10|Thomas Badent|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:21|21|Klemen Lesničar |none|15|Filip Pipunić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:21|21|Klemen Lesničar |none|14|Filip Pipunić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:28|21|Zsombor Dulcz|none|16|Lino Zadravec|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:28|21|Zsombor Dulcz|none|18|Lino Zadravec|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:21|21|Domen Lonzarič |none|13|Marin Hrženjak|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:21|21|Domen Lonzarič |none|6|Marin Hrženjak|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:25|21|Thomas Rouglios|none|16|Robert Sabovčik|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:25|21|Thomas Rouglios|none|7|Robert Sabovčik|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:19|21|Matthew Abela |none|7|Fran Pipunić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:19|21|Matthew Abela |none|5|Fran Pipunić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:01|21|Philip Drexler |none|16|Dino Ivčević|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:01|21|Philip Drexler |none|14|Dino Ivčević|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:35|22|Grega Šuštar|none|20|Mate Balint|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:35|21|Grega Šuštar|none|14|Mate Balint|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:33|21|Balazs Papai |none|12|Ian Spiller|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:33|21|Balazs Papai |none|13|Ian Spiller|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002||Walkover Win|Arseniy Tarasov|none|Walkover Loss|Filip Bačić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:52|21|Panagiotis Botelis|none|10|Luka Grubić [6]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:52|21|Panagiotis Botelis|none|17|Luka Grubić [6]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:25|21|Miha Arih|none|16|Patrik Burnić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:25|21|Miha Arih|none|15|Patrik Burnić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:32|21|Filip Nastran|none|14|Jaša Dragar|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:32|21|Filip Nastran|none|19|Jaša Dragar|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:35|9|Viktor Petrović|none|21|Kean Kigyos [1]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:35|21|Viktor Petrović|none|17|Kean Kigyos [1]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:35|21|Viktor Petrović|none|14|Kean Kigyos [1]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:32|21|Roko Pipunić|none|10|Domos Dulcz|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:32|21|Roko Pipunić|none|8|Domos Dulcz|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:31|21|Adam Chalupa|Lucie Metzova|11|Nathan Schuur|Lena Krug|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:31|21|Adam Chalupa|Lucie Metzova|6|Nathan Schuur|Lena Krug|D88C7982-C56C-4A22-853E-538B7E54D6BF|doubles
20151002|0:29|21|Iliyan Stoynov |none|4|Johannes Mory|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:29|21|Iliyan Stoynov |none|9|Johannes Mory|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:47|21|Gal Bizjak|none|11|Thomas Badent|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:47|21|Gal Bizjak|none|12|Thomas Badent|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:47|21|Rok Kuprivec|none|16|Gustav Andree|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:47|21|Rok Kuprivec|none|17|Gustav Andree|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:34|21|Blaž Smrkolj|none|13|Johannes Mory|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151002|0:34|21|Blaž Smrkolj|none|14|Johannes Mory|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:25|21|Mia Tarcalova|none|6|Iva Pranić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:25|21|Mia Tarcalova|none|7|Iva Pranić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:35|21|Kitti Szotak|none|19|Alexandra Remenova|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:35|21|Kitti Szotak|none|12|Alexandra Remenova|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:26|21|Chiara Passeri|none|4|Dunja Štrbenac|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:26|21|Chiara Passeri|none|7|Dunja Štrbenac|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:40|21|Theodora Lamprianidou|none|8|Leda Dominič|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:40|21|Theodora Lamprianidou|none|19|Leda Dominič|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:47|16|Grammatula Sotiriou|none|21|Antea Rendulić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:47|21|Grammatula Sotiriou|none|17|Antea Rendulić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:47|21|Grammatula Sotiriou|none|19|Antea Rendulić|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:21|21|Vivien Sandorhazi |none|3|Neža Frank|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:21|21|Vivien Sandorhazi |none|8|Neža Frank|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003||Walkover Win|Panna Pytel|none|Walkover Loss|Maruša Vračar [6]|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:30|21|Eleni Moutevelidou|none|8|Laura Horvat|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:30|21|Eleni Moutevelidou|none|12|Laura Horvat|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:44|21|Doroteja Brkić |none|19|Leila Ombodi|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:44|9|Doroteja Brkić |none|21|Leila Ombodi|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:44|21|Doroteja Brkić |none|17|Leila Ombodi|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:32|21|Boroka Varga|none|16|Nike Brajkovič|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:32|21|Boroka Varga|none|11|Nike Brajkovič|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:32|21|Zuzana Repiska |none|16|Anna-Sophie Zach|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:32|21|Zuzana Repiska |none|18|Anna-Sophie Zach|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:39|22|Andrej Antoška|none|24|Jaka Ivančič|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:39|21|Andrej Antoška|none|12|Jaka Ivančič|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:39|21|Andrej Antoška|none|10|Jaka Ivančič|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:31|21|Katerina Osladilova|none|11|Lena Krug|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:31|21|Katerina Osladilova|none|10|Lena Krug|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:40|21|Michail Panagiotou|none|15|Gal Bizjak|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:40|21|Michail Panagiotou|none|19|Gal Bizjak|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:20|21|Tomaš Virba|none|8|Rok Kuprivec|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:20|21|Tomaš Virba|none|10|Rok Kuprivec|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:24|21|Blaž Smrkolj|none|17|Borna Vadlja|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
20151003|0:24|21|Blaž Smrkolj|none|11|Borna Vadlja|none|D88C7982-C56C-4A22-853E-538B7E54D6BF|singles
