date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170407|0:24|21|Kodai Naraoka|none|9|Richard Kuhl|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:29|21|Giovanni Greco|none|18|Douglas Lidman|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:29|21|Giovanni Greco|none|15|Douglas Lidman|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:25|21|Yu Igarashi |none|9|Mika Kongas|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:25|21|Yu Igarashi |none|13|Mika Kongas|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:23|21|Naoki Yamazawa|none|14|Lukas Osele|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:23|21|Naoki Yamazawa|none|8|Lukas Osele|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:53|21|Luís Enrique Peñalver|none|16|Kasper Lehikoinen [5]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:53|19|Luís Enrique Peñalver|none|21|Kasper Lehikoinen [5]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:53|21|Luís Enrique Peñalver|none|19|Kasper Lehikoinen [5]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:26|21|Mikkel Mikkelsen|none|18|Pawel Pradzinski|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:26|21|Mikkel Mikkelsen|none|14|Pawel Pradzinski|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:47|22|Mattias Wigardt|none|20|Felix Burestedt [1]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:47|12|Mattias Wigardt|none|21|Felix Burestedt [1]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:47|21|Mattias Wigardt|none|12|Felix Burestedt [1]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:57|19|Luis Ramon Garrido|none|21|Yu Jen Chi|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:57|21|Luis Ramon Garrido|none|11|Yu Jen Chi|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:57|21|Luis Ramon Garrido|none|13|Yu Jen Chi|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:20|21|Mikkel Enghøj|none|8|Burak Furkan Demir|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:20|21|Mikkel Enghøj|none|12|Burak Furkan Demir|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:45|21|Mads Christophersen|none|15|Koki Watanabe [4]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:45|10|Mads Christophersen|none|21|Koki Watanabe [4]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:45|21|Mads Christophersen|none|14|Koki Watanabe [4]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:36|21|Ditlev Jaeger Holm|none|19|Hermansyah .|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:36|21|Ditlev Jaeger Holm|none|19|Hermansyah .|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:22|21|Rasmus Messerschmidt |none|14|Julius Von Pfaler|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:22|21|Rasmus Messerschmidt |none|11|Julius Von Pfaler|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:21|21|Morgan Lidman|none|11|Heming Lin|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:21|21|Morgan Lidman|none|7|Heming Lin|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:25|21|Duc Phat Le|none|17|Heiko Zoober|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:25|21|Duc Phat Le|none|13|Heiko Zoober|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:50|21|Anton Kaisti |none|19|Manuel Vazquez|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:50|19|Anton Kaisti |none|21|Manuel Vazquez|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:50|21|Anton Kaisti |none|19|Manuel Vazquez|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:44|21|Wei Chi Liu|none|19|Simon Wang|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:44|15|Wei Chi Liu|none|21|Simon Wang|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:44|21|Wei Chi Liu|none|11|Simon Wang|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:21|21|Milan Dratva|none|7|Michael Spencer-Smith|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:21|21|Milan Dratva|none|17|Michael Spencer-Smith|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:37|21|Yu Igarashi |none|18|Kodai Naraoka|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:37|21|Yu Igarashi |none|9|Kodai Naraoka|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:44|21|Jacob Nilsson|none|18|Giovanni Greco|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:44|21|Jacob Nilsson|none|17|Giovanni Greco|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|1:01|21|Gergely Krausz |none|17|Naoki Yamazawa|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|1:01|17|Gergely Krausz |none|21|Naoki Yamazawa|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|1:01|21|Gergely Krausz |none|13|Naoki Yamazawa|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:20|21|Riikka Sinkko|none|9|Olga Rogova|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:20|21|Riikka Sinkko|none|11|Olga Rogova|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:23|21|Sonja Pekkola|none|11|Elina Niiranen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:23|21|Sonja Pekkola|none|8|Elina Niiranen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:21|21|Ebru Yazgan|none|15|Viola Lindberg|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:21|21|Ebru Yazgan|none|13|Viola Lindberg|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:17|21|Tuuli Harkonen|none|14|Wiktoria Rudzinska|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:17|21|Tuuli Harkonen|none|3|Wiktoria Rudzinska|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:18|21|Yee Yap|none|8|Jessica Jäntti|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:18|21|Yee Yap|none|10|Jessica Jäntti|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:33|19|Busra Yalçinkaya|none|21|Johanna Luostarinen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:33|21|Busra Yalçinkaya|none|4|Johanna Luostarinen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:33|21|Busra Yalçinkaya|none|15|Johanna Luostarinen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:36|19|Anastasia Stogova|none|21|Henna-Leena Lindberg|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:36|21|Anastasia Stogova|none|5|Henna-Leena Lindberg|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:36|21|Anastasia Stogova|none|13|Henna-Leena Lindberg|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:23|21|Miki Kobayashi|none|9|Hanna Karkaus|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:23|21|Miki Kobayashi|none|10|Hanna Karkaus|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:20|21|Chang Ya Lan|none|4|Nella Siilasmaa|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:20|21|Chang Ya Lan|none|14|Nella Siilasmaa|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:25|22|Lovisa Johansson|none|20|Anna Paavola|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:25|21|Lovisa Johansson|none|8|Anna Paavola|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:21|21|Shiori Saito|none|9|Noora Ahola|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:21|21|Shiori Saito|none|10|Noora Ahola|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:25|21|Helina Rüütel|none|12|Heini Ihalainen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:25|21|Helina Rüütel|none|19|Heini Ihalainen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:41|21|Luís Enrique Peñalver|none|12|Mikkel Mikkelsen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:41|19|Luís Enrique Peñalver|none|21|Mikkel Mikkelsen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:41|21|Luís Enrique Peñalver|none|16|Mikkel Mikkelsen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:54|25|Luis Ramon Garrido|none|23|Mattias Wigardt|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:54|19|Luis Ramon Garrido|none|21|Mattias Wigardt|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:54|21|Luis Ramon Garrido|none|15|Mattias Wigardt|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:52|24|Mikkel Enghøj|none|22|Ditlev Jaeger Holm|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:52|12|Mikkel Enghøj|none|21|Ditlev Jaeger Holm|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:52|21|Mikkel Enghøj|none|10|Ditlev Jaeger Holm|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:29|21|Anton Kaisti |none|11|Morgan Lidman|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:29|21|Anton Kaisti |none|18|Morgan Lidman|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:26|21|Mads Christophersen|none|17|Duc Phat Le|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:26|21|Mads Christophersen|none|11|Duc Phat Le|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:39|21|Rasmus Messerschmidt |none|19|Wei Chi Liu|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:39|21|Rasmus Messerschmidt |none|19|Wei Chi Liu|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:18|21|Yu Igarashi |none|5|Milan Dratva|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:18|21|Yu Igarashi |none|7|Milan Dratva|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:59|13|Gergely Krausz |none|21|Jacob Nilsson|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:59|21|Gergely Krausz |none|16|Jacob Nilsson|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:59|21|Gergely Krausz |none|18|Jacob Nilsson|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:29|21|Ebru Yazgan|none|11|Sonja Pekkola|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:29|21|Ebru Yazgan|none|16|Sonja Pekkola|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407||Walkover Win|Riikka Sinkko|none|Walkover Loss|Kristin Kuuba [1]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:19|21|Yee Yap|none|9|Busra Yalçinkaya|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:19|21|Yee Yap|none|7|Busra Yalçinkaya|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:22|21|Cemre Fere |none|14|Tuuli Harkonen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:22|21|Cemre Fere |none|14|Tuuli Harkonen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:27|21|Miki Kobayashi|none|7|Anastasia Stogova|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:27|21|Miki Kobayashi|none|14|Anastasia Stogova|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407||Walkover Win|Chang Ya Lan|none|Walkover Loss|Mako Urushizaki [3]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:22|21|Shiori Saito|none|9|Lovisa Johansson|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407|0:22|21|Shiori Saito|none|2|Lovisa Johansson|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170407||Walkover Win|Helina Rüütel|none|Walkover Loss|Rebecka Kuhl [2]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:40|21|Luís Enrique Peñalver|none|14|Jeppe Bruun Christensen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:40|18|Luís Enrique Peñalver|none|21|Jeppe Bruun Christensen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:40|21|Luís Enrique Peñalver|none|13|Jeppe Bruun Christensen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:18|21|Kasper Lehikoinen |none|11|Kai Ho Tang|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:18|21|Kasper Lehikoinen |none|10|Kai Ho Tang|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:39|17|Pawel Pradzinski|none|21|Victor Zuhr|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:39|21|Pawel Pradzinski|none|19|Victor Zuhr|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:39|21|Pawel Pradzinski|none|9|Victor Zuhr|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408||Walkover Win|Mikkel Mikkelsen|none|Walkover Loss|Daniel S. Farid|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408||Walkover Win|Luis Ramon Garrido|none|Walkover Loss|Lakhanee Sarang|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408||Walkover Win|Yu Jen Chi|none|Walkover Loss|Jason Anthony Ho-Shue|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:25|21|Hermansyah .|none|8|Andy Tsai|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:25|21|Hermansyah .|none|14|Andy Tsai|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:28|21|Ditlev Jaeger Holm|none|13|Joonas Korhonen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:28|21|Ditlev Jaeger Holm|none|12|Joonas Korhonen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:21|21|Mattias Wigardt|none|13|Mikk Järveoja|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:21|21|Mattias Wigardt|none|10|Mikk Järveoja|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:28|21|Mikkel Enghøj|none|8|Vilson Vattanirappel [3]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:28|21|Mikkel Enghøj|none|13|Vilson Vattanirappel [3]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:16|21|Burak Furkan Demir|none|4|Raymond Webster|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:16|21|Burak Furkan Demir|none|12|Raymond Webster|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:16|21|Koki Watanabe |none|12|Pauli Saarinen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:16|21|Koki Watanabe |none|5|Pauli Saarinen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:27|21|Duc Phat Le|none|17|Dmitrii Riabov|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:27|21|Duc Phat Le|none|9|Dmitrii Riabov|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:25|21|Mads Christophersen|none|13|Kevin Strobl|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:25|21|Mads Christophersen|none|12|Kevin Strobl|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:23|21|Heiko Zoober|none|12|Daniel Ojaaar|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:23|21|Heiko Zoober|none|9|Daniel Ojaaar|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:20|21|Simon Wang|none|14|Mads Kjærgaard|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:20|21|Simon Wang|none|7|Mads Kjærgaard|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:22|21|Wei Chi Liu|none|11|Iiro Kokko|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:22|21|Wei Chi Liu|none|14|Iiro Kokko|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:27|21|Rasmus Messerschmidt |none|9|Arto Lahtinen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:27|21|Rasmus Messerschmidt |none|18|Arto Lahtinen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:33|21|Morgan Lidman|none|19|Andrey Parakhodin|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:33|21|Morgan Lidman|none|6|Andrey Parakhodin|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:42|17|Julius Von Pfaler|none|21|Peder Sovndal|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:42|22|Julius Von Pfaler|none|20|Peder Sovndal|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:42|22|Julius Von Pfaler|none|20|Peder Sovndal|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:52|21|Heming Lin|none|17|Mert Tunco|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:52|17|Heming Lin|none|21|Mert Tunco|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:52|21|Heming Lin|none|16|Mert Tunco|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:20|21|Milan Dratva|none|7|Sami Pajunen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:20|21|Milan Dratva|none|15|Sami Pajunen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:23|21|Anton Kaisti |none|14|Filip Budzel|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:23|21|Anton Kaisti |none|14|Filip Budzel|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:22|21|Manuel Vazquez|none|13|Mihkel Laanes|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:22|21|Manuel Vazquez|none|17|Mihkel Laanes|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408||Walkover Win|Jacob Nilsson|none|Walkover Loss|Karan Rajan Rajarajan|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:26|21|Michael Spencer-Smith|none|18|Eemi Seppala|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:26|21|Michael Spencer-Smith|none|19|Eemi Seppala|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:24|21|Kodai Naraoka|none|12|Richard Kuhl|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:24|21|Kodai Naraoka|none|9|Richard Kuhl|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:29|21|Giovanni Greco|none|18|Douglas Lidman|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:29|21|Giovanni Greco|none|15|Douglas Lidman|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:25|21|Yu Igarashi |none|9|Mika Kongas|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:25|21|Yu Igarashi |none|13|Mika Kongas|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:23|21|Naoki Yamazawa|none|14|Lukas Osele|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:23|21|Naoki Yamazawa|none|8|Lukas Osele|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:53|21|Luís Enrique Peñalver|none|16|Kasper Lehikoinen [5]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:53|19|Luís Enrique Peñalver|none|21|Kasper Lehikoinen [5]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:53|21|Luís Enrique Peñalver|none|19|Kasper Lehikoinen [5]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:26|21|Mikkel Mikkelsen|none|18|Pawel Pradzinski|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:26|21|Mikkel Mikkelsen|none|14|Pawel Pradzinski|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:47|22|Mattias Wigardt|none|20|Felix Burestedt [1]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:47|12|Mattias Wigardt|none|21|Felix Burestedt [1]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:47|21|Mattias Wigardt|none|12|Felix Burestedt [1]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:57|19|Luis Ramon Garrido|none|21|Yu Jen Chi|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:57|21|Luis Ramon Garrido|none|11|Yu Jen Chi|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:57|21|Luis Ramon Garrido|none|13|Yu Jen Chi|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:20|21|Mikkel Enghøj|none|8|Burak Furkan Demir|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:20|21|Mikkel Enghøj|none|12|Burak Furkan Demir|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:45|21|Mads Christophersen|none|15|Koki Watanabe [4]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:45|10|Mads Christophersen|none|21|Koki Watanabe [4]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:45|21|Mads Christophersen|none|14|Koki Watanabe [4]|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:36|21|Ditlev Jaeger Holm|none|19|Hermansyah .|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:36|21|Ditlev Jaeger Holm|none|19|Hermansyah .|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:22|21|Rasmus Messerschmidt |none|14|Julius Von Pfaler|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:22|21|Rasmus Messerschmidt |none|11|Julius Von Pfaler|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:21|21|Morgan Lidman|none|11|Heming Lin|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:21|21|Morgan Lidman|none|7|Heming Lin|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:25|21|Duc Phat Le|none|17|Heiko Zoober|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:25|21|Duc Phat Le|none|13|Heiko Zoober|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:50|21|Anton Kaisti |none|19|Manuel Vazquez|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:50|19|Anton Kaisti |none|21|Manuel Vazquez|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:50|21|Anton Kaisti |none|19|Manuel Vazquez|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:44|21|Wei Chi Liu|none|19|Simon Wang|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:44|15|Wei Chi Liu|none|21|Simon Wang|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:44|21|Wei Chi Liu|none|11|Simon Wang|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:21|21|Milan Dratva|none|7|Michael Spencer-Smith|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:21|21|Milan Dratva|none|17|Michael Spencer-Smith|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:37|21|Yu Igarashi |none|18|Kodai Naraoka|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:37|21|Yu Igarashi |none|9|Kodai Naraoka|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:44|21|Jacob Nilsson|none|18|Giovanni Greco|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:44|21|Jacob Nilsson|none|17|Giovanni Greco|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|1:01|21|Gergely Krausz |none|17|Naoki Yamazawa|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|1:01|17|Gergely Krausz |none|21|Naoki Yamazawa|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|1:01|21|Gergely Krausz |none|13|Naoki Yamazawa|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:20|21|Riikka Sinkko|none|9|Olga Rogova|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:20|21|Riikka Sinkko|none|11|Olga Rogova|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:23|21|Sonja Pekkola|none|11|Elina Niiranen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:23|21|Sonja Pekkola|none|8|Elina Niiranen|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:21|21|Ebru Yazgan|none|15|Viola Lindberg|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:21|21|Ebru Yazgan|none|13|Viola Lindberg|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:17|21|Tuuli Harkonen|none|14|Wiktoria Rudzinska|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
20170408|0:17|21|Tuuli Harkonen|none|3|Wiktoria Rudzinska|none|BE846BA7-8B15-4037-AE3B-1643724114CF|singles
