date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180423|0:27|21|Wen Xing Abel Tan |Han Zhuo Toh|12|Pongsakorn Thongkham|Wongsathorn Thongkham|6B700566-4920-4B2E-AD6F-8335E805C868|doubles
20180423|0:40|21|Yupeng Bai |none|19|Muh. Asqar Harianto|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:40|21|Yupeng Bai |none|12|Muh. Asqar Harianto|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|1:15|13|Tze Yong Ng|none|21|Nguyen Hai Dang [11]|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|1:15|21|Tze Yong Ng|none|18|Nguyen Hai Dang [11]|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|1:15|21|Tze Yong Ng|none|18|Nguyen Hai Dang [11]|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:35|21|Yi Xin Chew|none|12|Woraphop Chuenkha|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:35|21|Yi Xin Chew|none|10|Woraphop Chuenkha|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:22|21|Jia Heng Jason Teh|none|11|Mathias Pedersen|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:22|21|Jia Heng Jason Teh|none|8|Mathias Pedersen|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:34|21|Christo Popov |none|8|Saran Nopphakao|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:34|21|Christo Popov |none|18|Saran Nopphakao|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:35|22|Phakorn Chotphinit|none|20|Wei Jun Ai|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:35|21|Phakorn Chotphinit|none|16|Wei Jun Ai|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:30|21|Thanadol Intasorn|none|16|Rukesh Maharjan|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:30|21|Thanadol Intasorn|none|18|Rukesh Maharjan|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:30|21|Saran Jamsri |none|15|Aman Farogh Sanjay ,|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:30|21|Saran Jamsri |none|9|Aman Farogh Sanjay ,|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:39|21|Syabda Perkasa Belawa|none|14|Christian Adinata|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:39|21|Syabda Perkasa Belawa|none|15|Christian Adinata|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:34|21|Muh. Azahbru B Karsa|none|11|Krisda Kolum|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:34|21|Muh. Azahbru B Karsa|none|12|Krisda Kolum|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:19|21|Shun Yang Lee|none|6|Nguyen Xuan Manh|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:19|21|Shun Yang Lee|none|6|Nguyen Xuan Manh|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:25|21|Bobby Setiabudi |none|11|Ratchapol Makkasasithorn|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:25|21|Bobby Setiabudi |none|13|Ratchapol Makkasasithorn|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|1:10|21|Wei Jie Chia|none|16|Yu Jiahao|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|1:10|11|Wei Jie Chia|none|21|Yu Jiahao|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|1:10|21|Wei Jie Chia|none|18|Yu Jiahao|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:35|21|Le Thanh Lam|none|16|Preeyaphan Siwakunkamthon|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:35|21|Le Thanh Lam|none|9|Preeyaphan Siwakunkamthon|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:35|21|Thananon Jitjaipuree|none|18|Peerawich Panampol|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:35|21|Thananon Jitjaipuree|none|14|Peerawich Panampol|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:27|21|Riku Hatano|none|14|Prince Dahal|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:27|21|Riku Hatano|none|14|Prince Dahal|none|6B700566-4920-4B2E-AD6F-8335E805C868|singles
20180423|0:45|14|Prad Tangsrirapeephan|Chutiphon Theerakulwijan|21|Phani Keerti Sasank Ayyagari|Balkeshari Yadav|6B700566-4920-4B2E-AD6F-8335E805C868|doubles
20180423|0:45|21|Prad Tangsrirapeephan|Chutiphon Theerakulwijan|17|Phani Keerti Sasank Ayyagari|Balkeshari Yadav|6B700566-4920-4B2E-AD6F-8335E805C868|doubles
20180423|0:45|21|Prad Tangsrirapeephan|Chutiphon Theerakulwijan|18|Phani Keerti Sasank Ayyagari|Balkeshari Yadav|6B700566-4920-4B2E-AD6F-8335E805C868|doubles
