date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161130|0:22|11|Buwenaka Goonathileka|none|7|Ankit Malik|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:17|11|Lakshya Sen|none|5|Manish Gupta|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:17|11|Lakshya Sen|none|5|Manish Gupta|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:17|11|Lakshya Sen|none|3|Manish Gupta|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:45|8|Mithun Manjunath|none|11|Imam Adi Kusuma Atmaja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:45|11|Mithun Manjunath|none|5|Imam Adi Kusuma Atmaja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:45|11|Mithun Manjunath|none|6|Imam Adi Kusuma Atmaja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:45|8|Mithun Manjunath|none|11|Imam Adi Kusuma Atmaja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:45|11|Mithun Manjunath|none|5|Imam Adi Kusuma Atmaja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:31|11|Kartikey Gulshan Kumar|none|2|Abhyansh Singh|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:31|11|Kartikey Gulshan Kumar|none|5|Abhyansh Singh|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:31|8|Kartikey Gulshan Kumar|none|11|Abhyansh Singh|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:31|11|Kartikey Gulshan Kumar|none|8|Abhyansh Singh|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|N. V. S. Vijetha|none|5|Ameya Oak|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|N. V. S. Vijetha|none|9|Ameya Oak|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|N. V. S. Vijetha|none|5|Ameya Oak|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:15|11|Oscar Bansal |none|4|Abdul Bari Ansari|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:15|11|Oscar Bansal |none|4|Abdul Bari Ansari|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:15|Walkover Win|Oscar Bansal |none|Walkover Loss|Abdul Bari Ansari|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Munawar Mohammed|none|9|Mayank Ahuja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Munawar Mohammed|none|8|Mayank Ahuja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|3|Munawar Mohammed|none|11|Mayank Ahuja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:20|11|Munawar Mohammed|none|3|Mayank Ahuja|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Sachin Dias |none|4|Satinder Malik|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Sachin Dias |none|6|Satinder Malik|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|11|Sachin Dias |none|9|Satinder Malik|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161130|0:25|14|Kah Mun Chin|Zhen Yap|12|Kuhoo Garg|Ningshi Block Hazarika|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:25|11|Kah Mun Chin|Zhen Yap|3|Kuhoo Garg|Ningshi Block Hazarika|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:25|11|Kah Mun Chin|Zhen Yap|7|Kuhoo Garg|Ningshi Block Hazarika|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:18|11|Deeksha Choudhary|Deepali Gupta|5|Sumitra Pujari|Manali Sinha|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:18|11|Deeksha Choudhary|Deepali Gupta|8|Sumitra Pujari|Manali Sinha|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:18|11|Deeksha Choudhary|Deepali Gupta|3|Sumitra Pujari|Manali Sinha|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:28|11|Maretha Dea Giovani |Tania Oktaviani Kusumah|7|Joyce Choong|Jee Lynn Lim|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:28|11|Maretha Dea Giovani |Tania Oktaviani Kusumah|9|Joyce Choong|Jee Lynn Lim|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:28|11|Maretha Dea Giovani |Tania Oktaviani Kusumah|8|Joyce Choong|Jee Lynn Lim|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:33|8|Rohit Raturi|Mohit Tiwari|11|Bodhit Joshi|Mithun Manjunath|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:33|9|Rohit Raturi|Mohit Tiwari|11|Bodhit Joshi|Mithun Manjunath|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:33|12|Rohit Raturi|Mohit Tiwari|10|Bodhit Joshi|Mithun Manjunath|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:33|12|Rohit Raturi|Mohit Tiwari|10|Bodhit Joshi|Mithun Manjunath|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:33|11|Rohit Raturi|Mohit Tiwari|6|Bodhit Joshi|Mithun Manjunath|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:23|11|Sachin Dias|Buwenaka Goonathileka|8|Sanker Gopan|K. K. Manjush Mohan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:23|11|Sachin Dias|Buwenaka Goonathileka|7|Sanker Gopan|K. K. Manjush Mohan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:23|11|Sachin Dias|Buwenaka Goonathileka|6|Sanker Gopan|K. K. Manjush Mohan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:30|11|Sanjay Jayaraj V |Aditya Nair|9|Jing Hung Ezekiel Ang|Jin Kai Xu|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:30|5|Sanjay Jayaraj V |Aditya Nair|11|Jing Hung Ezekiel Ang|Jin Kai Xu|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:30|12|Sanjay Jayaraj V |Aditya Nair|10|Jing Hung Ezekiel Ang|Jin Kai Xu|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:30|11|Sanjay Jayaraj V |Aditya Nair|9|Jing Hung Ezekiel Ang|Jin Kai Xu|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:17|11|Balasubramannian Narendran Geetha|S. Sunjith (Jr)|9|Harinder Malik|Satinder Malik|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:17|11|Balasubramannian Narendran Geetha|S. Sunjith (Jr)|4|Harinder Malik|Satinder Malik|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161130|0:17|11|Balasubramannian Narendran Geetha|S. Sunjith (Jr)|5|Harinder Malik|Satinder Malik|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201||Walkover Win|Nan Xiang|Xi Qing Ong|Walkover Loss|Vighnesh Devlekar [1]|Kuhoo Garg|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:17|11|Rajesh Krishnan Navaneethakrishnan|Ch. Poornima|6|Thapa Magar Bijeet|Shova Gauchan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:17|11|Rajesh Krishnan Navaneethakrishnan|Ch. Poornima|9|Thapa Magar Bijeet|Shova Gauchan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:17|11|Rajesh Krishnan Navaneethakrishnan|Ch. Poornima|6|Thapa Magar Bijeet|Shova Gauchan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:40|11|Hang Yee Low |Yee See Cheah|6|S. Sunjith (Jr)|Sruthi K.P|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:40|7|Hang Yee Low |Yee See Cheah|11|S. Sunjith (Jr)|Sruthi K.P|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:40|8|Hang Yee Low |Yee See Cheah|11|S. Sunjith (Jr)|Sruthi K.P|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:40|11|Hang Yee Low |Yee See Cheah|5|S. Sunjith (Jr)|Sruthi K.P|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:40|11|Hang Yee Low |Yee See Cheah|8|S. Sunjith (Jr)|Sruthi K.P|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201||Walkover Win|Tushar Sharma|Tapaswini Samantaray|Walkover Loss|Anubhav Saxena|Prabhjyot Kour|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:19|11|Rohan Kapoor|Sanjana Santosh|4|Ruisheng Jethro Tan|Yun Liang|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:19|11|Rohan Kapoor|Sanjana Santosh|7|Ruisheng Jethro Tan|Yun Liang|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:19|11|Rohan Kapoor|Sanjana Santosh|4|Ruisheng Jethro Tan|Yun Liang|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:25|5|Saurabh Sharma|Anoushka Parikh|11|Krit Tantianankul [4]|Nootprawee Promdej|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:25|11|Saurabh Sharma|Anoushka Parikh|7|Krit Tantianankul [4]|Nootprawee Promdej|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:25|11|Saurabh Sharma|Anoushka Parikh|5|Krit Tantianankul [4]|Nootprawee Promdej|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:25|11|Saurabh Sharma|Anoushka Parikh|9|Krit Tantianankul [4]|Nootprawee Promdej|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:20|11|Sachin Dias|Thilini Pramodika Hendahewa|3|Kirtesh Dhindhwal|Anubha Kaushik|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:20|11|Sachin Dias|Thilini Pramodika Hendahewa|4|Kirtesh Dhindhwal|Anubha Kaushik|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:20|11|Sachin Dias|Thilini Pramodika Hendahewa|6|Kirtesh Dhindhwal|Anubha Kaushik|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:37|11|Pang Ron Hoo |Yen Wei Peck|7|Krishna Prasad Garaga|Mahima Aggarwal|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:37|13|Pang Ron Hoo |Yen Wei Peck|11|Krishna Prasad Garaga|Mahima Aggarwal|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:37|9|Pang Ron Hoo |Yen Wei Peck|11|Krishna Prasad Garaga|Mahima Aggarwal|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:37|11|Pang Ron Hoo |Yen Wei Peck|8|Krishna Prasad Garaga|Mahima Aggarwal|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:15|11|Aakarshi Kashyap|none|4|Tapaswini Samantaray|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:15|11|Aakarshi Kashyap|none|5|Tapaswini Samantaray|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:15|11|Aakarshi Kashyap|none|5|Tapaswini Samantaray|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:11|11|Mudaliar Pooja|none|3|Jessica Gurung|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:11|11|Mudaliar Pooja|none|6|Jessica Gurung|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:11|11|Mudaliar Pooja|none|4|Jessica Gurung|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:17|11|Preethi Konadam|none|5|Shova Gauchan|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:17|11|Preethi Konadam|none|8|Shova Gauchan|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:17|11|Preethi Konadam|none|3|Shova Gauchan|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:15|11|Ira Sharma|none|2|Ch. Poornima|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:15|11|Ira Sharma|none|5|Ch. Poornima|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:15|11|Ira Sharma|none|5|Ch. Poornima|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|4|Deepali Gupta|none|11|Amolika Singh Sisodiya|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Deepali Gupta|none|5|Amolika Singh Sisodiya|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Deepali Gupta|none|9|Amolika Singh Sisodiya|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|4|Deepali Gupta|none|11|Amolika Singh Sisodiya|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|12|Deepali Gupta|none|10|Amolika Singh Sisodiya|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:20|11|Tanishq Mamilla Palli|none|7|Priya Konjengbam|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:20|11|Tanishq Mamilla Palli|none|7|Priya Konjengbam|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:20|11|Tanishq Mamilla Palli|none|7|Priya Konjengbam|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201||Walkover Win|Buwenaka Goonathileka|none|Walkover Loss|Sayam Bothra|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Ankit Malik|none|6|Jeston Lim|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|14|Ankit Malik|none|15|Jeston Lim|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Ankit Malik|none|2|Jeston Lim|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Ankit Malik|none|5|Jeston Lim|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:23|14|Manish Gupta|none|12|Sai Naga Koteswararao Adapa|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:23|11|Manish Gupta|none|6|Sai Naga Koteswararao Adapa|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:23|11|Manish Gupta|none|7|Sai Naga Koteswararao Adapa|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Lakshya Sen|none|5|Jin Kai Xu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Lakshya Sen|none|5|Jin Kai Xu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Lakshya Sen|none|6|Jin Kai Xu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:50|11|Mithun Manjunath|none|8|Chirag Sen [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:50|14|Mithun Manjunath|none|12|Chirag Sen [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:50|9|Mithun Manjunath|none|11|Chirag Sen [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:50|9|Mithun Manjunath|none|11|Chirag Sen [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:50|11|Mithun Manjunath|none|6|Chirag Sen [3]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:24|11|Imam Adi Kusuma Atmaja|none|5|Bodhit Joshi|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:24|11|Imam Adi Kusuma Atmaja|none|7|Bodhit Joshi|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:24|11|Imam Adi Kusuma Atmaja|none|4|Bodhit Joshi|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|4|Abhyansh Singh|none|11|Ruisheng Jethro Tan [6]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|13|Abhyansh Singh|none|11|Ruisheng Jethro Tan [6]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Abhyansh Singh|none|6|Ruisheng Jethro Tan [6]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Abhyansh Singh|none|3|Ruisheng Jethro Tan [6]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:33|7|Kartikey Gulshan Kumar|none|11|Madhuka Dulanjana|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:33|11|Kartikey Gulshan Kumar|none|6|Madhuka Dulanjana|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:33|5|Kartikey Gulshan Kumar|none|11|Madhuka Dulanjana|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:33|11|Kartikey Gulshan Kumar|none|5|Madhuka Dulanjana|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:33|11|Kartikey Gulshan Kumar|none|3|Madhuka Dulanjana|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:19|11|N. V. S. Vijetha|none|5|Sachin Rawat|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:19|11|N. V. S. Vijetha|none|2|Sachin Rawat|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:19|11|N. V. S. Vijetha|none|5|Sachin Rawat|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:26|11|Ameya Oak|none|9|Jing Hung Ezekiel Ang [5]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:26|9|Ameya Oak|none|11|Jing Hung Ezekiel Ang [5]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:26|11|Ameya Oak|none|5|Jing Hung Ezekiel Ang [5]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:26|11|Ameya Oak|none|6|Jing Hung Ezekiel Ang [5]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:44|8|Abdul Bari Ansari|none|11|Thapa Magar Bijeet|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:44|11|Abdul Bari Ansari|none|9|Thapa Magar Bijeet|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:44|7|Abdul Bari Ansari|none|11|Thapa Magar Bijeet|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:44|12|Abdul Bari Ansari|none|10|Thapa Magar Bijeet|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:44|11|Abdul Bari Ansari|none|9|Thapa Magar Bijeet|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:20|11|Oscar Bansal |none|6|Ranthushka Sasindu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:20|7|Oscar Bansal |none|11|Ranthushka Sasindu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:20|11|Oscar Bansal |none|5|Ranthushka Sasindu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:20|11|Oscar Bansal |none|3|Ranthushka Sasindu|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|10|Mayank Ahuja|none|12|Xiao Yi Han|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Mayank Ahuja|none|6|Xiao Yi Han|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Mayank Ahuja|none|5|Xiao Yi Han|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:30|11|Mayank Ahuja|none|5|Xiao Yi Han|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:31|2|Munawar Mohammed|none|11|Siddharth Jakhar [8]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:31|9|Munawar Mohammed|none|11|Siddharth Jakhar [8]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:31|11|Munawar Mohammed|none|8|Siddharth Jakhar [8]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:31|11|Munawar Mohammed|none|4|Siddharth Jakhar [8]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:31|11|Munawar Mohammed|none|8|Siddharth Jakhar [8]|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:25|11|Satinder Malik|none|9|Nan Xiang|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:25|11|Satinder Malik|none|3|Nan Xiang|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:25|11|Satinder Malik|none|8|Nan Xiang|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:20|11|Sachin Dias |none|9|Ketan Chahal|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:20|11|Sachin Dias |none|5|Ketan Chahal|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:20|11|Sachin Dias |none|6|Ketan Chahal|none|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|singles
20161201|0:17|11|Putri Sari Dewi Citra|Yujia Jin|9|Anto Agna|Sneha Santhilal|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:17|11|Putri Sari Dewi Citra|Yujia Jin|5|Anto Agna|Sneha Santhilal|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:17|11|Putri Sari Dewi Citra|Yujia Jin|6|Anto Agna|Sneha Santhilal|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:15|11|Kuhoo Garg|Ningshi Block Hazarika|5|Shova Gauchan|Nangsal Tamang|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:15|11|Kuhoo Garg|Ningshi Block Hazarika|4|Shova Gauchan|Nangsal Tamang|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:15|11|Kuhoo Garg|Ningshi Block Hazarika|3|Shova Gauchan|Nangsal Tamang|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201||Walkover Win|Sumitra Pujari|Manali Sinha|Walkover Loss|Thilini Pramodika Hendahewa|Ishadika Kavidi|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:30|11|Joyce Choong|Jee Lynn Lim|5|Sruthi K.P|Haritha Manazhiyil Harinarayanan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:30|15|Joyce Choong|Jee Lynn Lim|14|Sruthi K.P|Haritha Manazhiyil Harinarayanan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:30|11|Joyce Choong|Jee Lynn Lim|6|Sruthi K.P|Haritha Manazhiyil Harinarayanan|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201||Walkover Win|Bodhit Joshi|Mithun Manjunath|Walkover Loss|Anubhav Saxena|Nitesh Yadav|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:15|11|Rohit Raturi|Mohit Tiwari|9|Madhuka Dulanjana|Ranthushka Sasindu|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:15|11|Rohit Raturi|Mohit Tiwari|8|Madhuka Dulanjana|Ranthushka Sasindu|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:15|11|Rohit Raturi|Mohit Tiwari|6|Madhuka Dulanjana|Ranthushka Sasindu|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:15|11|Sanker Gopan|K. K. Manjush Mohan|6|Hari Kiran Chereddi|K. Ajay Kumar|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:15|11|Sanker Gopan|K. K. Manjush Mohan|6|Hari Kiran Chereddi|K. Ajay Kumar|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:15|11|Sanker Gopan|K. K. Manjush Mohan|9|Hari Kiran Chereddi|K. Ajay Kumar|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:22|14|Sachin Dias|Buwenaka Goonathileka|12|Manish Gupta|Pavan Malik|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:22|11|Sachin Dias|Buwenaka Goonathileka|9|Manish Gupta|Pavan Malik|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
20161201|0:22|11|Sachin Dias|Buwenaka Goonathileka|5|Manish Gupta|Pavan Malik|3E7A68A1-FE67-4F78-BD16-A12EAEDD4E3B|doubles
