date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181129|0:47|21|Joiser Calanche|Tiffany Sánchez|10|Melvin Peralta|Kahina Lucero Vasquez Ferreras|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181129|0:47|21|Joiser Calanche|Tiffany Sánchez|7|Melvin Peralta|Kahina Lucero Vasquez Ferreras|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181129|0:38|21|Cesar Adonis Brito Gonzalez|Noemi Almonte|17|Frank Barrios|Mendoza Daibelis|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181129|0:38|17|Cesar Adonis Brito Gonzalez|Noemi Almonte|21|Frank Barrios|Mendoza Daibelis|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181129|0:38|21|Cesar Adonis Brito Gonzalez|Noemi Almonte|18|Frank Barrios|Mendoza Daibelis|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181129|0:41|21|Yonatan Linarez|Clarisa Pie|17|Gianpiero Cavallotti [3/4]|Lauren Villalobos|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181129|0:41|19|Yonatan Linarez|Clarisa Pie|21|Gianpiero Cavallotti [3/4]|Lauren Villalobos|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181129|0:41|21|Yonatan Linarez|Clarisa Pie|12|Gianpiero Cavallotti [3/4]|Lauren Villalobos|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181129|0:25|21|Angel Argenis Marinez Ulloa|Yuliana Faña|18|Jefry Peña|Daniela Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181129|0:25|23|Angel Argenis Marinez Ulloa|Yuliana Faña|21|Jefry Peña|Daniela Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181129|0:20|21|William Cabrera |Bermary Altagracia Polanco Munoz|13|Victaorle Axander Ovalles Mordan|Alisa Juleisy Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181129|0:20|21|William Cabrera |Bermary Altagracia Polanco Munoz|13|Victaorle Axander Ovalles Mordan|Alisa Juleisy Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:30|21|Nelson Javier|none|6|Bryan Anderson Castro|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:30|21|Nelson Javier|none|13|Bryan Anderson Castro|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:20|21|Angel Argenis Marinez Ulloa|none|7|Gianpiero Cavallotti|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:20|21|Angel Argenis Marinez Ulloa|none|12|Gianpiero Cavallotti|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:22|21|Therry Aquino|none|12|Anthony Ortiz|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:22|21|Therry Aquino|none|14|Anthony Ortiz|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:26|21|Nicholas Robert Henson Waller|none|8|Miguel Marinez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:26|21|Nicholas Robert Henson Waller|none|8|Miguel Marinez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:26|21|Frank Barrios|none|16|Esmerlin Ortiz|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:26|21|Frank Barrios|none|9|Esmerlin Ortiz|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:36|19|Reimi Starling Cabrera Rosario|none|21|Manuel Estefano Quijada Moreno|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:36|21|Reimi Starling Cabrera Rosario|none|11|Manuel Estefano Quijada Moreno|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:36|21|Reimi Starling Cabrera Rosario|none|11|Manuel Estefano Quijada Moreno|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:25|21|Daniel Antonio Acosta Hilario|none|13|Wilton Tavarez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:25|21|Daniel Antonio Acosta Hilario|none|8|Wilton Tavarez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:48|21|Wilmer Daniel Brea Nuñez|none|16|Kyle Alexander Munoz Seixas|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:48|21|Wilmer Daniel Brea Nuñez|none|15|Kyle Alexander Munoz Seixas|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:39|12|Victaorle Axander Ovalles Mordan|none|21|Joiser Calanche|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:39|21|Victaorle Axander Ovalles Mordan|none|19|Joiser Calanche|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:39|21|Victaorle Axander Ovalles Mordan|none|15|Joiser Calanche|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:20|21|Jefry Peña|none|13|Melvin Peralta|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:20|17|Jefry Peña|none|21|Melvin Peralta|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:20|21|Jefry Peña|none|12|Melvin Peralta|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:30|21|Yonatan Linarez|none|11|Luis Martinez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:30|22|Yonatan Linarez|none|20|Luis Martinez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:19|21|Lauren Villalobos|none|9|Romaira Labour|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:19|21|Lauren Villalobos|none|9|Romaira Labour|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:23|21|Mileiky Acosta|none|13|Michelle Alexandra Guzman Moreno|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:23|21|Mileiky Acosta|none|19|Michelle Alexandra Guzman Moreno|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130||Walkover Win|Mendoza Daibelis|none|Walkover Loss|Paola Espinal|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130||Walkover Win|Kahina Lucero Vasquez Ferreras|none|Walkover Loss|Lohaynny Vicente|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:31|22|Liseth Sosa|none|20|Yuliana Faña|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:31|21|Liseth Sosa|none|17|Yuliana Faña|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:18|21|Tiffany Sánchez|none|5|Daniela Acosta|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:18|21|Tiffany Sánchez|none|10|Daniela Acosta|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:23|21|Clarisa Pie|none|4|Fanny Duarte|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:23|21|Clarisa Pie|none|13|Fanny Duarte|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:25|21|Joiser Calanche|Manuel Estefano Quijada Moreno|17|Therry Aquino|Wilmer Daniel Brea Nuñez|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:25|21|Joiser Calanche|Manuel Estefano Quijada Moreno|14|Therry Aquino|Wilmer Daniel Brea Nuñez|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:23|21|Job Castillo|Luis Armando Montoya Navarro|8|Angel Argenis Marinez Ulloa|Luis Martinez|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:23|21|Job Castillo|Luis Armando Montoya Navarro|11|Angel Argenis Marinez Ulloa|Luis Martinez|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:35|21|Mendoza Daibelis|Tiffany Sánchez|10|Daniela Acosta|Mileiky Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:35|20|Mendoza Daibelis|Tiffany Sánchez|22|Daniela Acosta|Mileiky Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:35|21|Mendoza Daibelis|Tiffany Sánchez|15|Daniela Acosta|Mileiky Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:32|21|Job Castillo |none|12|Nelson Javier|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:32|21|Job Castillo |none|11|Nelson Javier|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130||Walkover Win|Angel Argenis Marinez Ulloa|none|Walkover Loss|Elias Janel Rene|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:33|13|Therry Aquino|none|21|William Cabrera [3/4]|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:33|21|Therry Aquino|none|12|William Cabrera [3/4]|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:33|21|Therry Aquino|none|5|William Cabrera [3/4]|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130||21|Nicholas Robert Henson Waller|none|10|Frank Barrios|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130||21|Nicholas Robert Henson Waller|none|7|Frank Barrios|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:30|21|Reimi Starling Cabrera Rosario|none|15|Daniel Antonio Acosta Hilario|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:30|21|Reimi Starling Cabrera Rosario|none|18|Daniel Antonio Acosta Hilario|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:20|21|Luis Armando Montoya Navarro |none|16|Wilmer Daniel Brea Nuñez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:20|21|Luis Armando Montoya Navarro |none|9|Wilmer Daniel Brea Nuñez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130||18|Victaorle Axander Ovalles Mordan|none|21|Jefry Peña|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130||21|Victaorle Axander Ovalles Mordan|none|17|Jefry Peña|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130||21|Victaorle Axander Ovalles Mordan|none|16|Jefry Peña|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:40|21|Cesar Adonis Brito Gonzalez |none|18|Yonatan Linarez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:40|21|Cesar Adonis Brito Gonzalez |none|17|Yonatan Linarez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130||Walkover Win|Nairoby Abigail Jimenez |none|Walkover Loss|Esteffany Yokeylyn Castillo Mata|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:28|21|Lauren Villalobos|none|11|Lia Lockward|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:28|21|Lauren Villalobos|none|16|Lia Lockward|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:21|21|Mileiky Acosta|none|19|Alisa Juleisy Acosta [3/4]|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:21|21|Mileiky Acosta|none|15|Alisa Juleisy Acosta [3/4]|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:28|21|Mendoza Daibelis|none|8|Noemi Almonte|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:28|18|Mendoza Daibelis|none|21|Noemi Almonte|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:28|21|Mendoza Daibelis|none|9|Noemi Almonte|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:50|18|Kahina Lucero Vasquez Ferreras|none|21|Megan Garrido|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:50|21|Kahina Lucero Vasquez Ferreras|none|18|Megan Garrido|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:50|21|Kahina Lucero Vasquez Ferreras|none|19|Megan Garrido|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:15|21|Sabrina Solis |none|7|Liseth Sosa|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:15|21|Sabrina Solis |none|4|Liseth Sosa|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:20|21|Tiffany Sánchez|none|10|Daly Florian|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:20|21|Tiffany Sánchez|none|7|Daly Florian|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:20|21|Bermary Altagracia Polanco Munoz |none|6|Clarisa Pie|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130|0:20|21|Bermary Altagracia Polanco Munoz |none|8|Clarisa Pie|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181130||Walkover Win|Nelson Javier |Nairoby Abigail Jimenez|Walkover Loss|Luis Martinez|Paola Espinal|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:15|21|Wilton Tavarez|Megan Garrido|7|Enjer Medina|Daly Florian|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:15|21|Wilton Tavarez|Megan Garrido|11|Enjer Medina|Daly Florian|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:24|22|Wilmer Daniel Brea Nuñez|Lia Lockward|20|Daniel Antonio Acosta Hilario [3/4]|Mileiky Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:24|21|Wilmer Daniel Brea Nuñez|Lia Lockward|14|Daniel Antonio Acosta Hilario [3/4]|Mileiky Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:47|21|Joiser Calanche|Tiffany Sánchez|10|Melvin Peralta|Kahina Lucero Vasquez Ferreras|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:47|21|Joiser Calanche|Tiffany Sánchez|7|Melvin Peralta|Kahina Lucero Vasquez Ferreras|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:38|21|Cesar Adonis Brito Gonzalez|Noemi Almonte|17|Frank Barrios|Mendoza Daibelis|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:38|17|Cesar Adonis Brito Gonzalez|Noemi Almonte|21|Frank Barrios|Mendoza Daibelis|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:38|21|Cesar Adonis Brito Gonzalez|Noemi Almonte|18|Frank Barrios|Mendoza Daibelis|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:41|21|Yonatan Linarez|Clarisa Pie|17|Gianpiero Cavallotti [3/4]|Lauren Villalobos|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:41|19|Yonatan Linarez|Clarisa Pie|21|Gianpiero Cavallotti [3/4]|Lauren Villalobos|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:41|21|Yonatan Linarez|Clarisa Pie|12|Gianpiero Cavallotti [3/4]|Lauren Villalobos|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:25|21|Angel Argenis Marinez Ulloa|Yuliana Faña|18|Jefry Peña|Daniela Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:25|23|Angel Argenis Marinez Ulloa|Yuliana Faña|21|Jefry Peña|Daniela Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:20|21|William Cabrera |Bermary Altagracia Polanco Munoz|13|Victaorle Axander Ovalles Mordan|Alisa Juleisy Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181130|0:20|21|William Cabrera |Bermary Altagracia Polanco Munoz|13|Victaorle Axander Ovalles Mordan|Alisa Juleisy Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181201|0:30|21|Nelson Javier|none|6|Bryan Anderson Castro|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:30|21|Nelson Javier|none|13|Bryan Anderson Castro|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:20|21|Angel Argenis Marinez Ulloa|none|7|Gianpiero Cavallotti|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:20|21|Angel Argenis Marinez Ulloa|none|12|Gianpiero Cavallotti|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:22|21|Therry Aquino|none|12|Anthony Ortiz|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:22|21|Therry Aquino|none|14|Anthony Ortiz|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:26|21|Nicholas Robert Henson Waller|none|8|Miguel Marinez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:26|21|Nicholas Robert Henson Waller|none|8|Miguel Marinez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:26|21|Frank Barrios|none|16|Esmerlin Ortiz|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:26|21|Frank Barrios|none|9|Esmerlin Ortiz|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:36|19|Reimi Starling Cabrera Rosario|none|21|Manuel Estefano Quijada Moreno|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:36|21|Reimi Starling Cabrera Rosario|none|11|Manuel Estefano Quijada Moreno|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:36|21|Reimi Starling Cabrera Rosario|none|11|Manuel Estefano Quijada Moreno|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:25|21|Daniel Antonio Acosta Hilario|none|13|Wilton Tavarez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:25|21|Daniel Antonio Acosta Hilario|none|8|Wilton Tavarez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:48|21|Wilmer Daniel Brea Nuñez|none|16|Kyle Alexander Munoz Seixas|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:48|21|Wilmer Daniel Brea Nuñez|none|15|Kyle Alexander Munoz Seixas|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:39|12|Victaorle Axander Ovalles Mordan|none|21|Joiser Calanche|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:39|21|Victaorle Axander Ovalles Mordan|none|19|Joiser Calanche|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:39|21|Victaorle Axander Ovalles Mordan|none|15|Joiser Calanche|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:20|21|Jefry Peña|none|13|Melvin Peralta|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:20|17|Jefry Peña|none|21|Melvin Peralta|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:20|21|Jefry Peña|none|12|Melvin Peralta|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:30|21|Yonatan Linarez|none|11|Luis Martinez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:30|22|Yonatan Linarez|none|20|Luis Martinez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:19|21|Lauren Villalobos|none|9|Romaira Labour|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:19|21|Lauren Villalobos|none|9|Romaira Labour|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:23|21|Mileiky Acosta|none|13|Michelle Alexandra Guzman Moreno|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:23|21|Mileiky Acosta|none|19|Michelle Alexandra Guzman Moreno|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201||Walkover Win|Mendoza Daibelis|none|Walkover Loss|Paola Espinal|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201||Walkover Win|Kahina Lucero Vasquez Ferreras|none|Walkover Loss|Lohaynny Vicente|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:31|22|Liseth Sosa|none|20|Yuliana Faña|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:31|21|Liseth Sosa|none|17|Yuliana Faña|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:18|21|Tiffany Sánchez|none|5|Daniela Acosta|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:18|21|Tiffany Sánchez|none|10|Daniela Acosta|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:23|21|Clarisa Pie|none|4|Fanny Duarte|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:23|21|Clarisa Pie|none|13|Fanny Duarte|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:25|21|Joiser Calanche|Manuel Estefano Quijada Moreno|17|Therry Aquino|Wilmer Daniel Brea Nuñez|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181201|0:25|21|Joiser Calanche|Manuel Estefano Quijada Moreno|14|Therry Aquino|Wilmer Daniel Brea Nuñez|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181201|0:23|21|Job Castillo|Luis Armando Montoya Navarro|8|Angel Argenis Marinez Ulloa|Luis Martinez|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181201|0:23|21|Job Castillo|Luis Armando Montoya Navarro|11|Angel Argenis Marinez Ulloa|Luis Martinez|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181201|0:35|21|Mendoza Daibelis|Tiffany Sánchez|10|Daniela Acosta|Mileiky Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181201|0:35|20|Mendoza Daibelis|Tiffany Sánchez|22|Daniela Acosta|Mileiky Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181201|0:35|21|Mendoza Daibelis|Tiffany Sánchez|15|Daniela Acosta|Mileiky Acosta|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|doubles
20181201|0:32|21|Job Castillo |none|12|Nelson Javier|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:32|21|Job Castillo |none|11|Nelson Javier|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201||Walkover Win|Angel Argenis Marinez Ulloa|none|Walkover Loss|Elias Janel Rene|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:33|13|Therry Aquino|none|21|William Cabrera [3/4]|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:33|21|Therry Aquino|none|12|William Cabrera [3/4]|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:33|21|Therry Aquino|none|5|William Cabrera [3/4]|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201||21|Nicholas Robert Henson Waller|none|10|Frank Barrios|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201||21|Nicholas Robert Henson Waller|none|7|Frank Barrios|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:30|21|Reimi Starling Cabrera Rosario|none|15|Daniel Antonio Acosta Hilario|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:30|21|Reimi Starling Cabrera Rosario|none|18|Daniel Antonio Acosta Hilario|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:20|21|Luis Armando Montoya Navarro |none|16|Wilmer Daniel Brea Nuñez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:20|21|Luis Armando Montoya Navarro |none|9|Wilmer Daniel Brea Nuñez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201||18|Victaorle Axander Ovalles Mordan|none|21|Jefry Peña|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201||21|Victaorle Axander Ovalles Mordan|none|17|Jefry Peña|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201||21|Victaorle Axander Ovalles Mordan|none|16|Jefry Peña|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:40|21|Cesar Adonis Brito Gonzalez |none|18|Yonatan Linarez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:40|21|Cesar Adonis Brito Gonzalez |none|17|Yonatan Linarez|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201||Walkover Win|Nairoby Abigail Jimenez |none|Walkover Loss|Esteffany Yokeylyn Castillo Mata|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:28|21|Lauren Villalobos|none|11|Lia Lockward|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:28|21|Lauren Villalobos|none|16|Lia Lockward|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:21|21|Mileiky Acosta|none|19|Alisa Juleisy Acosta [3/4]|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:21|21|Mileiky Acosta|none|15|Alisa Juleisy Acosta [3/4]|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:28|21|Mendoza Daibelis|none|8|Noemi Almonte|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:28|18|Mendoza Daibelis|none|21|Noemi Almonte|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
20181201|0:28|21|Mendoza Daibelis|none|9|Noemi Almonte|none|492C07A2-3C27-4DE9-AAE2-B1A9B96F0F26|singles
