date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141016|0:30|11|Verlaine Faulmann|none|8|Nadia Fankhauser [3]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:30|11|Verlaine Faulmann|none|9|Nadia Fankhauser [3]|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:33|9|Joanna Chaube|none|11|Helena Lewczynska|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:33|11|Joanna Chaube|none|10|Helena Lewczynska|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:33|8|Joanna Chaube|none|11|Helena Lewczynska|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:33|11|Joanna Chaube|none|10|Helena Lewczynska|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:33|11|Joanna Chaube|none|10|Helena Lewczynska|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Stilian Makarski |none|9|Cyril Hohl|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Stilian Makarski |none|6|Cyril Hohl|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Stilian Makarski |none|8|Cyril Hohl|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016||Walkover Win|Emilie Beaujean|Yaelle Hoyaux|Walkover Loss|Jessie Francisco|Eleanor Christine Inlayo|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:22|11|Anthony Dumartheray|Gilles Tripet|7|Marko Pyykonen|Pekka Ryhanen|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:22|11|Anthony Dumartheray|Gilles Tripet|6|Marko Pyykonen|Pekka Ryhanen|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:22|9|Anthony Dumartheray|Gilles Tripet|11|Marko Pyykonen|Pekka Ryhanen|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:22|11|Anthony Dumartheray|Gilles Tripet|6|Marko Pyykonen|Pekka Ryhanen|A3EF2F65-4708-4A7C-9D46-CF451B613032|doubles
20141016|0:21|11|Ihsan Maulana Mustofa |none|6|Alexandre Hammer|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:21|11|Ihsan Maulana Mustofa |none|10|Alexandre Hammer|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:21|11|Ihsan Maulana Mustofa |none|4|Alexandre Hammer|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:26|4|Toma Popov|none|11|Joel Koenig|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:26|11|Toma Popov|none|5|Joel Koenig|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:26|11|Toma Popov|none|6|Joel Koenig|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:26|11|Toma Popov|none|5|Joel Koenig|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:29|11|Ronan Gueguin|none|10|Christian Martucci|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:29|11|Ronan Gueguin|none|9|Christian Martucci|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:29|10|Ronan Gueguin|none|11|Christian Martucci|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:29|11|Ronan Gueguin|none|6|Christian Martucci|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:41|8|Adel Hamek|none|11|Juan Manuel Fernandez Quiles|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:41|11|Adel Hamek|none|9|Juan Manuel Fernandez Quiles|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:41|11|Adel Hamek|none|10|Juan Manuel Fernandez Quiles|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:41|10|Adel Hamek|none|11|Juan Manuel Fernandez Quiles|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:41|11|Adel Hamek|none|7|Juan Manuel Fernandez Quiles|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:32|11|Gradt-Urban Samson|none|8|Christoph Heiniger|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:32|11|Gradt-Urban Samson|none|10|Christoph Heiniger|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:32|5|Gradt-Urban Samson|none|11|Christoph Heiniger|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:32|11|Gradt-Urban Samson|none|6|Christoph Heiniger|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:20|11|Daniel Benz |none|10|Marco Martucci|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:20|11|Daniel Benz |none|4|Marco Martucci|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:20|11|Daniel Benz |none|6|Marco Martucci|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:30|6|Shinsai Deslauriers|none|11|Yoann Freysinger|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:30|11|Shinsai Deslauriers|none|4|Yoann Freysinger|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:30|6|Shinsai Deslauriers|none|11|Yoann Freysinger|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:30|11|Shinsai Deslauriers|none|7|Yoann Freysinger|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:30|11|Shinsai Deslauriers|none|6|Yoann Freysinger|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:24|11|Rasmus Messerschmidt |none|6|Kyrill Schaffluetzel|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:24|11|Rasmus Messerschmidt |none|4|Kyrill Schaffluetzel|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:24|11|Rasmus Messerschmidt |none|8|Kyrill Schaffluetzel|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:49|5|Antonio Benjamin Gadi|none|11|Andrey Parokhodin|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:49|9|Antonio Benjamin Gadi|none|11|Andrey Parokhodin|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:49|11|Antonio Benjamin Gadi|none|9|Andrey Parokhodin|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:49|11|Antonio Benjamin Gadi|none|10|Andrey Parokhodin|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:49|11|Antonio Benjamin Gadi|none|7|Andrey Parokhodin|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:13|11|Philip Discher |none|4|Yohannes Hogianto|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:13|11|Philip Discher |none|8|Yohannes Hogianto|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:13|11|Philip Discher |none|3|Yohannes Hogianto|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:40|6|Tanguy Citron|none|11|Flurin Furrer|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:40|11|Tanguy Citron|none|6|Flurin Furrer|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:40|6|Tanguy Citron|none|11|Flurin Furrer|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:40|11|Tanguy Citron|none|10|Flurin Furrer|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:40|11|Tanguy Citron|none|5|Flurin Furrer|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Christie Jonatan |none|8|Oliver Colin|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Christie Jonatan |none|4|Oliver Colin|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016|0:16|11|Christie Jonatan |none|9|Oliver Colin|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
20141016||Walkover Win|Put Marijn|none|Walkover Loss|Kaesar Akbar|none|A3EF2F65-4708-4A7C-9D46-CF451B613032|singles
