date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140927||18|Pavel Florian |none|21|Albin Carl Hjelm|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||21|Pavel Florian |none|14|Albin Carl Hjelm|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||21|Pavel Florian |none|10|Albin Carl Hjelm|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||21|Mathias Mundbjerg|none|16|Artem Pochtarev [7]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||21|Mathias Mundbjerg|none|18|Artem Pochtarev [7]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||21|Qi Cong, Scott Tsang|none|15|Mikael Westerback [16]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||21|Qi Cong, Scott Tsang|none|19|Mikael Westerback [16]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||17|Milan Ludik |none|21|Luka Petric|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||21|Milan Ludik |none|15|Luka Petric|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||21|Milan Ludik |none|13|Luka Petric|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||17|Alen Roj|Iztok Utrosa|21|Raul Must|Heiko Zoober|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140927||21|Alen Roj|Iztok Utrosa|17|Raul Must|Heiko Zoober|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140927||21|Alen Roj|Iztok Utrosa|15|Raul Must|Heiko Zoober|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140927||21|Laura Vana |none|16|Julie Rechnagel Christensen|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||19|Laura Vana |none|21|Julie Rechnagel Christensen|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||21|Laura Vana |none|13|Julie Rechnagel Christensen|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||14|Kalle Koljonen |none|21|Jordy Hilbink [2]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||21|Kalle Koljonen |none|11|Jordy Hilbink [2]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140927||21|Kalle Koljonen |none|6|Jordy Hilbink [2]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Rhys Walker |none|18|Henri Aarnio|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||16|Rhys Walker |none|21|Henri Aarnio|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Rhys Walker |none|9|Henri Aarnio|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||20|Anatoliy Yartsev |none|22|Adam Khan|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Anatoliy Yartsev |none|15|Adam Khan|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Anatoliy Yartsev |none|12|Adam Khan|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Katerina Tomalova |none|19|Daniella Gonda|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||12|Katerina Tomalova |none|21|Daniella Gonda|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Katerina Tomalova |none|13|Daniella Gonda|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||22|Filip Michael Duwall Myhren|Emma Wengberg|20|Henri Aarnio|Jenny Nystrom|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140928||21|Filip Michael Duwall Myhren|Emma Wengberg|17|Henri Aarnio|Jenny Nystrom|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140928||22|Valeriy Atrashchenkov|Yelyzaveta Zharka|20|Jordan Corvee|Stacey Guerin|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140928||21|Valeriy Atrashchenkov|Yelyzaveta Zharka|14|Jordan Corvee|Stacey Guerin|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140928||21|Alesia Zaitsava |none|12|Yuliya Kazarinova|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Alesia Zaitsava |none|13|Yuliya Kazarinova|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||25|Jordy Hilbink |none|23|Maciej Poulakowski|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||17|Jordy Hilbink |none|21|Maciej Poulakowski|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Jordy Hilbink |none|19|Maciej Poulakowski|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Jarolim Vicen |none|17|Luka Zdenjak|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||18|Jarolim Vicen |none|21|Luka Zdenjak|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Jarolim Vicen |none|13|Luka Zdenjak|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Yelyzaveta Zharka|none|6|Orsolya Varga|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Yelyzaveta Zharka|none|13|Orsolya Varga|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Blagovest Kisyov |none|11|Yu Ming, Adam Lau|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Blagovest Kisyov |none|11|Yu Ming, Adam Lau|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Kalle Koljonen |none|15|Yoann Turlan|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Kalle Koljonen |none|9|Yoann Turlan|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||17|Chia Hsuan Lin|none|21|Sam Parsons|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Chia Hsuan Lin|none|16|Sam Parsons|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Chia Hsuan Lin|none|8|Sam Parsons|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Marius Myhre |none|12|Adrian Dziolko [13]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Marius Myhre |none|17|Adrian Dziolko [13]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Gennadiy Natarov|Artem Pochtarev|8|Vladzislav Kushnir|Dzmitry Saidakou|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140928||21|Gennadiy Natarov|Artem Pochtarev|13|Vladzislav Kushnir|Dzmitry Saidakou|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140928||21|Julie Finne-Ipsen|none|15|Alesia Zaitsava [8]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||18|Julie Finne-Ipsen|none|21|Alesia Zaitsava [8]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Julie Finne-Ipsen|none|16|Alesia Zaitsava [8]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Natalia Koch Rohde|none|12|Viktoriia Vorobeva [4]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Natalia Koch Rohde|none|8|Viktoriia Vorobeva [4]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Valeriy Atrashchenkov|Yelyzaveta Zharka|12|Mikkel Kaersgaard Henriksen|Emilie Juul Moller|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140928||24|Valeriy Atrashchenkov|Yelyzaveta Zharka|22|Mikkel Kaersgaard Henriksen|Emilie Juul Moller|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140928||21|Marius Myhre |none|15|Lukas Zevl|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Marius Myhre |none|9|Lukas Zevl|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||14|Milan Ludik |none|21|Stilian Makarski|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Milan Ludik |none|18|Stilian Makarski|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Milan Ludik |none|19|Stilian Makarski|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||24|Matej Hlinican |none|22|Kyryll Nesterenko|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Matej Hlinican |none|17|Kyryll Nesterenko|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||19|Albin Carl Hjelm|none|21|Jakub Bitman|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Albin Carl Hjelm|none|16|Jakub Bitman|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Albin Carl Hjelm|none|17|Jakub Bitman|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Blagovest Kisyov |none|14|Peder Sovndal|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||16|Blagovest Kisyov |none|21|Peder Sovndal|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Blagovest Kisyov |none|13|Peder Sovndal|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||25|Maxim Romanov|none|23|Bedrich Valenta|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||24|Maxim Romanov|none|22|Bedrich Valenta|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Adrian Dziolko |none|5|Mikkel Mikkelsen|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Adrian Dziolko |none|12|Mikkel Mikkelsen|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Marius Myhre |none|19|Daniel Ojaaar|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Marius Myhre |none|14|Daniel Ojaaar|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||18|Pavel Florian |none|21|Albin Carl Hjelm|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Pavel Florian |none|14|Albin Carl Hjelm|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Pavel Florian |none|10|Albin Carl Hjelm|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Mathias Mundbjerg|none|16|Artem Pochtarev [7]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Mathias Mundbjerg|none|18|Artem Pochtarev [7]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Qi Cong, Scott Tsang|none|15|Mikael Westerback [16]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Qi Cong, Scott Tsang|none|19|Mikael Westerback [16]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||17|Milan Ludik |none|21|Luka Petric|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Milan Ludik |none|15|Luka Petric|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Milan Ludik |none|13|Luka Petric|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||17|Alen Roj|Iztok Utrosa|21|Raul Must|Heiko Zoober|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140928||21|Alen Roj|Iztok Utrosa|17|Raul Must|Heiko Zoober|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140928||21|Alen Roj|Iztok Utrosa|15|Raul Must|Heiko Zoober|E64D88AB-C48C-416E-9C47-A026A725016F|doubles
20140928||21|Laura Vana |none|16|Julie Rechnagel Christensen|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||19|Laura Vana |none|21|Julie Rechnagel Christensen|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Laura Vana |none|13|Julie Rechnagel Christensen|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||14|Kalle Koljonen |none|21|Jordy Hilbink [2]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Kalle Koljonen |none|11|Jordy Hilbink [2]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
20140928||21|Kalle Koljonen |none|6|Jordy Hilbink [2]|none|E64D88AB-C48C-416E-9C47-A026A725016F|singles
