date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150910|0:19|21|Valens Sulaiman|Rebecca Goddard|8|Kyliam Scilloux|Coralie Bouttin|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150910|0:50|19|Nathan Tang|none|21|Ai Wei Jian [5]|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150910|0:50|22|Nathan Tang|none|20|Ai Wei Jian [5]|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150910|0:50|21|Nathan Tang|none|15|Ai Wei Jian [5]|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150910|0:20|21|Yuan Cheng Wu|Hsin Tien Chang|18|Abhinav Manota|Justine Villegas|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150910|0:20|21|Yuan Cheng Wu|Hsin Tien Chang|7|Abhinav Manota|Justine Villegas|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150910|0:20|21|Wei Chi Liu|Tzu Chin Pan|15|Dylan Soedjasa|Alyse Derby|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150910|0:20|21|Wei Chi Liu|Tzu Chin Pan|17|Dylan Soedjasa|Alyse Derby|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150910|0:38|21|Luis Ramon Garrido |none|18|Chun-Wei Chen|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150910|0:38|21|Luis Ramon Garrido |none|18|Chun-Wei Chen|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:19|21|Anup Sridhar|none|12|Sunil Dahiya|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:19|21|Anup Sridhar|none|6|Sunil Dahiya|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:20|21|Brent Miller|none|11|Jeremy Lemaitre|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:20|21|Brent Miller|none|15|Jeremy Lemaitre|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:15|21|Yu-Hua Lai|none|9|Shane Thomas Masinipeni|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:15|21|Yu-Hua Lai|none|7|Shane Thomas Masinipeni|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911||Walkover Win|Oscar Guo|none|Walkover Loss|Jose Rosa Junior|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:35|21|Huang Yu-Yu|none|9|Siddharath Thakur|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:35|21|Huang Yu-Yu|none|15|Siddharath Thakur|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:23|21|Nathan Tang|none|12|Jonathan Curtin|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:23|21|Nathan Tang|none|16|Jonathan Curtin|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:35|22|Harrison Jin|none|20|Quentin Bernaix|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:35|12|Harrison Jin|none|21|Quentin Bernaix|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:35|21|Harrison Jin|none|17|Quentin Bernaix|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:38|21|Hung Jin-Yi|none|16|Niccolo Tagle|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:38|21|Hung Jin-Yi|none|18|Niccolo Tagle|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:20|21|Ashwant Gobinathan|none|19|Jack Ding|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:20|21|Ashwant Gobinathan|none|11|Jack Ding|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:43|21|Wei Chi Liu|none|17|Abhinav Manota|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:43|19|Wei Chi Liu|none|21|Abhinav Manota|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:43|21|Wei Chi Liu|none|12|Abhinav Manota|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:20|21|Chun-Wei Chen|none|5|Edward Lau|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:20|21|Chun-Wei Chen|none|8|Edward Lau|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:19|21|Harshit Aggarwal|none|13|Callum Harfield|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:19|21|Harshit Aggarwal|none|8|Callum Harfield|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:24|21|Daxxon Vong|none|12|Kyliam Scilloux|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:24|21|Daxxon Vong|none|10|Kyliam Scilloux|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:25|21|Jennifer Tam|none|15|Wan Ting Chen|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:25|21|Jennifer Tam|none|12|Wan Ting Chen|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:25|21|Maika Phillips|none|16|Pit Seng Low [7]|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:25|21|Maika Phillips|none|16|Pit Seng Low [7]|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:18|21|I-Ting Lai|none|5|Justine Villegas|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:18|21|I-Ting Lai|none|5|Justine Villegas|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:11|21|Yu-Hua Lai|none|4|Kai Yi Lim|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:11|21|Yu-Hua Lai|none|2|Kai Yi Lim|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:20|21|Chia Hung Lu |none|10|Vincent Harris|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:20|21|Chia Hung Lu |none|4|Vincent Harris|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:17|21|Shih Jyun Jhou|none|7|Coralie Bouttin|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:17|21|Shih Jyun Jhou|none|5|Coralie Bouttin|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:16|21|Huang Yu-Yu|none|5|Xiao Yang|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:16|21|Huang Yu-Yu|none|4|Xiao Yang|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:25|22|Soomi Lina Lee|none|20|Ruwindi Serasinghe|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:25|22|Soomi Lina Lee|none|20|Ruwindi Serasinghe|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911||Walkover Win|Wei Chi Liu|none|Walkover Loss|Liam Sweeney|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:27|21|Rebecca Goddard|none|12|Josefine Redkjær Jensen|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:27|21|Rebecca Goddard|none|18|Josefine Redkjær Jensen|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:22|21|Dylan Soedjasa|none|14|Harrison Jin|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:22|21|Dylan Soedjasa|none|12|Harrison Jin|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:38|15|Hung Jin-Yi|none|21|Benjamin Hillier|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:38|21|Hung Jin-Yi|none|13|Benjamin Hillier|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:38|21|Hung Jin-Yi|none|12|Benjamin Hillier|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:45|16|Matej Hlinican |none|21|Ashwant Gobinathan|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:45|22|Matej Hlinican |none|20|Ashwant Gobinathan|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:45|21|Matej Hlinican |none|19|Ashwant Gobinathan|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:14|21|Sally Fu|none|6|Litea Lupe Moe Valu Tatafu|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:14|21|Sally Fu|none|5|Litea Lupe Moe Valu Tatafu|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:21|21|Kah Kok Tan|none|10|Daxxon Vong|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:21|21|Kah Kok Tan|none|11|Daxxon Vong|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:25|21|Ming-Tse Yang|Wan Ting Chen|15|Dhanny Oud|Jasmin Chung Man Ng|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:25|21|Ming-Tse Yang|Wan Ting Chen|15|Dhanny Oud|Jasmin Chung Man Ng|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:17|21|Alyse Derby|none|6|Lusia Ki Taulanga Faukafa|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:17|21|Alyse Derby|none|5|Lusia Ki Taulanga Faukafa|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:14|21|Julia Pei Xian Wong|none|6|Chloé Segrestan|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:14|21|Julia Pei Xian Wong|none|8|Chloé Segrestan|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:18|21|Yu-Hua Lai|Shuo Yun Sung|12|Vincent Harris|Erena Calder -Hawkins|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:18|21|Yu-Hua Lai|Shuo Yun Sung|6|Vincent Harris|Erena Calder -Hawkins|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:20|21|Marius Myhre |none|7|Andrew Rouse|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:20|21|Marius Myhre |none|7|Andrew Rouse|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:16|21|Harshit Aggarwal|none|2|Vincent Tong|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:16|21|Harshit Aggarwal|none|8|Vincent Tong|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:27|21|Anthony Joe |none|17|Brent Miller|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:27|21|Anthony Joe |none|15|Brent Miller|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:29|21|Farzin Khanjani |none|19|Oscar Guo|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:29|21|Farzin Khanjani |none|15|Oscar Guo|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:18|21|Yu Chieh Hsu|Chih Chen Lee|9|Benjamin Hillier [4]|Selena Wu|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:18|22|Yu Chieh Hsu|Chih Chen Lee|20|Benjamin Hillier [4]|Selena Wu|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:22|21|Wen Chi Hsu|none|15|Christine Zhang|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:22|21|Wen Chi Hsu|none|6|Christine Zhang|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:25|21|Chun Yao Liao|Pei Shan Hsieh|17|Niccolo Tagle|Sally Fu|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:25|21|Chun Yao Liao|Pei Shan Hsieh|15|Niccolo Tagle|Sally Fu|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:20|21|Li-Wei Po|Hsin-Yu Tsai|14|Ashwant Gobinathan|Ruwindi Serasinghe|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:20|21|Li-Wei Po|Hsin-Yu Tsai|13|Ashwant Gobinathan|Ruwindi Serasinghe|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:15|21|Chia Hung Lu|Ching Hui Chang|3|Sunil Dahiya|Samantha Mccamish|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:15|21|Chia Hung Lu|Ching Hui Chang|7|Sunil Dahiya|Samantha Mccamish|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:19|21|Valens Sulaiman|Rebecca Goddard|15|Kyliam Scilloux|Coralie Bouttin|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:19|21|Valens Sulaiman|Rebecca Goddard|8|Kyliam Scilloux|Coralie Bouttin|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:50|19|Nathan Tang|none|21|Ai Wei Jian [5]|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:50|22|Nathan Tang|none|20|Ai Wei Jian [5]|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:50|21|Nathan Tang|none|15|Ai Wei Jian [5]|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:20|21|Yuan Cheng Wu|Hsin Tien Chang|18|Abhinav Manota|Justine Villegas|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:20|21|Yuan Cheng Wu|Hsin Tien Chang|7|Abhinav Manota|Justine Villegas|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:20|21|Wei Chi Liu|Tzu Chin Pan|15|Dylan Soedjasa|Alyse Derby|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:20|21|Wei Chi Liu|Tzu Chin Pan|17|Dylan Soedjasa|Alyse Derby|1ECB5587-F46D-4225-BA66-905F56F82DAA|doubles
20150911|0:38|21|Luis Ramon Garrido |none|18|Chun-Wei Chen|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150911|0:38|21|Luis Ramon Garrido |none|18|Chun-Wei Chen|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150912|0:19|21|Anup Sridhar|none|12|Sunil Dahiya|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150912|0:19|21|Anup Sridhar|none|6|Sunil Dahiya|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150912|0:20|21|Brent Miller|none|11|Jeremy Lemaitre|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150912|0:20|21|Brent Miller|none|15|Jeremy Lemaitre|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150912|0:15|21|Yu-Hua Lai|none|9|Shane Thomas Masinipeni|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150912|0:15|21|Yu-Hua Lai|none|7|Shane Thomas Masinipeni|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150912||Walkover Win|Oscar Guo|none|Walkover Loss|Jose Rosa Junior|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150912|0:35|21|Huang Yu-Yu|none|9|Siddharath Thakur|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
20150912|0:35|21|Huang Yu-Yu|none|15|Siddharath Thakur|none|1ECB5587-F46D-4225-BA66-905F56F82DAA|singles
