date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150812||10|Evgenij Dremin|Evgenia Dimova|21|Arun Vishnu|Aparna Balan|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||24|Evgenij Dremin|Evgenia Dimova|22|Arun Vishnu|Aparna Balan|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||21|H. S. Prannoy |none|12|Alex Yuwan Tjong|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150812||21|H. S. Prannoy |none|16|Alex Yuwan Tjong|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150812||21|Chan Peng Soon|Goh Liu Ying|19|Howard Shu|Eva Lee|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||21|Chan Peng Soon|Goh Liu Ying|18|Howard Shu|Eva Lee|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||16|Rong Schafer|none|21|Beatriz Corrales|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150812||22|Rong Schafer|none|20|Beatriz Corrales|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150812||21|Rong Schafer|none|17|Beatriz Corrales|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150812||21|Joyce Wai Chi Choong|Yap Cheng Wen|18|Victoria Dergunova|Olga Morozova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||21|Joyce Wai Chi Choong|Yap Cheng Wen|12|Victoria Dergunova|Olga Morozova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||21|Sam Magee|Chloe Magee|18|Wang Chi-Lin|Cheng Chi Ya|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||21|Sam Magee|Chloe Magee|17|Wang Chi-Lin|Cheng Chi Ya|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||21|Amelia Alicia Anscelly|Soong Fie Cho|8|Sarka Krizkova|Katerina Tomalova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||21|Amelia Alicia Anscelly|Soong Fie Cho|9|Sarka Krizkova|Katerina Tomalova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||21|Jongkonphan Kittiharakul|Rawinda Prajongjai|5|Katherine Winder|Luz Maria Zornoza|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||21|Jongkonphan Kittiharakul|Rawinda Prajongjai|12|Katherine Winder|Luz Maria Zornoza|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||19|Lim Yin Loo|Meng Yean Lee|21|Yu Yan Vanessa Neo|Shinta Mulia Sari|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||22|Lim Yin Loo|Meng Yean Lee|20|Yu Yan Vanessa Neo|Shinta Mulia Sari|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||21|Lim Yin Loo|Meng Yean Lee|19|Yu Yan Vanessa Neo|Shinta Mulia Sari|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||21|Michael Fuchs|Johannes Schoettler|18|Jacco Arends|Jelle Maas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150812||21|Michael Fuchs|Johannes Schoettler|18|Jacco Arends|Jelle Maas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Liao Min Chun|Chen Hsiao Huan|13|Tarun Kona|Sikki N. Reddy|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Liao Min Chun|Chen Hsiao Huan|17|Tarun Kona|Sikki N. Reddy|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Wei Nan|none|19|Howard Shu|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||24|Wei Nan|none|26|Howard Shu|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Wei Nan|none|18|Howard Shu|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Heather Olver|Lauren Smith|5|Nadine Ashraf|Menna Eltanany|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Heather Olver|Lauren Smith|1|Nadine Ashraf|Menna Eltanany|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Kenichi Hayakawa|Misaki Matsutomo|17|Jonatan Nordh|Emelie Fabbeke|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Kenichi Hayakawa|Misaki Matsutomo|16|Jonatan Nordh|Emelie Fabbeke|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Tommy Sugiarto |none|16|Pablo Abian|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Tommy Sugiarto |none|13|Pablo Abian|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Nguyen Tien Minh|none|13|Lee Dong Keun|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||20|Nguyen Tien Minh|none|22|Lee Dong Keun|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Nguyen Tien Minh|none|15|Lee Dong Keun|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Zulfadli Zulkiffli|none|5|Chou Tien Chen [6]|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||22|Zulfadli Zulkiffli|none|20|Chou Tien Chen [6]|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Tee Jing Yi|none|13|Jeanine Cicognini|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Tee Jing Yi|none|8|Jeanine Cicognini|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||16|Pradnya Gadre|Sikki N. Reddy|21|Isabel Herttrich|Birgit Michels|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Pradnya Gadre|Sikki N. Reddy|15|Isabel Herttrich|Birgit Michels|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Pradnya Gadre|Sikki N. Reddy|14|Isabel Herttrich|Birgit Michels|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Porntip Buranaprasertsuk|none|15|Kirsty Gilmour|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||23|Porntip Buranaprasertsuk|none|21|Kirsty Gilmour|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Baptiste Careme|Ronan Labar|10|Peter Gabriel Magnaye|Paul Jefferson Vivas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||17|Baptiste Careme|Ronan Labar|21|Peter Gabriel Magnaye|Paul Jefferson Vivas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Baptiste Careme|Ronan Labar|10|Peter Gabriel Magnaye|Paul Jefferson Vivas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||17|Pranaav Jerry Chopra|Akshay Dewalkar|21|Nikita Khakimov|Vasily Kuznetsov|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Pranaav Jerry Chopra|Akshay Dewalkar|11|Nikita Khakimov|Vasily Kuznetsov|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Pranaav Jerry Chopra|Akshay Dewalkar|11|Nikita Khakimov|Vasily Kuznetsov|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Kento Momota |none|17|Dieter Domke|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Kento Momota |none|8|Dieter Domke|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Lindaweni Fanetri|none|13|Soraya De Visch Eijbergen|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Lindaweni Fanetri|none|15|Soraya De Visch Eijbergen|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Viktor Axelsen |none|14|Petr Koukal|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Viktor Axelsen |none|11|Petr Koukal|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Ronan Labar|Emilie Lefel|18|Tan Chee Tean|Shevon Jemie Lai|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||22|Ronan Labar|Emilie Lefel|20|Tan Chee Tean|Shevon Jemie Lai|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||15|Tan Aik Quan|Lai Pei Jing|21|Vitalij Durkin|Nina Vislova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Tan Aik Quan|Lai Pei Jing|15|Vitalij Durkin|Nina Vislova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||2|Tan Aik Quan|Lai Pei Jing|3|Vitalij Durkin|Nina Vislova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||Walkover Win|Tan Aik Quan|Lai Pei Jing|Walkover Loss|Vitalij Durkin|Nina Vislova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|12|Nyl Yakura|Brittney Tam|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|9|Nyl Yakura|Brittney Tam|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||25|Ozge Bayrak|none|23|Lyddia Yi Yu Cheah|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Ozge Bayrak|none|13|Lyddia Yi Yu Cheah|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Kashyap Parupalli |none|17|Erik Meijs|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Kashyap Parupalli |none|10|Erik Meijs|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Evgenij Dremin|Evgenia Dimova|18|Arun Vishnu|Aparna Balan|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||10|Evgenij Dremin|Evgenia Dimova|21|Arun Vishnu|Aparna Balan|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||24|Evgenij Dremin|Evgenia Dimova|22|Arun Vishnu|Aparna Balan|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|H. S. Prannoy |none|12|Alex Yuwan Tjong|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|H. S. Prannoy |none|16|Alex Yuwan Tjong|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Chan Peng Soon|Goh Liu Ying|19|Howard Shu|Eva Lee|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Chan Peng Soon|Goh Liu Ying|18|Howard Shu|Eva Lee|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||16|Rong Schafer|none|21|Beatriz Corrales|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||22|Rong Schafer|none|20|Beatriz Corrales|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Rong Schafer|none|17|Beatriz Corrales|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150813||21|Joyce Wai Chi Choong|Yap Cheng Wen|18|Victoria Dergunova|Olga Morozova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Joyce Wai Chi Choong|Yap Cheng Wen|12|Victoria Dergunova|Olga Morozova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Sam Magee|Chloe Magee|18|Wang Chi-Lin|Cheng Chi Ya|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Sam Magee|Chloe Magee|17|Wang Chi-Lin|Cheng Chi Ya|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Amelia Alicia Anscelly|Soong Fie Cho|8|Sarka Krizkova|Katerina Tomalova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Amelia Alicia Anscelly|Soong Fie Cho|9|Sarka Krizkova|Katerina Tomalova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Jongkonphan Kittiharakul|Rawinda Prajongjai|5|Katherine Winder|Luz Maria Zornoza|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Jongkonphan Kittiharakul|Rawinda Prajongjai|12|Katherine Winder|Luz Maria Zornoza|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||19|Lim Yin Loo|Meng Yean Lee|21|Yu Yan Vanessa Neo|Shinta Mulia Sari|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||22|Lim Yin Loo|Meng Yean Lee|20|Yu Yan Vanessa Neo|Shinta Mulia Sari|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Lim Yin Loo|Meng Yean Lee|19|Yu Yan Vanessa Neo|Shinta Mulia Sari|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Michael Fuchs|Johannes Schoettler|18|Jacco Arends|Jelle Maas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150813||21|Michael Fuchs|Johannes Schoettler|18|Jacco Arends|Jelle Maas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Liao Min Chun|Chen Hsiao Huan|13|Tarun Kona|Sikki N. Reddy|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Liao Min Chun|Chen Hsiao Huan|17|Tarun Kona|Sikki N. Reddy|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Wei Nan|none|19|Howard Shu|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||24|Wei Nan|none|26|Howard Shu|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Wei Nan|none|18|Howard Shu|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Heather Olver|Lauren Smith|5|Nadine Ashraf|Menna Eltanany|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Heather Olver|Lauren Smith|1|Nadine Ashraf|Menna Eltanany|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Kenichi Hayakawa|Misaki Matsutomo|17|Jonatan Nordh|Emelie Fabbeke|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Kenichi Hayakawa|Misaki Matsutomo|16|Jonatan Nordh|Emelie Fabbeke|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Tommy Sugiarto |none|16|Pablo Abian|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Tommy Sugiarto |none|13|Pablo Abian|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Nguyen Tien Minh|none|13|Lee Dong Keun|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||20|Nguyen Tien Minh|none|22|Lee Dong Keun|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Nguyen Tien Minh|none|15|Lee Dong Keun|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Zulfadli Zulkiffli|none|5|Chou Tien Chen [6]|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||22|Zulfadli Zulkiffli|none|20|Chou Tien Chen [6]|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Tee Jing Yi|none|13|Jeanine Cicognini|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Tee Jing Yi|none|8|Jeanine Cicognini|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||16|Pradnya Gadre|Sikki N. Reddy|21|Isabel Herttrich|Birgit Michels|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Pradnya Gadre|Sikki N. Reddy|15|Isabel Herttrich|Birgit Michels|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Pradnya Gadre|Sikki N. Reddy|14|Isabel Herttrich|Birgit Michels|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Porntip Buranaprasertsuk|none|15|Kirsty Gilmour|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||23|Porntip Buranaprasertsuk|none|21|Kirsty Gilmour|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Baptiste Careme|Ronan Labar|10|Peter Gabriel Magnaye|Paul Jefferson Vivas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||17|Baptiste Careme|Ronan Labar|21|Peter Gabriel Magnaye|Paul Jefferson Vivas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Baptiste Careme|Ronan Labar|10|Peter Gabriel Magnaye|Paul Jefferson Vivas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||17|Pranaav Jerry Chopra|Akshay Dewalkar|21|Nikita Khakimov|Vasily Kuznetsov|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Pranaav Jerry Chopra|Akshay Dewalkar|11|Nikita Khakimov|Vasily Kuznetsov|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Pranaav Jerry Chopra|Akshay Dewalkar|11|Nikita Khakimov|Vasily Kuznetsov|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Kento Momota |none|17|Dieter Domke|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Kento Momota |none|8|Dieter Domke|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Lindaweni Fanetri|none|13|Soraya De Visch Eijbergen|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Lindaweni Fanetri|none|15|Soraya De Visch Eijbergen|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Viktor Axelsen |none|14|Petr Koukal|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Viktor Axelsen |none|11|Petr Koukal|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Ronan Labar|Emilie Lefel|18|Tan Chee Tean|Shevon Jemie Lai|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||22|Ronan Labar|Emilie Lefel|20|Tan Chee Tean|Shevon Jemie Lai|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||15|Tan Aik Quan|Lai Pei Jing|21|Vitalij Durkin|Nina Vislova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Tan Aik Quan|Lai Pei Jing|15|Vitalij Durkin|Nina Vislova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||2|Tan Aik Quan|Lai Pei Jing|3|Vitalij Durkin|Nina Vislova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||Walkover Win|Tan Aik Quan|Lai Pei Jing|Walkover Loss|Vitalij Durkin|Nina Vislova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|12|Nyl Yakura|Brittney Tam|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Danny Bawa Chrisnanta|Yu Yan Vanessa Neo|9|Nyl Yakura|Brittney Tam|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||25|Ozge Bayrak|none|23|Lyddia Yi Yu Cheah|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Ozge Bayrak|none|13|Lyddia Yi Yu Cheah|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Kashyap Parupalli |none|17|Erik Meijs|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Kashyap Parupalli |none|10|Erik Meijs|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Evgenij Dremin|Evgenia Dimova|18|Arun Vishnu|Aparna Balan|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||10|Evgenij Dremin|Evgenia Dimova|21|Arun Vishnu|Aparna Balan|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||24|Evgenij Dremin|Evgenia Dimova|22|Arun Vishnu|Aparna Balan|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|H. S. Prannoy |none|12|Alex Yuwan Tjong|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|H. S. Prannoy |none|16|Alex Yuwan Tjong|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Chan Peng Soon|Goh Liu Ying|19|Howard Shu|Eva Lee|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Chan Peng Soon|Goh Liu Ying|18|Howard Shu|Eva Lee|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||16|Rong Schafer|none|21|Beatriz Corrales|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||22|Rong Schafer|none|20|Beatriz Corrales|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Rong Schafer|none|17|Beatriz Corrales|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150814||21|Joyce Wai Chi Choong|Yap Cheng Wen|18|Victoria Dergunova|Olga Morozova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Joyce Wai Chi Choong|Yap Cheng Wen|12|Victoria Dergunova|Olga Morozova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Sam Magee|Chloe Magee|18|Wang Chi-Lin|Cheng Chi Ya|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Sam Magee|Chloe Magee|17|Wang Chi-Lin|Cheng Chi Ya|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Amelia Alicia Anscelly|Soong Fie Cho|8|Sarka Krizkova|Katerina Tomalova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Amelia Alicia Anscelly|Soong Fie Cho|9|Sarka Krizkova|Katerina Tomalova|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Jongkonphan Kittiharakul|Rawinda Prajongjai|5|Katherine Winder|Luz Maria Zornoza|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Jongkonphan Kittiharakul|Rawinda Prajongjai|12|Katherine Winder|Luz Maria Zornoza|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||19|Lim Yin Loo|Meng Yean Lee|21|Yu Yan Vanessa Neo|Shinta Mulia Sari|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||22|Lim Yin Loo|Meng Yean Lee|20|Yu Yan Vanessa Neo|Shinta Mulia Sari|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Lim Yin Loo|Meng Yean Lee|19|Yu Yan Vanessa Neo|Shinta Mulia Sari|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Michael Fuchs|Johannes Schoettler|18|Jacco Arends|Jelle Maas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150814||21|Michael Fuchs|Johannes Schoettler|18|Jacco Arends|Jelle Maas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150815||21|Liao Min Chun|Chen Hsiao Huan|13|Tarun Kona|Sikki N. Reddy|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150815||21|Liao Min Chun|Chen Hsiao Huan|17|Tarun Kona|Sikki N. Reddy|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150815||21|Wei Nan|none|19|Howard Shu|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||24|Wei Nan|none|26|Howard Shu|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||21|Wei Nan|none|18|Howard Shu|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||21|Heather Olver|Lauren Smith|5|Nadine Ashraf|Menna Eltanany|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150815||21|Heather Olver|Lauren Smith|1|Nadine Ashraf|Menna Eltanany|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150815||21|Kenichi Hayakawa|Misaki Matsutomo|17|Jonatan Nordh|Emelie Fabbeke|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150815||21|Kenichi Hayakawa|Misaki Matsutomo|16|Jonatan Nordh|Emelie Fabbeke|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150815||21|Tommy Sugiarto |none|16|Pablo Abian|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||21|Tommy Sugiarto |none|13|Pablo Abian|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||21|Nguyen Tien Minh|none|13|Lee Dong Keun|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||20|Nguyen Tien Minh|none|22|Lee Dong Keun|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||21|Nguyen Tien Minh|none|15|Lee Dong Keun|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||21|Zulfadli Zulkiffli|none|5|Chou Tien Chen [6]|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||22|Zulfadli Zulkiffli|none|20|Chou Tien Chen [6]|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||21|Tee Jing Yi|none|13|Jeanine Cicognini|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||21|Tee Jing Yi|none|8|Jeanine Cicognini|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||16|Pradnya Gadre|Sikki N. Reddy|21|Isabel Herttrich|Birgit Michels|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150815||21|Pradnya Gadre|Sikki N. Reddy|15|Isabel Herttrich|Birgit Michels|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150815||21|Pradnya Gadre|Sikki N. Reddy|14|Isabel Herttrich|Birgit Michels|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150815||21|Porntip Buranaprasertsuk|none|15|Kirsty Gilmour|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||23|Porntip Buranaprasertsuk|none|21|Kirsty Gilmour|none|196570E9-BF0B-47C8-A3B9-1F766AAABC36|singles
20150815||21|Baptiste Careme|Ronan Labar|10|Peter Gabriel Magnaye|Paul Jefferson Vivas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150815||17|Baptiste Careme|Ronan Labar|21|Peter Gabriel Magnaye|Paul Jefferson Vivas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
20150815||21|Baptiste Careme|Ronan Labar|10|Peter Gabriel Magnaye|Paul Jefferson Vivas|196570E9-BF0B-47C8-A3B9-1F766AAABC36|doubles
