date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170708|0:19|21|Ebenezer Andrews|none|7|Christin Mawouton Emenue Zannou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:23|21|Gbenoukpo Sebastiano Degbe|none|12|Konan Lucien Konan|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:23|21|Gbenoukpo Sebastiano Degbe|none|10|Konan Lucien Konan|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:18|21|Ahmad Abdul-Samad|none|4|Benoit Ahissou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:18|21|Ahmad Abdul-Samad|none|4|Benoit Ahissou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:15|21|Felix Nikoi Amasah|none|5|Yannick Tohouessou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:15|21|Felix Nikoi Amasah|none|6|Yannick Tohouessou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:20|21|Armel Hamada|none|15|Chekena Aboudi|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:20|21|Armel Hamada|none|15|Chekena Aboudi|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:25|21|Daniel Doe|none|10|Benie Wilfried Kassi|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:25|21|Daniel Doe|none|13|Benie Wilfried Kassi|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:30|21|Emmanuel Yaw Donkor|none|12|Joseph Gordon|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:30|21|Emmanuel Yaw Donkor|none|3|Joseph Gordon|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:17|21|Michael Opoku Baah|none|5|Franck Emmanuel Zolobe|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:17|21|Michael Opoku Baah|none|2|Franck Emmanuel Zolobe|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:27|22|Emmanuel Amoako|none|20|Benjamn ADUONU Botwe|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:27|21|Emmanuel Amoako|none|15|Benjamn ADUONU Botwe|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:39|21|Tobiloba Oyewole|none|7|Godwin Tetteh|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:39|21|Tobiloba Oyewole|none|10|Godwin Tetteh|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:26|21|Ebenezer Andrews|none|10|Emmanuel Botwe|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:26|23|Ebenezer Andrews|none|21|Emmanuel Botwe|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:24|21|Gbenoukpo Sebastiano Degbe|none|10|Ahmad Abdul-Samad|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:24|21|Gbenoukpo Sebastiano Degbe|none|13|Ahmad Abdul-Samad|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:15|21|Felix Nikoi Amasah|none|6|Armel Hamada|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170708|0:15|21|Felix Nikoi Amasah|none|3|Armel Hamada|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:19|21|Daniel Doe|none|12|Carlos Charles Ahouangassi|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:19|21|Daniel Doe|none|10|Carlos Charles Ahouangassi|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:20|21|Joseph Gordon|none|10|Credo Tometin|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:20|21|Joseph Gordon|none|12|Credo Tometin|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:15|21|Emmanuel Yaw Donkor|none|8|Derrick Isaac Malandad Isaac malaudad Dome|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:15|21|Emmanuel Yaw Donkor|none|7|Derrick Isaac Malandad Isaac malaudad Dome|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:17|21|Michael Opoku Baah|none|8|Abdou Koudous Ibrahim|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:17|21|Michael Opoku Baah|none|8|Abdou Koudous Ibrahim|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:22|21|Abdoul Karim Moumouni Boureima|none|12|Isaac Adjimon Tokpanou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:22|21|Abdoul Karim Moumouni Boureima|none|17|Isaac Adjimon Tokpanou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:24|21|Emmanuel Amoako|none|14|Gedeon Montcho|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:24|21|Emmanuel Amoako|none|15|Gedeon Montcho|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:18|21|Godwin Tetteh|none|12|Jean - Marc Amenougnon|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:18|21|Godwin Tetteh|none|13|Jean - Marc Amenougnon|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:39|21|Tobiloba Oyewole|none|10|Ousmane Ouedraogo|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:39|15|Tobiloba Oyewole|none|21|Ousmane Ouedraogo|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:39|21|Tobiloba Oyewole|none|14|Ousmane Ouedraogo|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:15|21|Emmanuel Botwe|none|10|Jean - Jacques Amenougnon|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:15|21|Emmanuel Botwe|none|12|Jean - Jacques Amenougnon|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:28|23|Konan Lucien Konan|none|21|Carlos Allamagbo|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:28|21|Konan Lucien Konan|none|14|Carlos Allamagbo|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:25|21|Ahmad Abdul-Samad|none|10|Satheeshicumar Periyasamy|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:25|21|Ahmad Abdul-Samad|none|12|Satheeshicumar Periyasamy|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:18|21|Felix Nikoi Amasah|none|10|Julis Dossou Dagan|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:18|21|Felix Nikoi Amasah|none|12|Julis Dossou Dagan|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709||Walkover Win|Benie Wilfried Kassi|none|Walkover Loss|Oswald Ash Fano-Dosh|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:17|21|Daniel Doe|none|3|Prince Tohouessou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:17|21|Daniel Doe|none|5|Prince Tohouessou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:17|21|Joseph Gordon|none|8|Wiclef Steve Dovi|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:17|21|Joseph Gordon|none|8|Wiclef Steve Dovi|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:22|21|Emmanuel Yaw Donkor|none|10|Carin Toudonou Rojuel Assogba|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:22|21|Emmanuel Yaw Donkor|none|12|Carin Toudonou Rojuel Assogba|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:20|21|Franck Emmanuel Zolobe|none|10|Massavo Babatounde Wilfri Ligan|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:20|21|Franck Emmanuel Zolobe|none|11|Massavo Babatounde Wilfri Ligan|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:20|21|Michael Opoku Baah|none|2|Alassane Abdoulaye|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:20|21|Michael Opoku Baah|none|2|Alassane Abdoulaye|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:25|21|Benjamn ADUONU Botwe|none|8|Abdoul Karim Moumouni Boureima|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:25|21|Benjamn ADUONU Botwe|none|1|Abdoul Karim Moumouni Boureima|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:20|21|Emmanuel Amoako|none|12|Hermann Hountondji|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:20|21|Emmanuel Amoako|none|8|Hermann Hountondji|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:24|21|Godwin Tetteh|none|18|Jules Francklin Nahouenou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:24|22|Godwin Tetteh|none|20|Jules Francklin Nahouenou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:30|21|Tobiloba Oyewole|none|7|Rivaldo Hamada|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:30|21|Tobiloba Oyewole|none|1|Rivaldo Hamada|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:20|21|Emmanuel Botwe|none|11|Josaphate Kognanou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:20|21|Emmanuel Botwe|none|9|Josaphate Kognanou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:19|21|Ebenezer Andrews|none|4|Christin Mawouton Emenue Zannou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:19|21|Ebenezer Andrews|none|7|Christin Mawouton Emenue Zannou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:23|21|Gbenoukpo Sebastiano Degbe|none|12|Konan Lucien Konan|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:23|21|Gbenoukpo Sebastiano Degbe|none|10|Konan Lucien Konan|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:18|21|Ahmad Abdul-Samad|none|4|Benoit Ahissou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:18|21|Ahmad Abdul-Samad|none|4|Benoit Ahissou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:15|21|Felix Nikoi Amasah|none|5|Yannick Tohouessou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:15|21|Felix Nikoi Amasah|none|6|Yannick Tohouessou|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:20|21|Armel Hamada|none|15|Chekena Aboudi|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:20|21|Armel Hamada|none|15|Chekena Aboudi|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:25|21|Daniel Doe|none|10|Benie Wilfried Kassi|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:25|21|Daniel Doe|none|13|Benie Wilfried Kassi|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:30|21|Emmanuel Yaw Donkor|none|12|Joseph Gordon|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:30|21|Emmanuel Yaw Donkor|none|3|Joseph Gordon|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:17|21|Michael Opoku Baah|none|5|Franck Emmanuel Zolobe|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:17|21|Michael Opoku Baah|none|2|Franck Emmanuel Zolobe|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:27|22|Emmanuel Amoako|none|20|Benjamn ADUONU Botwe|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:27|21|Emmanuel Amoako|none|15|Benjamn ADUONU Botwe|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:39|21|Tobiloba Oyewole|none|7|Godwin Tetteh|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:39|21|Tobiloba Oyewole|none|10|Godwin Tetteh|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:26|21|Ebenezer Andrews|none|10|Emmanuel Botwe|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:26|23|Ebenezer Andrews|none|21|Emmanuel Botwe|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:24|21|Gbenoukpo Sebastiano Degbe|none|10|Ahmad Abdul-Samad|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:24|21|Gbenoukpo Sebastiano Degbe|none|13|Ahmad Abdul-Samad|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:15|21|Felix Nikoi Amasah|none|6|Armel Hamada|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
20170709|0:15|21|Felix Nikoi Amasah|none|3|Armel Hamada|none|25B61713-A61B-4A27-8412-7EDF46EEF8A0|singles
