date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180128|0:53|21|Mirjam Lindgarde|none|16|Catlyn Kruus|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:53|15|Mirjam Lindgarde|none|21|Catlyn Kruus|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:53|21|Mirjam Lindgarde|none|8|Catlyn Kruus|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:23|21|Thuc Phuong Nguyen|none|2|Rebecka Näslund|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:23|21|Thuc Phuong Nguyen|none|10|Rebecka Näslund|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128||Walkover Win|Amina Nelidova|none|Walkover Loss|Leonie Schindler|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128||Walkover Win|Gauri Shidhaye|none|Walkover Loss|Clara Johanson|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:34|21|Delia Murtazalieva|none|17|Carlota Viejo|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:34|21|Delia Murtazalieva|none|18|Carlota Viejo|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128||Walkover Win|Nomin Sukhbaatar|none|Walkover Loss|Jasmine Owen|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:39|21|Thyra Hultman|none|19|Emilia Petersen Norberg|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:39|21|Thyra Hultman|none|15|Emilia Petersen Norberg|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:33|21|Tabea Tirschmann|none|14|Erin Waddell|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:33|24|Tabea Tirschmann|none|22|Erin Waddell|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:29|21|Mariia Golubeva|none|8|Aimee Hong|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:29|21|Mariia Golubeva|none|13|Aimee Hong|none|E86C2D49-F710-443B-8709-D8A3DE10C6F2|singles
20180128|0:46|21|Egor Borisov|Kirill Bunkov|13|Thies Huth|Marvin Schmidt|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:46|20|Egor Borisov|Kirill Bunkov|22|Thies Huth|Marvin Schmidt|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:46|21|Egor Borisov|Kirill Bunkov|16|Thies Huth|Marvin Schmidt|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:44|18|Ludwig Axelsson|Albin Thorsélius|21|Danila Gataullin|Amund Rikheim Huus|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:44|21|Ludwig Axelsson|Albin Thorsélius|11|Danila Gataullin|Amund Rikheim Huus|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:44|21|Ludwig Axelsson|Albin Thorsélius|14|Danila Gataullin|Amund Rikheim Huus|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:19|21|Juuso Kuoppala|Erik Li|8|Morten Karjus|Sten Muinast|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:19|21|Juuso Kuoppala|Erik Li|10|Morten Karjus|Sten Muinast|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:26|21|Malik Bourakkadi|Kian-Yu Oei|17|Andy Hang|John Nguyen|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:26|21|Malik Bourakkadi|Kian-Yu Oei|10|Andy Hang|John Nguyen|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:27|21|Jamie Gunn|Michael Mcguire|18|Nikita Makoveev|Viktor Novikov|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:27|21|Jamie Gunn|Michael Mcguire|18|Nikita Makoveev|Viktor Novikov|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:28|21|Andrey Antropov|Ilya Kim|14|Alvin Palm|Alexander Pilon|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:28|21|Andrey Antropov|Ilya Kim|17|Alvin Palm|Alexander Pilon|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:29|21|Thuc Phuong Nguyen|Tabea Tirschmann|12|Mirjam Lindgarde|Erin Waddell|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:29|21|Thuc Phuong Nguyen|Tabea Tirschmann|13|Mirjam Lindgarde|Erin Waddell|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:28|21|Elizaveta Baranova|Sofiia Bychkova|15|Ella Hellman|Cassandra Svens|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128|0:28|21|Elizaveta Baranova|Sofiia Bychkova|12|Ella Hellman|Cassandra Svens|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
20180128||Walkover Win|Ashwati Nair|Gauri Shidhaye|Walkover Loss|Leonie Schindler|Florentine Schöffski|E86C2D49-F710-443B-8709-D8A3DE10C6F2|doubles
