date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170502|0:17|21|Kiran George|none|8|Tawan Huansuriya [5]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:17|21|Kiran George|none|16|Tawan Huansuriya [5]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:07|8|Saran Jamsri|none|11|Setthanan Piyawatcharavijit|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:07|Walkover Win|Saran Jamsri|none|Walkover Loss|Setthanan Piyawatcharavijit|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:22|21|Jin Lei Chuang |none|9|Napatarawong Sawasdivanichakorn|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:22|21|Jin Lei Chuang |none|9|Napatarawong Sawasdivanichakorn|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:25|21|Parinyawat Thongnuam|Phataimas Muenwong|15|Fang-Chih Lee|Li Ting Peng|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:25|21|Parinyawat Thongnuam|Phataimas Muenwong|11|Fang-Chih Lee|Li Ting Peng|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:30|21|Mahiro Kaneko |Akane Watanabe|19|Kumpon Srihong|Suangsupa Suppasang|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:30|21|Mahiro Kaneko |Akane Watanabe|14|Kumpon Srihong|Suangsupa Suppasang|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:21|21|Li Jinqiu|Mai Yiwen|11|Kitti Na-Songkhla|Khanittha Mueangdee|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:21|21|Li Jinqiu|Mai Yiwen|15|Kitti Na-Songkhla|Khanittha Mueangdee|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:43|15|Charongrat Nobsamrong|Thanapim Kaweenuntavong|21|Irka Pratama Yossa Bagus|Pattaranan Chamnaktan|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:43|21|Charongrat Nobsamrong|Thanapim Kaweenuntavong|17|Irka Pratama Yossa Bagus|Pattaranan Chamnaktan|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:43|21|Charongrat Nobsamrong|Thanapim Kaweenuntavong|8|Irka Pratama Yossa Bagus|Pattaranan Chamnaktan|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:30|21|Jian Liang Lee |Ren-Ne Ong|18|Thanabodee Syncharoen|Nuntakarn Aimsaard|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:30|22|Jian Liang Lee |Ren-Ne Ong|20|Thanabodee Syncharoen|Nuntakarn Aimsaard|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:48|15|Jirapat Sinpaiboon|Nichapat Traiyasut|21|Ath Chiengwong|Suchanya Kanchanasaka|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:48|21|Jirapat Sinpaiboon|Nichapat Traiyasut|14|Ath Chiengwong|Suchanya Kanchanasaka|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:48|22|Jirapat Sinpaiboon|Nichapat Traiyasut|20|Ath Chiengwong|Suchanya Kanchanasaka|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:30|21|Liu Zerun|Chen Si|19|Wasapon Uttamang [2]|Kunjira Khongdee|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:30|21|Liu Zerun|Chen Si|12|Wasapon Uttamang [2]|Kunjira Khongdee|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:32|21|Thinaah M.|none|15|Atitaya Povanon|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:32|21|Thinaah M.|none|16|Atitaya Povanon|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:25|21|Manassanan Lerthattasin|none|12|Lauren Lim|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:25|21|Manassanan Lerthattasin|none|10|Lauren Lim|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:37|23|Hui Xirui |none|21|Ornnicha Jongsathapornparn|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:37|21|Hui Xirui |none|12|Ornnicha Jongsathapornparn|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:30|21|Selvaduray Kisona|none|16|Nattcha Chatputtarin|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:30|21|Selvaduray Kisona|none|14|Nattcha Chatputtarin|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:05|Walkover Win|Thamolwan Poopradubsil|none|Walkover Loss|Sarah Joy Barredo [4]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:25|21|Pattarasuda Chaiwan |none|10|Suphapich Silprakob|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:25|21|Pattarasuda Chaiwan |none|17|Suphapich Silprakob|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:05|Walkover Win|Nonthawat Sattanako|Panachai Worasaktayanan|Walkover Loss|Irfan Fadhilah|Rian Swastedian|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:30|21|Ching Weng Chua|Agripinna Prima Rahmanto Putra|16|Tanawat Topattanakul|Natchanon Tulamok|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:30|21|Ching Weng Chua|Agripinna Prima Rahmanto Putra|13|Tanawat Topattanakul|Natchanon Tulamok|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:08|11|Kok Xian Tan |Anna Ching Yik Cheong|9|Weeraphat Phakjarung|Natthakorn Jaiareree|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:08|Walkover Win|Kok Xian Tan |Anna Ching Yik Cheong|Walkover Loss|Weeraphat Phakjarung|Natthakorn Jaiareree|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:23|21|Tang Jie Chen|Wei Chong Man|11|Woratat Jianpipatgun|Warit Sarapat|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:23|21|Tang Jie Chen|Wei Chong Man|15|Woratat Jianpipatgun|Warit Sarapat|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:17|21|Kang Jun|Sijie Zhang|8|Ai Wei Jian|Zhong Rui Goh|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:17|21|Kang Jun|Sijie Zhang|8|Ai Wei Jian|Zhong Rui Goh|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:35|21|Cai Ruiqing|Song Ziwei|18|Nor Aqmal Abu Hassan|Kai Wun Tee|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:35|21|Cai Ruiqing|Song Ziwei|16|Nor Aqmal Abu Hassan|Kai Wun Tee|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:30|21|Li Ting Peng|none|11|Banthita Khamsaitong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:30|21|Li Ting Peng|none|19|Banthita Khamsaitong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:30|21|Hang Yee Low|Chun Kang Shia|16|Charongrat Nobsamrong|Kumpon Srihong|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:30|21|Hang Yee Low|Chun Kang Shia|12|Charongrat Nobsamrong|Kumpon Srihong|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|1:00|21|Mahiro Kaneko |Yunosuke Kubota|12|Chaloempon Charoenkitamorn|Sutichon Pol-Gul|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|1:00|15|Mahiro Kaneko |Yunosuke Kubota|21|Chaloempon Charoenkitamorn|Sutichon Pol-Gul|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|1:00|21|Mahiro Kaneko |Yunosuke Kubota|18|Chaloempon Charoenkitamorn|Sutichon Pol-Gul|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:40|21|Fan Mengyan|Huang Qionghui|16|Thanachaporn Dumrongthamavoot|Hemrachatanun Mattana|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:40|21|Fan Mengyan|Huang Qionghui|17|Thanachaporn Dumrongthamavoot|Hemrachatanun Mattana|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:49|21|Nuntakarn Aimsaard|none|15|Laksika Kanlaha|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:49|18|Nuntakarn Aimsaard|none|21|Laksika Kanlaha|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:49|21|Nuntakarn Aimsaard|none|8|Laksika Kanlaha|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:34|21|Natcha Saengchote|Thanyasuda Wongya|17|Pan Lu|Wang Xinyuan|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:34|21|Natcha Saengchote|Thanyasuda Wongya|14|Pan Lu|Wang Xinyuan|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:45|20|Sueh Jeou Tan|Ling Yap|22|Sararat Chueboca|Chasinee Korepap|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:45|21|Sueh Jeou Tan|Ling Yap|16|Sararat Chueboca|Chasinee Korepap|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:45|21|Sueh Jeou Tan|Ling Yap|19|Sararat Chueboca|Chasinee Korepap|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:48|19|Watchara Buranakuea|Pongsakorn Thongkham|21|Jian Liang Lee|Guang Liang Jason Wong|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:48|21|Watchara Buranakuea|Pongsakorn Thongkham|14|Jian Liang Lee|Guang Liang Jason Wong|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:48|21|Watchara Buranakuea|Pongsakorn Thongkham|19|Jian Liang Lee|Guang Liang Jason Wong|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:27|21|Mai Yiwen|Shen Yabing|12|Pimmada Kunakorn|Sasikarn Piyawatcharavijit|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:27|21|Mai Yiwen|Shen Yabing|8|Pimmada Kunakorn|Sasikarn Piyawatcharavijit|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170502|0:40|21|Riichi Takeshita |none|16|Kandis Wanaroon|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:40|21|Riichi Takeshita |none|17|Kandis Wanaroon|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:48|15|Siddharath Thakur|none|21|Lishwan Mudukasan|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:48|21|Siddharath Thakur|none|15|Lishwan Mudukasan|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:48|21|Siddharath Thakur|none|17|Lishwan Mudukasan|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:30|21|June Wei Cheam|none|14|Shreyansh Jaiswal [12]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:30|21|June Wei Cheam|none|14|Shreyansh Jaiswal [12]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:31|21|Noppanai Singrueang|none|16|Kiran George|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:31|21|Noppanai Singrueang|none|17|Kiran George|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:30|21|Anand Pawar |none|10|Ye Binghong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:30|21|Anand Pawar |none|16|Ye Binghong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:02|21|Saran Jamsri|none|14|Korakrit Laotrakul|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:02|14|Saran Jamsri|none|21|Korakrit Laotrakul|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:02|21|Saran Jamsri|none|19|Korakrit Laotrakul|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:40|21|Lim Chi Wing |none|16|Kartikey Gulshan Kumar|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:40|21|Lim Chi Wing |none|18|Kartikey Gulshan Kumar|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:40|21|Abhishek Yelegar |none|17|Abhyansh Singh|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:40|21|Abhishek Yelegar |none|13|Abhyansh Singh|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:25|21|Kittipong Imnark|none|4|Wan Mohd Hidayat Wan Hassan|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:25|21|Kittipong Imnark|none|11|Wan Mohd Hidayat Wan Hassan|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:35|21|Zii Jia Lee |none|11|Chirag Sen|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:35|21|Zii Jia Lee |none|17|Chirag Sen|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:28|21|Mithun Manjunath|none|9|Jin Lei Chuang|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:28|21|Mithun Manjunath|none|15|Jin Lei Chuang|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:27|21|Kai Wun Tee|none|15|Bodhit Joshi|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:27|21|Kai Wun Tee|none|14|Bodhit Joshi|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:46|21|Fikri Ihsandi Hadmadi |none|19|Jimmy, Yu Lun Tay|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:46|21|Fikri Ihsandi Hadmadi |none|17|Jimmy, Yu Lun Tay|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:01|21|Kantawat Leelavechabutr|none|11|Siddharth Pratap Singh|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:01|18|Kantawat Leelavechabutr|none|21|Siddharth Pratap Singh|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:01|21|Kantawat Leelavechabutr|none|15|Siddharth Pratap Singh|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:16|28|Lakshya Sen|none|26|Kantaphon Wangcharoen [9]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:16|16|Lakshya Sen|none|21|Kantaphon Wangcharoen [9]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:16|21|Lakshya Sen|none|16|Kantaphon Wangcharoen [9]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:43|21|Yee Han Chong|none|11|Ruttanapak Oupthong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:43|26|Yee Han Chong|none|24|Ruttanapak Oupthong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:50|17|Hemanth M.Gowda|none|21|Aljallad Ahmad|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:50|21|Hemanth M.Gowda|none|14|Aljallad Ahmad|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:50|21|Hemanth M.Gowda|none|9|Aljallad Ahmad|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:44|21|Karnphop Atthaviroj|none|19|Satheishtharan R. [14]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:44|21|Karnphop Atthaviroj|none|17|Satheishtharan R. [14]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:39|21|Kodai Naraoka|none|16|Kachain Buarung|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:39|21|Kodai Naraoka|none|13|Kachain Buarung|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:05|21|Aditya Joshi |none|18|Ren Pengbo|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:05|19|Aditya Joshi |none|21|Ren Pengbo|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:05|21|Aditya Joshi |none|18|Ren Pengbo|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:35|21|Pachaarapol Nipornram|none|14|Mek Narongrit|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:35|21|Pachaarapol Nipornram|none|13|Mek Narongrit|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:25|21|Andre Marteen |none|6|Arun Kumar Ashok Kumar|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:25|21|Andre Marteen |none|8|Arun Kumar Ashok Kumar|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:27|21|C. Rohit Yadav|none|11|Krisda Kolum|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:27|21|C. Rohit Yadav|none|15|Krisda Kolum|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:20|21|Teck Zhi Soo|none|17|Jacob Maliekal [3]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:20|16|Teck Zhi Soo|none|21|Jacob Maliekal [3]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:20|21|Teck Zhi Soo|none|13|Jacob Maliekal [3]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:00|15|Qin Zheng|none|21|N. V. S. Vijetha|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:00|21|Qin Zheng|none|14|N. V. S. Vijetha|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|1:00|21|Qin Zheng|none|18|N. V. S. Vijetha|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:55|16|Zin Rei Ryan Ng|none|21|Koki Watanabe [13]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:55|21|Zin Rei Ryan Ng|none|11|Koki Watanabe [13]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:55|22|Zin Rei Ryan Ng|none|20|Koki Watanabe [13]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:37|23|Jia Wei Tan|none|21|Rahul Yadav Chittaboina|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:37|21|Jia Wei Tan|none|12|Rahul Yadav Chittaboina|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:23|21|Pannawit Thongnuam |none|10|Muhammad Elaf Wei Tan|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:23|21|Pannawit Thongnuam |none|4|Muhammad Elaf Wei Tan|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:31|21|Kunlavut Vitidsarn|none|16|Aryamann Tandon|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:31|21|Kunlavut Vitidsarn|none|10|Aryamann Tandon|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:31|21|Chun Seang Tan |none|12|Heng Lin Ngan|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:31|21|Chun Seang Tan |none|16|Heng Lin Ngan|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:36|21|Jun Hao Leong|none|10|Harshit Aggarwal|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:36|21|Jun Hao Leong|none|15|Harshit Aggarwal|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:27|21|Subhankar Dey |none|8|Yodsakorn Nualnooplong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170502|0:27|21|Subhankar Dey |none|12|Yodsakorn Nualnooplong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:27|21|Kai Wun Tee|none|15|Kaninpong Yokard [1]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:27|21|Kai Wun Tee|none|15|Kaninpong Yokard [1]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:05|Walkover Win|Krisda Kolum|none|Walkover Loss|Ros Leonard Pedrosa|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:34|21|Lishwan Mudukasan |none|13|Chaiyasit Sukasem|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:34|21|Lishwan Mudukasan |none|12|Chaiyasit Sukasem|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:29|21|Ruttanapak Oupthong|none|17|Aneeth Kumar Repudi|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:29|21|Ruttanapak Oupthong|none|15|Aneeth Kumar Repudi|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:25|21|Jun Hao Leong |none|9|Supachai Chaisin|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:25|21|Jun Hao Leong |none|12|Supachai Chaisin|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:30|21|Kachain Buarung|none|15|Chia Hao Lee|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:30|21|Kachain Buarung|none|17|Chia Hao Lee|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:30|21|Qin Zheng|none|10|Teerapat Keawan [6]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:30|21|Qin Zheng|none|18|Teerapat Keawan [6]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:35|21|Muhammad Elaf Wei Tan|none|15|Pollakorn Jarasjindawong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:35|21|Muhammad Elaf Wei Tan|none|17|Pollakorn Jarasjindawong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:30|21|Heng Lin Ngan|none|11|Peeranut Sangsomporn|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:30|21|Heng Lin Ngan|none|13|Peeranut Sangsomporn|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:30|21|Pachaarapol Nipornram |none|15|Fong Hau Sim|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:30|21|Pachaarapol Nipornram |none|15|Fong Hau Sim|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:30|21|Abhyansh Singh|none|9|Praranat Praputtham|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:30|21|Abhyansh Singh|none|7|Praranat Praputtham|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:40|19|Wan Mohd Hidayat Wan Hassan|none|21|Vichayapong Kanjanakeereewong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:40|21|Wan Mohd Hidayat Wan Hassan|none|13|Vichayapong Kanjanakeereewong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:40|Walkover Win|Wan Mohd Hidayat Wan Hassan|none|Walkover Loss|Vichayapong Kanjanakeereewong|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:26|21|Jimmy, Yu Lun Tay|none|15|Weeraphat Phakjarung|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:26|21|Jimmy, Yu Lun Tay|none|11|Weeraphat Phakjarung|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:17|21|Kiran George|none|8|Tawan Huansuriya [5]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:17|21|Kiran George|none|16|Tawan Huansuriya [5]|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:07|8|Saran Jamsri|none|11|Setthanan Piyawatcharavijit|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:07|Walkover Win|Saran Jamsri|none|Walkover Loss|Setthanan Piyawatcharavijit|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:22|21|Jin Lei Chuang |none|9|Napatarawong Sawasdivanichakorn|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:22|21|Jin Lei Chuang |none|9|Napatarawong Sawasdivanichakorn|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
20170503|0:25|21|Parinyawat Thongnuam|Phataimas Muenwong|15|Fang-Chih Lee|Li Ting Peng|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:25|21|Parinyawat Thongnuam|Phataimas Muenwong|11|Fang-Chih Lee|Li Ting Peng|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:30|21|Mahiro Kaneko |Akane Watanabe|19|Kumpon Srihong|Suangsupa Suppasang|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:30|21|Mahiro Kaneko |Akane Watanabe|14|Kumpon Srihong|Suangsupa Suppasang|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:21|21|Li Jinqiu|Mai Yiwen|11|Kitti Na-Songkhla|Khanittha Mueangdee|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:21|21|Li Jinqiu|Mai Yiwen|15|Kitti Na-Songkhla|Khanittha Mueangdee|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:43|15|Charongrat Nobsamrong|Thanapim Kaweenuntavong|21|Irka Pratama Yossa Bagus|Pattaranan Chamnaktan|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:43|21|Charongrat Nobsamrong|Thanapim Kaweenuntavong|17|Irka Pratama Yossa Bagus|Pattaranan Chamnaktan|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:43|21|Charongrat Nobsamrong|Thanapim Kaweenuntavong|8|Irka Pratama Yossa Bagus|Pattaranan Chamnaktan|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:30|21|Jian Liang Lee |Ren-Ne Ong|18|Thanabodee Syncharoen|Nuntakarn Aimsaard|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:30|22|Jian Liang Lee |Ren-Ne Ong|20|Thanabodee Syncharoen|Nuntakarn Aimsaard|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:48|15|Jirapat Sinpaiboon|Nichapat Traiyasut|21|Ath Chiengwong|Suchanya Kanchanasaka|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:48|21|Jirapat Sinpaiboon|Nichapat Traiyasut|14|Ath Chiengwong|Suchanya Kanchanasaka|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:48|22|Jirapat Sinpaiboon|Nichapat Traiyasut|20|Ath Chiengwong|Suchanya Kanchanasaka|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:30|21|Liu Zerun|Chen Si|19|Wasapon Uttamang [2]|Kunjira Khongdee|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:30|21|Liu Zerun|Chen Si|12|Wasapon Uttamang [2]|Kunjira Khongdee|61CD9A80-F459-488B-A0A1-8224670A530B|doubles
20170503|0:32|21|Thinaah M.|none|15|Atitaya Povanon|none|61CD9A80-F459-488B-A0A1-8224670A530B|singles
