date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170615|0:48|17|Chia Hao Lee|none|21|Alex Lane|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:48|21|Chia Hao Lee|none|15|Alex Lane|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:48|21|Chia Hao Lee|none|16|Alex Lane|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:27|21|Koji Naito|none|13|Quentin Filliettaz|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:27|21|Koji Naito|none|9|Quentin Filliettaz|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:25|21|Ting Yu Liang|none|19|Anastasiia Semenova [3]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:25|21|Ting Yu Liang|none|16|Anastasiia Semenova [3]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:32|21|Hsieh Yu Ying|none|14|Cendrine Hantz [1]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:32|21|Hsieh Yu Ying|none|16|Cendrine Hantz [1]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:22|21|Camilla Martens |none|13|Ana Carbon|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:22|21|Camilla Martens |none|3|Ana Carbon|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:37|21|Chuan-En Hu|none|7|Milan Dratva [8]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:37|11|Chuan-En Hu|none|21|Milan Dratva [8]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:37|21|Chuan-En Hu|none|11|Milan Dratva [8]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:23|21|Chen Chi Ting |none|6|Pavel Kotsarenko|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:23|21|Chen Chi Ting |none|12|Pavel Kotsarenko|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:30|21|Manuel Vazquez |none|18|Alex Marritt|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:30|23|Manuel Vazquez |none|21|Alex Marritt|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:54|21|Lin Hsiang Ti|none|16|Lin Jhih Yun|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:54|17|Lin Hsiang Ti|none|21|Lin Jhih Yun|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:54|21|Lin Hsiang Ti|none|18|Lin Jhih Yun|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170615|0:20|21|Chang Yu Hsuan|Pei-Tzu Lo|4|Claudia Leal|Natalia Morejon Rodriguez|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:20|21|Chang Yu Hsuan|Pei-Tzu Lo|9|Claudia Leal|Natalia Morejon Rodriguez|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:30|21|Cheng Yu-Pei|Chia-Wei Liang|19|Laura Molina|Haidee Ojeda|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:30|21|Cheng Yu-Pei|Chia-Wei Liang|14|Laura Molina|Haidee Ojeda|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:31|21|Su Li Wei|Ye Hong Wei|19|Chuan-En Hu|Chia Hao Lee|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:31|21|Su Li Wei|Ye Hong Wei|11|Chuan-En Hu|Chia Hao Lee|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:50|15|Javier Abian|Rafael Porcuna|21|Francisco Olivares|Carlos Sanchez-Alarcos|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:50|21|Javier Abian|Rafael Porcuna|17|Francisco Olivares|Carlos Sanchez-Alarcos|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:50|21|Javier Abian|Rafael Porcuna|18|Francisco Olivares|Carlos Sanchez-Alarcos|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:24|22|Peyo Boichinov|Ivan Panev|20|Eduardo Bayon|Enrique Fernandez Polo|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:24|21|Peyo Boichinov|Ivan Panev|14|Eduardo Bayon|Enrique Fernandez Polo|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:25|22|Ming Che Lu|Chun Hsien Yang|20|Alberto Perals|Jaume Perez|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:25|21|Ming Che Lu|Chun Hsien Yang|8|Alberto Perals|Jaume Perez|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:50|21|Rohan Kapoor|Kuhoo Garg|18|Wu Cheng-En|Chia-Wei Liang|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:50|18|Rohan Kapoor|Kuhoo Garg|21|Wu Cheng-En|Chia-Wei Liang|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:50|21|Rohan Kapoor|Kuhoo Garg|18|Wu Cheng-En|Chia-Wei Liang|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:36|21|Chun Hsien Yang |Chih Chen Lee|14|Eliecer Ojeda|Noelia Jimenez|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:36|19|Chun Hsien Yang |Chih Chen Lee|21|Eliecer Ojeda|Noelia Jimenez|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:36|21|Chun Hsien Yang |Chih Chen Lee|14|Eliecer Ojeda|Noelia Jimenez|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:20|21|Sean Vendy |Sarah Walker|11|Chuan-En Hu|Chang Yu Hsuan|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:20|21|Sean Vendy |Sarah Walker|18|Chuan-En Hu|Chang Yu Hsuan|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:20|21|Keiichiro Matsui|Nami Matsuyama|9|Alex Marritt|Cristen Elizabeth Marritt|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170615|0:20|21|Keiichiro Matsui|Nami Matsuyama|11|Alex Marritt|Cristen Elizabeth Marritt|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:27|21|Chen Chi Ting |none|13|Enrique Pancorbo|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:27|21|Chen Chi Ting |none|6|Enrique Pancorbo|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:03|21|Shiau Cheng Chen|none|13|Manuel Brea Filloy|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:03|21|Shiau Cheng Chen|none|10|Manuel Brea Filloy|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:34|21|Chuan-En Hu|none|15|Pablo Alfayate|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:34|21|Chuan-En Hu|none|10|Pablo Alfayate|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:31|21|Douglas Lidman|none|14|Javier Abian|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:31|21|Douglas Lidman|none|16|Javier Abian|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:22|21|Vincent Medina|none|4|Raymond Webster|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:22|21|Vincent Medina|none|3|Raymond Webster|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616||Walkover Win|Francisco Oliveira|none|Walkover Loss|Victor Alcaide|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:19|21|Andoni Azurmendi Moreno|none|9|Raphaël Peter|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:19|21|Andoni Azurmendi Moreno|none|8|Raphaël Peter|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:22|21|Alexander Butovetstkiy|none|12|Rafael Porcuna|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:22|21|Alexander Butovetstkiy|none|9|Rafael Porcuna|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616||Walkover Win|Wu Cheng-En|none|Walkover Loss|Alvaro Leal|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:37|21|Su Li Yang|none|11|Miguel Barbado|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:37|21|Su Li Yang|none|19|Miguel Barbado|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:20|21|Lakhanee Sarang |none|10|Joan Monroy|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:20|21|Lakhanee Sarang |none|6|Joan Monroy|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:40|22|I-Ting Lai|none|20|Huang Yin Hsuan|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:40|21|I-Ting Lai|none|12|Huang Yin Hsuan|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|1:00|19|Chia Hao Lee|none|21|Simon Wang [3]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|1:00|21|Chia Hao Lee|none|18|Simon Wang [3]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|1:00|21|Chia Hao Lee|none|18|Simon Wang [3]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:33|21|Alex Marritt|none|19|Alex Alcala Dominguez|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:33|21|Alex Marritt|none|16|Alex Alcala Dominguez|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:28|21|Milan Dratva |none|10|Francisco Olivares|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:28|21|Milan Dratva |none|12|Francisco Olivares|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:27|21|Daniel Nikolov|none|8|Ernesto Baschwitz|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:27|21|Daniel Nikolov|none|11|Ernesto Baschwitz|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:25|21|Koji Naito|none|11|Ivan Panev|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:25|21|Koji Naito|none|10|Ivan Panev|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:28|21|Kristin Kuuba |none|17|Elena Andreu|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:28|21|Kristin Kuuba |none|17|Elena Andreu|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:30|21|Sara Penalver Pereira|none|13|Sara Boyle|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:30|21|Sara Penalver Pereira|none|13|Sara Boyle|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:22|21|Hrystyna Dzhangobekova|none|17|Cristen Elizabeth Marritt|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:22|21|Hrystyna Dzhangobekova|none|8|Cristen Elizabeth Marritt|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:22|21|Michael Spencer-Smith |none|12|Ignacio Cabezas|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:22|21|Michael Spencer-Smith |none|11|Ignacio Cabezas|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:38|21|Qi Xuefei|none|12|Katia Normand [4]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:38|21|Qi Xuefei|none|14|Katia Normand [4]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:44|21|Viknesh Rajendran|none|16|Victor Zuhr|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:44|12|Viknesh Rajendran|none|21|Victor Zuhr|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:44|21|Viknesh Rajendran|none|15|Victor Zuhr|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:40|16|Pavel Kotsarenko|none|21|Alberto Perals|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:40|21|Pavel Kotsarenko|none|12|Alberto Perals|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:40|21|Pavel Kotsarenko|none|18|Alberto Perals|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:25|21|Lin Jhih Yun|none|11|Grace Gabriel|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:25|21|Lin Jhih Yun|none|17|Grace Gabriel|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:21|21|Lin Hsiang Ti|none|7|Nadia Fankhauser [8]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:21|21|Lin Hsiang Ti|none|8|Nadia Fankhauser [8]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:17|21|Cendrine Hantz |none|7|Rosemary Allen|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:17|21|Cendrine Hantz |none|8|Rosemary Allen|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:40|21|Marie Batomene|none|9|Anastasiia Pustinskaia|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:40|21|Marie Batomene|none|15|Anastasiia Pustinskaia|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:21|21|Hsieh Yu Ying|none|10|Helina Rüütel|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:21|21|Hsieh Yu Ying|none|8|Helina Rüütel|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:18|21|Carlos Piris|none|7|Hugo Jardim|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:18|21|Carlos Piris|none|6|Hugo Jardim|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:46|19|Tomas Toledano|none|21|Mads Kjærgaard|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:46|21|Tomas Toledano|none|17|Mads Kjærgaard|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:46|21|Tomas Toledano|none|13|Mads Kjærgaard|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:25|21|Ting Yu Liang|none|13|Shruti Mundada|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:25|21|Ting Yu Liang|none|14|Shruti Mundada|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:30|21|Quentin Filliettaz|none|16|Carlos Sanchez-Alarcos|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:30|21|Quentin Filliettaz|none|16|Carlos Sanchez-Alarcos|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:42|21|Andy Tsai|none|17|Jesus Cebey|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:42|17|Andy Tsai|none|21|Jesus Cebey|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:42|21|Andy Tsai|none|15|Jesus Cebey|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:22|21|Alvaro Vazquez|none|13|Luke Hill|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:22|21|Alvaro Vazquez|none|5|Luke Hill|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:20|21|Nhat Nguyen|none|7|Marc Cardona|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:20|21|Nhat Nguyen|none|8|Marc Cardona|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:41|19|Max Weisskirchen|none|21|Chen Zeyu|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:41|21|Max Weisskirchen|none|17|Chen Zeyu|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:41|21|Max Weisskirchen|none|15|Chen Zeyu|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:55|18|Manuel Vazquez |none|21|Lukas Zevl|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:55|21|Manuel Vazquez |none|13|Lukas Zevl|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:55|22|Manuel Vazquez |none|20|Lukas Zevl|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:29|21|Alex Lane|none|15|Jesus Lorenzo|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:29|21|Alex Lane|none|10|Jesus Lorenzo|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:40|21|Peyo Boichinov|none|12|Enrique Fernandez Polo|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:40|21|Peyo Boichinov|none|18|Enrique Fernandez Polo|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:40|21|Anastasiia Semenova |none|15|Nerea Diaz|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:40|13|Anastasiia Semenova |none|21|Nerea Diaz|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:40|21|Anastasiia Semenova |none|14|Nerea Diaz|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:26|21|Ana Carbon|none|10|Maria Delia Zambrano|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:26|21|Ana Carbon|none|14|Maria Delia Zambrano|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:25|21|Camilla Martens |none|16|Laura Samaniego|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:25|21|Camilla Martens |none|6|Laura Samaniego|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:20|21|Yaelle Hoyaux |none|10|Ella Soderstrom|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:20|21|Yaelle Hoyaux |none|10|Ella Soderstrom|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:06|18|Su Li Yang|none|21|Vincent Medina|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:06|21|Su Li Yang|none|18|Vincent Medina|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:06|21|Su Li Yang|none|19|Vincent Medina|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:21|21|Debora Jille|none|9|Kimberley Clague|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:21|21|Debora Jille|none|9|Kimberley Clague|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:24|21|Chen Chi Ting |none|11|Francisco Oliveira|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:24|21|Chen Chi Ting |none|2|Francisco Oliveira|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:35|21|Joshua Magee |none|13|Shiau Cheng Chen|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:35|21|Joshua Magee |none|14|Shiau Cheng Chen|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:51|19|Chuan-En Hu|none|21|Douglas Lidman|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:51|21|Chuan-En Hu|none|13|Douglas Lidman|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:51|22|Chuan-En Hu|none|20|Douglas Lidman|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:36|21|I-Ting Lai|none|19|Hrystyna Dzhangobekova|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:36|21|I-Ting Lai|none|9|Hrystyna Dzhangobekova|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:17|21|Alex Marritt|none|8|Andoni Azurmendi Moreno|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:17|21|Alex Marritt|none|4|Andoni Azurmendi Moreno|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:25|21|Chia Hao Lee|none|9|Alexander Butovetstkiy|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:25|21|Chia Hao Lee|none|8|Alexander Butovetstkiy|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:30|21|Daniel Nikolov|none|18|Lakhanee Sarang [4]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:30|21|Daniel Nikolov|none|13|Lakhanee Sarang [4]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:26|21|Koji Naito|none|10|Michael Spencer-Smith [7]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:26|21|Koji Naito|none|13|Michael Spencer-Smith [7]|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:39|22|Alex Lane|none|20|Peyo Boichinov|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:39|21|Alex Lane|none|15|Peyo Boichinov|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:24|21|Pavel Kotsarenko|none|18|Viknesh Rajendran|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:24|21|Pavel Kotsarenko|none|12|Viknesh Rajendran|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:25|21|Nhat Nguyen|none|11|Max Weisskirchen|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:25|21|Nhat Nguyen|none|12|Max Weisskirchen|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:54|19|Milan Dratva |none|21|Wu Cheng-En|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:54|21|Milan Dratva |none|18|Wu Cheng-En|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:54|21|Milan Dratva |none|14|Wu Cheng-En|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:30|21|Cheng Yu-Pei|Chia-Wei Liang|10|Elena Andreu|Ana Carbon|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:30|21|Cheng Yu-Pei|Chia-Wei Liang|18|Elena Andreu|Ana Carbon|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:40|21|Claudia Leal|Natalia Morejon Rodriguez|10|Ines Rivero|Raquel Rivero|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:40|13|Claudia Leal|Natalia Morejon Rodriguez|21|Ines Rivero|Raquel Rivero|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:40|21|Claudia Leal|Natalia Morejon Rodriguez|14|Ines Rivero|Raquel Rivero|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:45|14|Quentin Filliettaz|none|21|Andy Tsai|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:45|21|Quentin Filliettaz|none|12|Andy Tsai|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:45|22|Quentin Filliettaz|none|20|Andy Tsai|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:20|21|Chang Yu Hsuan|Pei-Tzu Lo|8|Kimberley Clague|Cristen Elizabeth Marritt|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:20|21|Chang Yu Hsuan|Pei-Tzu Lo|8|Kimberley Clague|Cristen Elizabeth Marritt|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:30|21|Naoki Yamazawa|none|19|Tomas Toledano|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:30|21|Naoki Yamazawa|none|15|Tomas Toledano|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:44|16|Manuel Vazquez |none|21|Alvaro Vazquez|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:44|21|Manuel Vazquez |none|17|Alvaro Vazquez|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616|0:44|21|Manuel Vazquez |none|11|Alvaro Vazquez|none|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|singles
20170616||Walkover Win|Laura Molina|Haidee Ojeda|Walkover Loss|Sara Boyle [1]|Rachael Darragh|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:24|21|Alberto Perals|Jaume Perez|17|Adrian Alcaide|Enrique Pancorbo|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:24|21|Alberto Perals|Jaume Perez|17|Adrian Alcaide|Enrique Pancorbo|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:23|21|Ming Che Lu|Chun Hsien Yang|14|Jesus Lorenzo|Chen Zeyu|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:23|21|Ming Che Lu|Chun Hsien Yang|19|Jesus Lorenzo|Chen Zeyu|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:33|21|Chuan-En Hu|Chia Hao Lee|19|Nikolaj Persson|Ari Trisnanto|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
20170616|0:33|21|Chuan-En Hu|Chia Hao Lee|18|Nikolaj Persson|Ari Trisnanto|A5EB18F7-0652-4D3A-B5C6-A81ED3D38276|doubles
