date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180817|0:33|21|Estelle Van Leeuwen|none|13|Kelly Banchonpanith|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:26|21|Jeremy Potin|none|16|Luke Griffiths|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:26|21|Jeremy Potin|none|14|Luke Griffiths|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:21|21|Floriane Nurit|none|10|Charlotte Freer|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:21|21|Floriane Nurit|none|10|Charlotte Freer|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:43|21|Mariana Neves|none|12|Noemie Lecavelier|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:43|17|Mariana Neves|none|21|Noemie Lecavelier|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:43|21|Mariana Neves|none|14|Noemie Lecavelier|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:27|21|Alejandro De Pablo|none|15|Mateo Dos Santos|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:27|21|Alejandro De Pablo|none|7|Mateo Dos Santos|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:26|21|Gabriel Fernandez|none|11|Valentin Mottet|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:26|21|Gabriel Fernandez|none|19|Valentin Mottet|none|04335996-7F85-4DCC-BAE7-E592B689B526|singles
20180817|0:43|20|Tino Daoudal|Paul Tournefier|22|Joseph Ball|Toby Dillingham|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:43|21|Tino Daoudal|Paul Tournefier|17|Joseph Ball|Toby Dillingham|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:43|21|Tino Daoudal|Paul Tournefier|18|Joseph Ball|Toby Dillingham|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:27|21|William Atkin|Nathan Moore|17|Othys Calvi|Liam Nguyen Van|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:27|21|William Atkin|Nathan Moore|11|Othys Calvi|Liam Nguyen Van|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:46|21|Grégoire Deschamp|Gil Fabre|19|Alex Green|Toby Leung|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:46|19|Grégoire Deschamp|Gil Fabre|21|Alex Green|Toby Leung|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:46|21|Grégoire Deschamp|Gil Fabre|16|Alex Green|Toby Leung|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:31|21|Alison Drouard|Laeticia Jaffrennou|10|Laurine Adler|Romane Haensler|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:31|21|Alison Drouard|Laeticia Jaffrennou|19|Laurine Adler|Romane Haensler|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:34|21|Kiara Henry|Pamela Reyes|19|Gwenhael Dolou|Anna Tatranova|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:34|21|Kiara Henry|Pamela Reyes|14|Gwenhael Dolou|Anna Tatranova|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:39|16|Justine Coquio|Diane Lemesle|21|Auriane Mathieu|Kaena Ratelet|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:39|21|Justine Coquio|Diane Lemesle|10|Auriane Mathieu|Kaena Ratelet|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:39|21|Justine Coquio|Diane Lemesle|15|Auriane Mathieu|Kaena Ratelet|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:29|21|Ida Melkerhed|Bulle Thomas|13|Louane Chambaretaud|Noa Narbate|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:29|21|Ida Melkerhed|Bulle Thomas|10|Louane Chambaretaud|Noa Narbate|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:26|21|Carla Martinez|Nina Polito|12|Karla Henry|Luisa Pagliara|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:26|21|Carla Martinez|Nina Polito|13|Karla Henry|Luisa Pagliara|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:46|21|Lisa Curtin|Gauri Shidhaye|12|Camille Gaugain|Noemie Lecavelier|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:46|27|Lisa Curtin|Gauri Shidhaye|25|Camille Gaugain|Noemie Lecavelier|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:39|18|Anais Begaud|Tanina Mammeri|21|Marine Gassion|Chloé Segrestan|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:39|21|Anais Begaud|Tanina Mammeri|18|Marine Gassion|Chloé Segrestan|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:39|21|Anais Begaud|Tanina Mammeri|19|Marine Gassion|Chloé Segrestan|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:21|21|Flavie Vallet|Emilie Vercelot|11|Charlotte Freer|Ashwati Nair|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:21|21|Flavie Vallet|Emilie Vercelot|5|Charlotte Freer|Ashwati Nair|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:36|21|Andrea Ortuno|Karla Verkyndt|10|Cara Collins|Ludivine Lecrosnier|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:36|21|Andrea Ortuno|Karla Verkyndt|17|Cara Collins|Ludivine Lecrosnier|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:23|21|Estelle Van Leeuwen|Holly Williams|8|Noa Dechambre|Eugenie Guerder|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:23|21|Estelle Van Leeuwen|Holly Williams|9|Noa Dechambre|Eugenie Guerder|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:46|21|Joseph Ball |Asmita Chaudhari|18|Enogat Roy|Alison Drouard|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:46|16|Joseph Ball |Asmita Chaudhari|21|Enogat Roy|Alison Drouard|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:46|21|Joseph Ball |Asmita Chaudhari|18|Enogat Roy|Alison Drouard|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:27|21|Aymeric Tores |Emilie Drouin|11|Baptiste Vital|Romane Haensler|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:27|21|Aymeric Tores |Emilie Drouin|15|Baptiste Vital|Romane Haensler|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:28|21|Kian-Yu Oei |Lucie Wagner|19|Gil Fabre|Gwenhael Dolou|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:28|21|Kian-Yu Oei |Lucie Wagner|13|Gil Fabre|Gwenhael Dolou|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:24|21|Bastien Chailloux|Auriane Mathieu|17|Simon Baron-Vezilier|Kaena Ratelet|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:24|21|Bastien Chailloux|Auriane Mathieu|19|Simon Baron-Vezilier|Kaena Ratelet|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:21|21|Elie Bime|Carla Martinez|5|Ludovic Lavaud|Louane Chambaretaud|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:21|21|Elie Bime|Carla Martinez|5|Ludovic Lavaud|Louane Chambaretaud|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:28|21|Lucas Renoir |Tea Margueritte|15|Nicolas Hoareau|Laeticia Jaffrennou|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:28|21|Lucas Renoir |Tea Margueritte|15|Nicolas Hoareau|Laeticia Jaffrennou|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:31|21|Driss Bourroum |Diane Lemesle|14|Jeremy Potin|Marine Gassion|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:31|22|Driss Bourroum |Diane Lemesle|20|Jeremy Potin|Marine Gassion|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:21|21|Jacobo Fernandez |Lucia Rodriguez|7|Othys Calvi|Eugenie Guerder|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:21|21|Jacobo Fernandez |Lucia Rodriguez|10|Othys Calvi|Eugenie Guerder|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:28|21|Thomas Fourcade |Flavie Vallet|11|Kimi Lovang|Noemie Poulbot|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:28|21|Thomas Fourcade |Flavie Vallet|15|Kimi Lovang|Noemie Poulbot|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:23|21|Neil Bhabuta |Annie Lado|9|Achille Girard|Ludivine Lecrosnier|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:23|21|Neil Bhabuta |Annie Lado|8|Achille Girard|Ludivine Lecrosnier|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:29|21|Toby Leung|Kiara Henry|16|William Atkin|Lisa Curtin|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:29|21|Toby Leung|Kiara Henry|17|William Atkin|Lisa Curtin|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:26|21|Gabriel Rodrigues|Chloé Segrestan|15|Mateo Dos Santos|Ida Melkerhed|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:26|21|Gabriel Rodrigues|Chloé Segrestan|13|Mateo Dos Santos|Ida Melkerhed|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:21|21|Alex Green|Estelle Van Leeuwen|10|Liam Nguyen Van|Noa Narbate|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:21|21|Alex Green|Estelle Van Leeuwen|7|Liam Nguyen Van|Noa Narbate|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:44|21|Grégoire Deschamp|Tanina Mammeri|19|Edgar Roux|Andrea Ortuno|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:44|16|Grégoire Deschamp|Tanina Mammeri|21|Edgar Roux|Andrea Ortuno|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:44|21|Grégoire Deschamp|Tanina Mammeri|18|Edgar Roux|Andrea Ortuno|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:30|21|Ivan Kovacevic|Karla Verkyndt|16|Reuben Bodman|Cara Collins|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:30|21|Ivan Kovacevic|Karla Verkyndt|18|Reuben Bodman|Cara Collins|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:32|22|Nathan Moore|Holly Williams|20|Emilien Morin|Floriane Nurit|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:32|21|Nathan Moore|Holly Williams|19|Emilien Morin|Floriane Nurit|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:32|21|Malik Bourakkadi |Kian-Yu Oei|17|Alex Dillingham|Luke Griffiths|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:32|21|Malik Bourakkadi |Kian-Yu Oei|18|Alex Dillingham|Luke Griffiths|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:55|17|Asmita Chaudhari |Annie Lado|21|Alison Drouard|Laeticia Jaffrennou|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:55|21|Asmita Chaudhari |Annie Lado|15|Alison Drouard|Laeticia Jaffrennou|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:55|21|Asmita Chaudhari |Annie Lado|17|Alison Drouard|Laeticia Jaffrennou|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:49|17|Sacha Leveque|Giuseppe Terny|21|Simon Baron-Vezilier [3]|Kimi Lovang|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:49|21|Sacha Leveque|Giuseppe Terny|19|Simon Baron-Vezilier [3]|Kimi Lovang|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:49|21|Sacha Leveque|Giuseppe Terny|13|Simon Baron-Vezilier [3]|Kimi Lovang|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:40|21|Justine Coquio|Diane Lemesle|18|Elin Boman [4]|Julia Tuvesson|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:40|8|Justine Coquio|Diane Lemesle|21|Elin Boman [4]|Julia Tuvesson|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:40|21|Justine Coquio|Diane Lemesle|13|Elin Boman [4]|Julia Tuvesson|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:31|21|Tino Daoudal|Paul Tournefier|19|Reuben Bodman|Stephen Jong|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:31|21|Tino Daoudal|Paul Tournefier|19|Reuben Bodman|Stephen Jong|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:45|21|Kiara Henry|Pamela Reyes|9|Kelly Banchonpanith|Noemie Poulbot|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:45|19|Kiara Henry|Pamela Reyes|21|Kelly Banchonpanith|Noemie Poulbot|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:45|21|Kiara Henry|Pamela Reyes|17|Kelly Banchonpanith|Noemie Poulbot|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:21|21|Grégoire Deschamp|Gil Fabre|6|Mateo Dos Santos|Ludovic Lavaud|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:21|21|Grégoire Deschamp|Gil Fabre|14|Mateo Dos Santos|Ludovic Lavaud|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:28|21|Flavie Vallet|Emilie Vercelot|10|Anais Begaud|Tanina Mammeri|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:28|21|Flavie Vallet|Emilie Vercelot|17|Anais Begaud|Tanina Mammeri|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:40|22|Gabriel Rodrigues |Theo Vaur|20|Elie Bime|Leo Van Gysel|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:40|21|Gabriel Rodrigues |Theo Vaur|19|Elie Bime|Leo Van Gysel|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:54|17|Ida Melkerhed|Bulle Thomas|21|Carla Martinez|Nina Polito|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:54|21|Ida Melkerhed|Bulle Thomas|12|Carla Martinez|Nina Polito|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:54|21|Ida Melkerhed|Bulle Thomas|19|Carla Martinez|Nina Polito|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:43|14|William Atkin|Nathan Moore|21|Ivan Kovacevic|Jeremy Potin|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:43|21|William Atkin|Nathan Moore|16|Ivan Kovacevic|Jeremy Potin|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:43|21|William Atkin|Nathan Moore|14|Ivan Kovacevic|Jeremy Potin|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:38|21|Estelle Van Leeuwen|Holly Williams|12|Alicia Huynh|Floriane Nurit|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:38|21|Estelle Van Leeuwen|Holly Williams|18|Alicia Huynh|Floriane Nurit|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:39|10|Emilien Morin|Edgar Roux|21|Nicolas Hoareau|Alfred Leroy|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:39|21|Emilien Morin|Edgar Roux|12|Nicolas Hoareau|Alfred Leroy|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:39|21|Emilien Morin|Edgar Roux|8|Nicolas Hoareau|Alfred Leroy|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:27|21|Andrea Ortuno|Karla Verkyndt|19|Emilie Drouin [3]|Tea Margueritte|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:27|21|Andrea Ortuno|Karla Verkyndt|18|Emilie Drouin [3]|Tea Margueritte|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:30|21|Bastien Chailloux|Valentin Mottet|15|Alejandro De Pablo [2]|Gabriel Fernandez|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
20180817|0:30|21|Bastien Chailloux|Valentin Mottet|18|Alejandro De Pablo [2]|Gabriel Fernandez|04335996-7F85-4DCC-BAE7-E592B689B526|doubles
