date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160409|0:24|21|Filimon Collins-Valentine |none|4|Maxim Grinblat|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:24|21|Filimon Collins-Valentine |none|10|Maxim Grinblat|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:13|21|Cristian Savin |none|2|Itamar Degani|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:13|21|Cristian Savin |none|8|Itamar Degani|none|6BD9B937-0085-4069-AF63-9C3CEB1F074B|singles
20160409|0:22|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|7|Maxim Grinblat|Dana Danilenko|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:22|21|Pakin Kuna-Anuvit |Kwanchanok Sudjaipraparat|12|Maxim Grinblat|Dana Danilenko|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:27|21|Shon Rotshtein|Shirel Balenki|16|Naor Moses|Eden Moses|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:27|21|Shon Rotshtein|Shirel Balenki|13|Naor Moses|Eden Moses|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:23|21|Natthapat Trinkajee |Natchpapha Chatupornkarnchana|6|Paul Rouquet|Yuval Pugach|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:23|21|Natthapat Trinkajee |Natchpapha Chatupornkarnchana|7|Paul Rouquet|Yuval Pugach|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:20|21|Kittipong Imnark|Sanicha Chumnibannakarn|11|Itamar Degani|Klil Hochberg|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
20160409|0:20|21|Kittipong Imnark|Sanicha Chumnibannakarn|5|Itamar Degani|Klil Hochberg|6BD9B937-0085-4069-AF63-9C3CEB1F074B|doubles
