date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20141003|0:18|11|Bence Pytel|none|7|Borna Drvodelić|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:18|11|Bence Pytel|none|4|Borna Drvodelić|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:21|11|Vincent Medina|none|9|Krzysztof Jakowczuk [3/4]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:21|11|Vincent Medina|none|4|Krzysztof Jakowczuk [3/4]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:21|11|Vincent Medina|none|3|Krzysztof Jakowczuk [3/4]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:35|9|Pawel Smilowski |none|11|Bruno Stegani|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:35|11|Pawel Smilowski |none|8|Bruno Stegani|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:35|11|Pawel Smilowski |none|8|Bruno Stegani|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:35|10|Pawel Smilowski |none|11|Bruno Stegani|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:35|11|Pawel Smilowski |none|7|Bruno Stegani|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:19|11|Daniel Nikolov |none|8|Sebastijan Miklič|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:19|11|Daniel Nikolov |none|7|Sebastijan Miklič|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:19|11|Daniel Nikolov |none|6|Sebastijan Miklič|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:22|11|Valentine Filimon Colins |none|6|Ondrej Klimeš|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:22|11|Valentine Filimon Colins |none|9|Ondrej Klimeš|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:22|11|Valentine Filimon Colins |none|4|Ondrej Klimeš|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:50|9|Jan Louda|none|11|Martin Cerkovnik [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:50|11|Jan Louda|none|3|Martin Cerkovnik [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:50|10|Jan Louda|none|11|Martin Cerkovnik [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:50|11|Jan Louda|none|7|Martin Cerkovnik [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:50|11|Jan Louda|none|10|Martin Cerkovnik [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:30|11|Leon Seiwald |none|3|Michal Kikosicki|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:30|11|Leon Seiwald |none|10|Michal Kikosicki|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:30|4|Leon Seiwald |none|11|Michal Kikosicki|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:30|11|Leon Seiwald |none|6|Michal Kikosicki|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:42|5|Dimitar Yanakiev|none|11|Petr Beran|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:42|11|Dimitar Yanakiev|none|5|Petr Beran|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:42|11|Dimitar Yanakiev|none|9|Petr Beran|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:42|9|Dimitar Yanakiev|none|11|Petr Beran|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:42|11|Dimitar Yanakiev|none|5|Petr Beran|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:15|11|Dragoslav Petrović |none|7|Urban Herman|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:15|11|Dragoslav Petrović |none|2|Urban Herman|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:15|11|Dragoslav Petrović |none|9|Urban Herman|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:25|11|Aleksander Jablonski |none|7|Dominik Doko|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:25|9|Aleksander Jablonski |none|11|Dominik Doko|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:25|11|Aleksander Jablonski |none|7|Dominik Doko|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:25|11|Aleksander Jablonski |none|6|Dominik Doko|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:19|11|Mateusz Biernacki |none|4|Marek Kufa|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:19|11|Mateusz Biernacki |none|7|Marek Kufa|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:19|11|Mateusz Biernacki |none|7|Marek Kufa|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:11|11|Adam Horak|none|2|Anton Vidović|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:11|11|Adam Horak|none|5|Anton Vidović|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:11|11|Adam Horak|none|2|Anton Vidović|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:20|10|Martin Tzvetkov|none|11|Michal Vašatko|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:20|11|Martin Tzvetkov|none|6|Michal Vašatko|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:20|11|Martin Tzvetkov|none|5|Michal Vašatko|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141003|0:20|11|Martin Tzvetkov|none|3|Michal Vašatko|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:25|11|Michael Giesinger|Patrick Scheiel|6|Michal Hubaček|Ondrej Klimeš|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:25|3|Michael Giesinger|Patrick Scheiel|11|Michal Hubaček|Ondrej Klimeš|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:25|11|Michael Giesinger|Patrick Scheiel|9|Michal Hubaček|Ondrej Klimeš|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:25|11|Michael Giesinger|Patrick Scheiel|9|Michal Hubaček|Ondrej Klimeš|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:20|11|Žiga Vračar|Nejc Zaviršek|7|Dino Belas|Patrik Sadaić|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:20|11|Žiga Vračar|Nejc Zaviršek|8|Dino Belas|Patrik Sadaić|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:20|11|Žiga Vračar|Nejc Zaviršek|6|Dino Belas|Patrik Sadaić|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:17|11|Miha Ivanič|Rok Jerčinovič|10|Petr Beran|Vojtech Lapaček|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:17|11|Miha Ivanič|Rok Jerčinovič|8|Petr Beran|Vojtech Lapaček|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:17|11|Miha Ivanič|Rok Jerčinovič|2|Petr Beran|Vojtech Lapaček|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:29|11|Žan Laznik|Sebastijan Miklič|8|Filip Budzel|Lukaš Holub|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:29|11|Žan Laznik|Sebastijan Miklič|10|Filip Budzel|Lukaš Holub|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:29|6|Žan Laznik|Sebastijan Miklič|11|Filip Budzel|Lukaš Holub|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:29|11|Žan Laznik|Sebastijan Miklič|9|Filip Budzel|Lukaš Holub|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:15|11|Daniel Nikolov|Ivan Panev|7|Martin Kural|Michal Vašatko|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:15|11|Daniel Nikolov|Ivan Panev|6|Martin Kural|Michal Vašatko|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:15|11|Daniel Nikolov|Ivan Panev|2|Martin Kural|Michal Vašatko|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:25|11|Dominik Doko|Borna Drvodelić|10|Li Chiao-Yi|Rafael Witzmann|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:25|9|Dominik Doko|Borna Drvodelić|11|Li Chiao-Yi|Rafael Witzmann|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:25|11|Dominik Doko|Borna Drvodelić|3|Li Chiao-Yi|Rafael Witzmann|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:25|11|Dominik Doko|Borna Drvodelić|9|Li Chiao-Yi|Rafael Witzmann|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:16|11|Philipp Drexler|Jakob Sorger|3|Levente Lakatos|Miklos Vegh|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:16|11|Philipp Drexler|Jakob Sorger|6|Levente Lakatos|Miklos Vegh|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:16|11|Philipp Drexler|Jakob Sorger|8|Levente Lakatos|Miklos Vegh|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:20|11|Nathan Laemmel|Vincent Medina|4|Marek Kufa|Adam Sarec|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:20|11|Nathan Laemmel|Vincent Medina|4|Marek Kufa|Adam Sarec|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:20|11|Nathan Laemmel|Vincent Medina|8|Marek Kufa|Adam Sarec|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:21|11|Martin Cerkovnik |Urban Herman|7|Matej Hubaček|Dimitar Yanakiev|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:21|11|Martin Cerkovnik |Urban Herman|6|Matej Hubaček|Dimitar Yanakiev|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:21|8|Martin Cerkovnik |Urban Herman|11|Matej Hubaček|Dimitar Yanakiev|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:21|11|Martin Cerkovnik |Urban Herman|9|Matej Hubaček|Dimitar Yanakiev|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:25|6|Patryk Jas|Michal Kikosicki|11|Yanko Hadzhiev|Martin Tzvetkov|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:25|11|Patryk Jas|Michal Kikosicki|4|Yanko Hadzhiev|Martin Tzvetkov|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:25|11|Patryk Jas|Michal Kikosicki|4|Yanko Hadzhiev|Martin Tzvetkov|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:25|11|Patryk Jas|Michal Kikosicki|7|Yanko Hadzhiev|Martin Tzvetkov|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:19|11|Jan Louda|Jan Somerlik|9|Adam Horak|Peter Hrnčar|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:19|11|Jan Louda|Jan Somerlik|2|Adam Horak|Peter Hrnčar|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:19|11|Jan Louda|Jan Somerlik|6|Adam Horak|Peter Hrnčar|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:23|11|Ondrej Kral|Jaroslav Machal|7|Benjamin Ploberger|Michael Schausberger|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:23|11|Ondrej Kral|Jaroslav Machal|7|Benjamin Ploberger|Michael Schausberger|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:23|7|Ondrej Kral|Jaroslav Machal|11|Benjamin Ploberger|Michael Schausberger|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:23|11|Ondrej Kral|Jaroslav Machal|8|Benjamin Ploberger|Michael Schausberger|C726E181-4AEA-4472-A6DA-5778174DC243|doubles
20141004|0:15|11|Pawel Smilowski |none|5|Miloš Tomić|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:15|11|Pawel Smilowski |none|1|Miloš Tomić|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:15|11|Pawel Smilowski |none|4|Miloš Tomić|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Lukaš Holub |none|0|Patrick Scheiel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|8|Lukaš Holub |none|11|Patrick Scheiel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Lukaš Holub |none|7|Patrick Scheiel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Lukaš Holub |none|4|Patrick Scheiel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Žan Laznik |none|10|Michael Giesinger|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Žan Laznik |none|1|Michael Giesinger|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Žan Laznik |none|3|Michael Giesinger|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:14|11|Ivan Panev|none|6|Žiga Vračar|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:14|11|Ivan Panev|none|2|Žiga Vračar|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:14|11|Ivan Panev|none|4|Žiga Vračar|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:36|7|Cristian Savin|none|11|Rafael Witzmann|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:36|11|Cristian Savin|none|6|Rafael Witzmann|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:36|11|Cristian Savin|none|9|Rafael Witzmann|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:36|9|Cristian Savin|none|11|Rafael Witzmann|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:36|11|Cristian Savin|none|5|Rafael Witzmann|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:19|11|Wolfgang Gnedt |none|0|Miklos Vegh|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:19|11|Wolfgang Gnedt |none|1|Miklos Vegh|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:19|11|Wolfgang Gnedt |none|10|Miklos Vegh|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:40|6|Jakob Sorger|none|11|Martin Kural|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:40|8|Jakob Sorger|none|11|Martin Kural|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:40|11|Jakob Sorger|none|6|Martin Kural|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:40|11|Jakob Sorger|none|6|Martin Kural|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:40|11|Jakob Sorger|none|9|Martin Kural|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:27|11|Bence Pytel|none|7|Miha Ivanič [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:27|11|Bence Pytel|none|10|Miha Ivanič [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:27|10|Bence Pytel|none|11|Miha Ivanič [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:27|11|Bence Pytel|none|6|Miha Ivanič [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:26|11|Borna Drvodelić|none|4|Vojtech Lapaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:26|11|Borna Drvodelić|none|6|Vojtech Lapaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:26|10|Borna Drvodelić|none|11|Vojtech Lapaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:26|9|Borna Drvodelić|none|11|Vojtech Lapaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:26|11|Borna Drvodelić|none|3|Vojtech Lapaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:14|11|Krzysztof Jakowczuk |none|4|Li Chiao-Yi|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:14|11|Krzysztof Jakowczuk |none|4|Li Chiao-Yi|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:14|11|Krzysztof Jakowczuk |none|2|Li Chiao-Yi|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:15|11|Vincent Medina|none|3|Levente Lakatos|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:15|11|Vincent Medina|none|2|Levente Lakatos|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:15|11|Vincent Medina|none|3|Levente Lakatos|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:39|11|Bruno Stegani|none|7|Filip Budzel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:39|9|Bruno Stegani|none|11|Filip Budzel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:39|11|Bruno Stegani|none|9|Filip Budzel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:39|10|Bruno Stegani|none|11|Filip Budzel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:39|11|Bruno Stegani|none|7|Filip Budzel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|5|Daniel Nikolov |none|11|Jan Somerlik|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Daniel Nikolov |none|5|Jan Somerlik|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Daniel Nikolov |none|1|Jan Somerlik|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Daniel Nikolov |none|6|Jan Somerlik|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:26|10|Sebastijan Miklič|none|11|Patrik Sadaić|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:26|11|Sebastijan Miklič|none|7|Patrik Sadaić|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:26|11|Sebastijan Miklič|none|9|Patrik Sadaić|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:26|11|Sebastijan Miklič|none|8|Patrik Sadaić|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:14|11|Valentine Filimon Colins |none|3|Matej Hubaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:14|11|Valentine Filimon Colins |none|4|Matej Hubaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:14|11|Valentine Filimon Colins |none|9|Matej Hubaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:30|11|Ondrej Klimeš|none|4|Peter Hrnčar|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:30|10|Ondrej Klimeš|none|11|Peter Hrnčar|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:30|11|Ondrej Klimeš|none|2|Peter Hrnčar|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:30|11|Ondrej Klimeš|none|4|Peter Hrnčar|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Jan Louda|none|7|Michael Schausberger|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Jan Louda|none|6|Michael Schausberger|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Jan Louda|none|8|Michael Schausberger|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|1:00|6|Martin Cerkovnik |none|11|Nathan Laemmel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|1:00|11|Martin Cerkovnik |none|10|Nathan Laemmel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|1:00|10|Martin Cerkovnik |none|11|Nathan Laemmel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|1:00|11|Martin Cerkovnik |none|10|Nathan Laemmel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|1:00|11|Martin Cerkovnik |none|9|Nathan Laemmel|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:36|11|Michal Kikosicki|none|4|Michal Hubaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:36|4|Michal Kikosicki|none|11|Michal Hubaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:36|10|Michal Kikosicki|none|11|Michal Hubaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:36|11|Michal Kikosicki|none|9|Michal Hubaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:36|11|Michal Kikosicki|none|7|Michal Hubaček|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:23|11|Leon Seiwald |none|7|Patryk Jas|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:23|11|Leon Seiwald |none|9|Patryk Jas|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:23|11|Leon Seiwald |none|9|Patryk Jas|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:20|11|Dimitar Yanakiev|none|6|Benjamin Ploberger|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:20|11|Dimitar Yanakiev|none|10|Benjamin Ploberger|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:20|11|Dimitar Yanakiev|none|7|Benjamin Ploberger|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:38|11|Petr Beran|none|8|Christoph Muhri [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:38|11|Petr Beran|none|5|Christoph Muhri [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:38|7|Petr Beran|none|11|Christoph Muhri [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:38|11|Petr Beran|none|8|Christoph Muhri [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:23|11|Urban Herman|none|8|Dino Belas|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:23|11|Urban Herman|none|4|Dino Belas|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:23|10|Urban Herman|none|11|Dino Belas|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:23|11|Urban Herman|none|8|Dino Belas|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:10|11|Dragoslav Petrović |none|5|Ivor Ilić|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:10|11|Dragoslav Petrović |none|1|Ivor Ilić|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:10|11|Dragoslav Petrović |none|4|Ivor Ilić|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:28|11|Dominik Doko|none|6|Nejc Zaviršek|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:28|11|Dominik Doko|none|9|Nejc Zaviršek|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:28|4|Dominik Doko|none|11|Nejc Zaviršek|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:28|7|Dominik Doko|none|11|Nejc Zaviršek|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:28|11|Dominik Doko|none|9|Nejc Zaviršek|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:18|11|Aleksander Jablonski |none|6|Yoan Gargov|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:18|11|Aleksander Jablonski |none|3|Yoan Gargov|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:18|10|Aleksander Jablonski |none|11|Yoan Gargov|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:18|11|Aleksander Jablonski |none|2|Yoan Gargov|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:38|11|Marek Kufa|none|10|Yanko Hadzhiev|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:38|11|Marek Kufa|none|8|Yanko Hadzhiev|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:38|10|Marek Kufa|none|11|Yanko Hadzhiev|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:38|5|Marek Kufa|none|11|Yanko Hadzhiev|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:38|11|Marek Kufa|none|8|Yanko Hadzhiev|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Mateusz Biernacki |none|7|Adam Sarec|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Mateusz Biernacki |none|6|Adam Sarec|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:22|11|Mateusz Biernacki |none|5|Adam Sarec|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004||Walkover Win|Anton Vidović|none|Walkover Loss|Tamas Madarasz|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004||Walkover Win|Adam Horak|none|Walkover Loss|Andrej Serov [9/16]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:21|11|Michal Vašatko|none|10|Philipp Drexler|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:21|11|Michal Vašatko|none|6|Philipp Drexler|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:21|11|Michal Vašatko|none|9|Philipp Drexler|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004||Walkover Win|Martin Tzvetkov|none|Walkover Loss|Enrique Penalver [2]|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:20|11|Dorotea Sutara |none|9|Cecilija Barut|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:20|11|Dorotea Sutara |none|6|Cecilija Barut|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:20|11|Dorotea Sutara |none|5|Cecilija Barut|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:15|11|Iza Šalehar|none|5|Nadine Reiter|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:15|11|Iza Šalehar|none|7|Nadine Reiter|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
20141004|0:15|11|Iza Šalehar|none|4|Nadine Reiter|none|C726E181-4AEA-4472-A6DA-5778174DC243|singles
