date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190510|0:21|21|Wang Szu-Min|Wei Wan Yi|12|Orla Flynn|Alexandra Troy|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190510|0:20|21|Stanislava Bogdanova|Anastasiia Nefedova|15|Barbara Janičić [4]|Ira Misir|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190510|0:20|21|Stanislava Bogdanova|Anastasiia Nefedova|14|Barbara Janičić [4]|Ira Misir|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190510|0:22|21|Yasemen Bektaş|Cansu Erçetin|10|Shana Pauquet|Zoé Sinico|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190510|0:22|21|Yasemen Bektaş|Cansu Erçetin|8|Shana Pauquet|Zoé Sinico|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190510|0:18|21|Theodora Lambrianidou|Grammatoula Sotiriou|9|Tereza Pálková|Michaela Stehlíková|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190510|0:18|21|Theodora Lambrianidou|Grammatoula Sotiriou|7|Tereza Pálková|Michaela Stehlíková|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Semih Baha Basakin |Zehra Erdem|13|Vasileios Rafail Kiosses|Grammatoula Sotiriou|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Semih Baha Basakin |Zehra Erdem|8|Vasileios Rafail Kiosses|Grammatoula Sotiriou|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511||Walkover Win|Kerem Cinar|Aysegul Yemişen|Walkover Loss|Huang Yu|Chiang Meng Yun|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:17|21|Stanislav Proskura|Elena Bessonova|10|Georgios Koutsiouroubas|Alkisti Vasilika-Patsarasli|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:17|21|Stanislav Proskura|Elena Bessonova|7|Georgios Koutsiouroubas|Alkisti Vasilika-Patsarasli|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:17|21|Chen Peng-Yuan|Wang Szu-Min|9|Adrien Slegers|Laurie Guilliams|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:17|21|Chen Peng-Yuan|Wang Szu-Min|8|Adrien Slegers|Laurie Guilliams|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:26|21|Paul Harangus |Alexandra Soare|17|Ikaros Papadopoulos|Rafailia Mertzemeki|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:26|21|Paul Harangus |Alexandra Soare|18|Ikaros Papadopoulos|Rafailia Mertzemeki|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:26|21|Vsevolod Pchelintsev|Anastasiia Nefedova|13|Daniel O'Meara|Alexandra Troy|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:26|21|Vsevolod Pchelintsev|Anastasiia Nefedova|18|Daniel O'Meara|Alexandra Troy|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:19|21|Orcun Ozturk|Ayca Özgür|11|Leo Hölzmer [6]|Zoé Sinico|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:19|21|Orcun Ozturk|Ayca Özgür|11|Leo Hölzmer [6]|Zoé Sinico|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Ogulcan Genç|Sude Naz Baysal|13|Iakovos Acheriotis|Denisa Stemate|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Ogulcan Genç|Sude Naz Baysal|14|Iakovos Acheriotis|Denisa Stemate|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:33|21|Liao Po Kai|Da Gu La Wai E Si Le Po|17|Josip Meglić|Ira Martinuš|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:33|15|Liao Po Kai|Da Gu La Wai E Si Le Po|21|Josip Meglić|Ira Martinuš|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:33|21|Liao Po Kai|Da Gu La Wai E Si Le Po|16|Josip Meglić|Ira Martinuš|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:39|18|Semih Ozgur Doğruer |Edanur Alan|21|Borna Car|Ira Misir|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:39|21|Semih Ozgur Doğruer |Edanur Alan|11|Borna Car|Ira Misir|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:39|21|Semih Ozgur Doğruer |Edanur Alan|19|Borna Car|Ira Misir|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:23|21|Artur Manukian|Stanislava Bogdanova|19|Yunus Emre Karakaş|Selen Özdemİr|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:23|21|Artur Manukian|Stanislava Bogdanova|18|Yunus Emre Karakaş|Selen Özdemİr|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:29|21|Serkan Ugurlu |Ece Sare Basakin|12|Sean Laureta|Orla Flynn|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:29|21|Serkan Ugurlu |Ece Sare Basakin|16|Sean Laureta|Orla Flynn|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:27|21|Chu Tzu Cheng|Yang Yi Hsun|15|Kevin Hargiono|Shana Pauquet|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:27|21|Chu Tzu Cheng|Yang Yi Hsun|15|Kevin Hargiono|Shana Pauquet|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:25|21|Taha Emirhan Budak |Yasemen Bektaş|12|Georgios Orfeas Tsamousiadis|Eleni Moutevelidou|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:25|21|Taha Emirhan Budak |Yasemen Bektaş|19|Georgios Orfeas Tsamousiadis|Eleni Moutevelidou|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:22|21|Huang Yu Kai|Wei Wan Yi|13|Maxim Grinblat|Dana Danilenko|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:22|21|Huang Yu Kai|Wei Wan Yi|13|Maxim Grinblat|Dana Danilenko|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:22|21|Senne Houthoofd |Charlotte Ganci|14|Anil Ulaç Atan|Nisanur Tunçer|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:22|22|Senne Houthoofd |Charlotte Ganci|20|Anil Ulaç Atan|Nisanur Tunçer|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:44|21|Mikhail Shepyrev|none|19|Hasan Berkay Günbaz|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:44|21|Mikhail Shepyrev|none|18|Hasan Berkay Günbaz|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:25|21|Hilmican Şimşek|none|13|Theodoros Papadopoulos|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:25|21|Hilmican Şimşek|none|11|Theodoros Papadopoulos|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:22|21|Baris Ozkan|none|16|Miraç Kantar|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:22|21|Baris Ozkan|none|17|Miraç Kantar|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:29|21|Szymon Stokfisz|none|17|Adam Twardzik|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:29|21|Szymon Stokfisz|none|19|Adam Twardzik|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:25|21|Vsevolod Pchelintsev|none|8|Nikola Kolev|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:25|21|Vsevolod Pchelintsev|none|10|Nikola Kolev|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:28|21|Iakovos Acheriotis|none|16|Adrien Slegers|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:28|21|Iakovos Acheriotis|none|19|Adrien Slegers|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:22|21|Robby Bronselaer|none|9|Mark Abela|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:22|21|Robby Bronselaer|none|18|Mark Abela|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:25|21|Tayfun Tasdemir|none|18|Liam Bauwens|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:25|21|Tayfun Tasdemir|none|16|Liam Bauwens|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:43|16|Borna Car|none|21|Yasin Karayel|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:43|21|Borna Car|none|18|Yasin Karayel|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:43|21|Borna Car|none|16|Yasin Karayel|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:24|21|Batuhan Uğurlu|none|14|Andreas De Winné|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:24|21|Batuhan Uğurlu|none|15|Andreas De Winné|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:18|21|Semih Ozgur Doğruer|none|9|Šimon Kocian|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:18|21|Semih Ozgur Doğruer|none|13|Šimon Kocian|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:24|21|Josip Meglić|none|15|Leo Hölzmer|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:24|21|Josip Meglić|none|18|Leo Hölzmer|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:40|19|Maxim Grinblat|none|21|Daniel O'Meara|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:40|21|Maxim Grinblat|none|15|Daniel O'Meara|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:40|21|Maxim Grinblat|none|15|Daniel O'Meara|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:23|21|Huang Yu Kai|none|15|Mihail Rami Panagiotou|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:23|21|Huang Yu Kai|none|7|Mihail Rami Panagiotou|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:30|21|Furkan Kisacik|none|16|Teodor Ioan Cioroboiu|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:30|21|Furkan Kisacik|none|15|Teodor Ioan Cioroboiu|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:26|21|Nurullah Saraç|none|18|Vasileios Rafail Kiosses|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:26|21|Nurullah Saraç|none|17|Vasileios Rafail Kiosses|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:22|21|Firdevs Karaaslan|none|17|Maira Zieser|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:22|21|Firdevs Karaaslan|none|14|Maira Zieser|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:26|21|Elisavet Koronidou|none|18|Nurgul Yilmaz|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:26|21|Elisavet Koronidou|none|19|Nurgul Yilmaz|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:25|21|Stanislava Bogdanova|none|16|Alexandra Soare|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:25|21|Stanislava Bogdanova|none|16|Alexandra Soare|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:34|9|Justine Coquio|none|21|Orla Flynn|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:34|21|Justine Coquio|none|12|Orla Flynn|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:34|21|Justine Coquio|none|12|Orla Flynn|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:21|21|Mihaela Chepisheva|none|14|Zehra Güldal|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:21|21|Mihaela Chepisheva|none|17|Zehra Güldal|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:30|21|Azime Serttaş|none|19|Ira Martinuš|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:30|22|Azime Serttaş|none|20|Ira Martinuš|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:27|21|Theodora Lambrianidou|none|17|Anna Natálie Kohoutová|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:27|21|Theodora Lambrianidou|none|15|Anna Natálie Kohoutová|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:21|21|Elena Bessonova|none|11|Damla Akar|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:21|21|Elena Bessonova|none|9|Damla Akar|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:22|21|Alexandra Troy|none|16|Tugce Engin|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:22|21|Alexandra Troy|none|12|Tugce Engin|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:35|21|Sude Naz Baysal|none|17|Denisa Stemate|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:35|15|Sude Naz Baysal|none|21|Denisa Stemate|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:35|21|Sude Naz Baysal|none|17|Denisa Stemate|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:20|21|Aysegul Yemişen|none|17|Laurie Guilliams|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:20|21|Aysegul Yemişen|none|8|Laurie Guilliams|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:33|21|Anastasiia Nefedova|none|14|Charlotte Ganci|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:33|22|Anastasiia Nefedova|none|24|Charlotte Ganci|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:33|21|Anastasiia Nefedova|none|18|Charlotte Ganci|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511||Walkover Win|Zoé Sinico|none|Walkover Loss|Gauri Shidhaye|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:17|21|Cansu Erçetin|none|2|Monika Valcheva|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:17|21|Cansu Erçetin|none|9|Monika Valcheva|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:25|21|Bahar Yavru|none|14|Cvetina Popivanova|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:25|22|Bahar Yavru|none|20|Cvetina Popivanova|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:25|21|Barbara Janičić|none|14|Fadime Metin|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:25|21|Barbara Janičić|none|17|Fadime Metin|none|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|singles
20190511|0:45|18|Serkan Ugurlu |Ece Sare Basakin|21|Artur Manukian|Stanislava Bogdanova|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:45|21|Serkan Ugurlu |Ece Sare Basakin|19|Artur Manukian|Stanislava Bogdanova|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:45|21|Serkan Ugurlu |Ece Sare Basakin|16|Artur Manukian|Stanislava Bogdanova|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:38|19|Taha Emirhan Budak |Yasemen Bektaş|21|Chu Tzu Cheng|Yang Yi Hsun|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:38|21|Taha Emirhan Budak |Yasemen Bektaş|9|Chu Tzu Cheng|Yang Yi Hsun|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:38|21|Taha Emirhan Budak |Yasemen Bektaş|16|Chu Tzu Cheng|Yang Yi Hsun|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:19|21|Mustafa Arkan|Yasin Karayel|10|Konstantinos Mavrakis|Christos Tapidis|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:19|21|Mustafa Arkan|Yasin Karayel|15|Konstantinos Mavrakis|Christos Tapidis|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Sezgin Kelebek|Hilmican Şimşek|14|Philip Bussler|David Persin|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Sezgin Kelebek|Hilmican Şimşek|17|Philip Bussler|David Persin|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:27|21|Liao Po Kai|Da Gu La Wai E Si Le Po|17|Semih Ozgur Doğruer [7]|Edanur Alan|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:27|21|Liao Po Kai|Da Gu La Wai E Si Le Po|17|Semih Ozgur Doğruer [7]|Edanur Alan|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:45|15|Mete Kaan Uçan|Batuhan Uğurlu|21|Mark Abela|Samuel Cassar|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:45|21|Mete Kaan Uçan|Batuhan Uğurlu|18|Mark Abela|Samuel Cassar|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:45|21|Mete Kaan Uçan|Batuhan Uğurlu|18|Mark Abela|Samuel Cassar|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:24|21|Semih Baha Basakin |Zehra Erdem|9|Kerem Cinar|Aysegul Yemişen|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:24|21|Semih Baha Basakin |Zehra Erdem|13|Kerem Cinar|Aysegul Yemişen|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:30|21|Chen Peng-Yuan|Wang Szu-Min|19|Stanislav Proskura|Elena Bessonova|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:30|23|Chen Peng-Yuan|Wang Szu-Min|21|Stanislav Proskura|Elena Bessonova|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:32|13|Paul Harangus |Alexandra Soare|21|Vsevolod Pchelintsev|Anastasiia Nefedova|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:32|21|Paul Harangus |Alexandra Soare|18|Vsevolod Pchelintsev|Anastasiia Nefedova|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:32|21|Paul Harangus |Alexandra Soare|19|Vsevolod Pchelintsev|Anastasiia Nefedova|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:28|24|Huang Yu Kai|Wei Wan Yi|22|Senne Houthoofd [2]|Charlotte Ganci|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:28|21|Huang Yu Kai|Wei Wan Yi|17|Senne Houthoofd [2]|Charlotte Ganci|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:15|21|Orcun Ozturk|Ayca Özgür|9|Ogulcan Genç|Sude Naz Baysal|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:15|21|Orcun Ozturk|Ayca Özgür|8|Ogulcan Genç|Sude Naz Baysal|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Anna Natálie Kohoutová|Markéta Kohoutová|12|Elisavet Koronidou|Monika Valcheva|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Anna Natálie Kohoutová|Markéta Kohoutová|18|Elisavet Koronidou|Monika Valcheva|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:30|21|Da Gu La Wai E Si Le Po|Yang Yi Hsun|13|Lucie Krpatová [1]|Kateřina Zuzáková|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:30|22|Da Gu La Wai E Si Le Po|Yang Yi Hsun|20|Lucie Krpatová [1]|Kateřina Zuzáková|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Taha Emirhan Budak|Abdulsamet Özdemir|10|Martin Chumchal|Šimon Kocian|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Taha Emirhan Budak|Abdulsamet Özdemir|10|Martin Chumchal|Šimon Kocian|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:22|21|Lee Yu-Hsuan|Yeo Ying Chee|13|Zeynep Akdeniz|Selen Özdemİr|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:22|21|Lee Yu-Hsuan|Yeo Ying Chee|9|Zeynep Akdeniz|Selen Özdemİr|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:23|21|Ira Martinuš|Eleni Moutevelidou|16|Firdevs Karaaslan|Nurgul Yilmaz|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:23|21|Ira Martinuš|Eleni Moutevelidou|16|Firdevs Karaaslan|Nurgul Yilmaz|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:17|21|Nurullah Saraç|Tayfun Tasdemir|17|Borna Car [4]|Josip Meglić|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:17|21|Nurullah Saraç|Tayfun Tasdemir|15|Borna Car [4]|Josip Meglić|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:22|21|Justine Coquio |Charlotte Ganci|12|Anna Natálie Kohoutová|Markéta Kohoutová|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:22|21|Justine Coquio |Charlotte Ganci|11|Anna Natálie Kohoutová|Markéta Kohoutová|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511||Walkover Win|Kerem Cinar|Kerem Ahmet Ozder|Walkover Loss|Aleksandar Angelov|Iliyan Stoynov|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:37|19|Sean Laureta|Daniel O'Meara|21|Anil Ulaç Atan|Miraç Kantar|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:37|21|Sean Laureta|Daniel O'Meara|17|Anil Ulaç Atan|Miraç Kantar|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:37|21|Sean Laureta|Daniel O'Meara|13|Anil Ulaç Atan|Miraç Kantar|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Semih Baha Basakin|Serkan Ugurlu|8|Liam Bauwens|Adrien Slegers|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Semih Baha Basakin|Serkan Ugurlu|9|Liam Bauwens|Adrien Slegers|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:38|21|Hasan Berkay Günbaz|Yunus Emre Karakaş|18|Artur Manukian|Vsevolod Pchelintsev|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:38|15|Hasan Berkay Günbaz|Yunus Emre Karakaş|21|Artur Manukian|Vsevolod Pchelintsev|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:38|21|Hasan Berkay Günbaz|Yunus Emre Karakaş|18|Artur Manukian|Vsevolod Pchelintsev|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:23|21|Maxim Grinblat|Mihail Rami Panagiotou|19|Iakovos Acheriotis|Vasileios Rafail Kiosses|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:23|21|Maxim Grinblat|Mihail Rami Panagiotou|16|Iakovos Acheriotis|Vasileios Rafail Kiosses|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:40|18|Teodor Ioan Cioroboiu|Paul Harangus|21|Yasin Furkan Arslan|Ogulcan Genç|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:40|21|Teodor Ioan Cioroboiu|Paul Harangus|17|Yasin Furkan Arslan|Ogulcan Genç|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:40|26|Teodor Ioan Cioroboiu|Paul Harangus|24|Yasin Furkan Arslan|Ogulcan Genç|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Furkan Kisacik|Mehmet Sahilogullari|11|Georgios Koutsiouroubas|Ikaros Papadopoulos|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:20|21|Furkan Kisacik|Mehmet Sahilogullari|12|Georgios Koutsiouroubas|Ikaros Papadopoulos|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:18|21|Chen Peng-Yuan|Chu Tzu Cheng|13|Mustafa Aydemir|Isa Celik|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:18|21|Chen Peng-Yuan|Chu Tzu Cheng|8|Mustafa Aydemir|Isa Celik|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:23|21|Wang Szu-Min|Wei Wan Yi|12|Azime Serttaş|Irem Uysal|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:23|21|Wang Szu-Min|Wei Wan Yi|14|Azime Serttaş|Irem Uysal|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:23|21|Stanislava Bogdanova|Anastasiia Nefedova|11|Tugce Engin|Gozde Gulsen|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:23|21|Stanislava Bogdanova|Anastasiia Nefedova|15|Tugce Engin|Gozde Gulsen|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:23|21|Yasemen Bektaş|Cansu Erçetin|11|Rafailia Mertzemeki|Alkisti Vasilika-Patsarasli|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:23|21|Yasemen Bektaş|Cansu Erçetin|7|Rafailia Mertzemeki|Alkisti Vasilika-Patsarasli|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
20190511|0:25|21|Theodora Lambrianidou|Grammatoula Sotiriou|11|Behiye Bodur|Fadime Metin|A76D06E4-3D14-4E2B-BF3B-153F4593D16D|doubles
