date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140410|0:20|21|Chao Huang|Zi Liang Derek Wong|13|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:35|23|D. Guru Prasad|Venkatesh Prasad|21|Kwan Ting Sean Lee|Kean Yew Loh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:35|11|D. Guru Prasad|Venkatesh Prasad|21|Kwan Ting Sean Lee|Kean Yew Loh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:35|21|D. Guru Prasad|Venkatesh Prasad|18|Kwan Ting Sean Lee|Kean Yew Loh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:24|21|Yong Zhao Ashton Chen |Robin Gonansa|19|Muhammad Adib Haiqal Nurizwan|Victor Jing Khai Ong|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:24|21|Yong Zhao Ashton Chen |Robin Gonansa|14|Muhammad Adib Haiqal Nurizwan|Victor Jing Khai Ong|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:21|21|Chayut Triyachart|Lei Yao|19|Mohd Razif Abdul Latif|Dian Fitriani|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:21|21|Chayut Triyachart|Lei Yao|8|Mohd Razif Abdul Latif|Dian Fitriani|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:21|21|Takeshi Kamura|Misato Aratama|14|Law Cheuk Him [4]|Poon Lok Yan|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:21|21|Takeshi Kamura|Misato Aratama|11|Law Cheuk Him [4]|Poon Lok Yan|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:17|21|Saputra Albert|Yonathan Suryatama Dasuki|15|Jiann Shiarng Chiang [4]|Kay Ee Yeoh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:17|21|Saputra Albert|Yonathan Suryatama Dasuki|13|Jiann Shiarng Chiang [4]|Kay Ee Yeoh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:40|21|Yong Kai Terry Hee |Mingtian Fu|12|Liao Kuan Hao|Pai Hsiao Ma|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:40|10|Yong Kai Terry Hee |Mingtian Fu|21|Liao Kuan Hao|Pai Hsiao Ma|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:40|23|Yong Kai Terry Hee |Mingtian Fu|21|Liao Kuan Hao|Pai Hsiao Ma|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:32|21|Simon Santoso|none|6|Kwan Ting Sean Lee|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:32|24|Simon Santoso|none|22|Kwan Ting Sean Lee|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:22|21|Chan Yan Kit|none|14|Beng Hong Kuan|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:22|21|Chan Yan Kit|none|7|Beng Hong Kuan|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:54|21|Thammasin Sitthikom|none|17|Kean Yew Loh|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:54|19|Thammasin Sitthikom|none|21|Kean Yew Loh|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:54|21|Thammasin Sitthikom|none|13|Kean Yew Loh|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:43|21|Mohamad Arif Abdul Latif|none|18|Yong Zhao Ashton Chen|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:43|21|Mohamad Arif Abdul Latif|none|19|Yong Zhao Ashton Chen|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:29|22|Chayut Triyachart|Lei Yao|20|Takeshi Kamura|Misato Aratama|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:29|21|Chayut Triyachart|Lei Yao|12|Takeshi Kamura|Misato Aratama|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:17|21|Muhammad Rijal|Vita Marissa|5|Kevin Dennerly-Minturn|Madeleine Stapleton|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:17|21|Muhammad Rijal|Vita Marissa|9|Kevin Dennerly-Minturn|Madeleine Stapleton|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:38|14|Soren Gravholt |Kamilla Rytter Juhl|21|Chun Man Tang|Chan Tsz Ka|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:38|21|Soren Gravholt |Kamilla Rytter Juhl|11|Chun Man Tang|Chan Tsz Ka|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:38|21|Soren Gravholt |Kamilla Rytter Juhl|12|Chun Man Tang|Chan Tsz Ka|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:32|21|Li Lian Yang |none|16|Matilda Petersen|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:32|21|Li Lian Yang |none|14|Matilda Petersen|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:46|17|Yong Kai Terry Hee |Mingtian Fu|21|Praveen Jordan|Debby Susanto|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:46|21|Yong Kai Terry Hee |Mingtian Fu|11|Praveen Jordan|Debby Susanto|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:46|21|Yong Kai Terry Hee |Mingtian Fu|17|Praveen Jordan|Debby Susanto|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:18|21|Thi Trang (B) Vu|none|4|Anna Astrakhantseva|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:18|21|Thi Trang (B) Vu|none|7|Anna Astrakhantseva|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:23|21|Liao Min Chun |Tseng Min Hao|19|Chao Huang|Zi Liang Derek Wong|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:23|21|Liao Min Chun |Tseng Min Hao|16|Chao Huang|Zi Liang Derek Wong|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:22|21|Yong Zhao Ashton Chen |Robin Gonansa|13|D. Guru Prasad|Venkatesh Prasad|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:22|21|Yong Zhao Ashton Chen |Robin Gonansa|17|D. Guru Prasad|Venkatesh Prasad|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:23|21|Danny Bawa Chrisnanta|Chayut Triyachart|15|Saputra Albert|Yonathan Suryatama Dasuki|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:23|21|Danny Bawa Chrisnanta|Chayut Triyachart|15|Saputra Albert|Yonathan Suryatama Dasuki|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140410|0:30|21|Adrianti Firdasari |none|8|Sannatasah Saniru|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140410|0:30|21|Adrianti Firdasari |none|16|Sannatasah Saniru|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:40|21|Beng Hong Kuan|none|18|Wong Kin Yik|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:40|10|Beng Hong Kuan|none|21|Wong Kin Yik|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:40|21|Beng Hong Kuan|none|19|Wong Kin Yik|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:34|21|Yong Zhao Ashton Chen|none|17|Chao Huang|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:34|21|Yong Zhao Ashton Chen|none|13|Chao Huang|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:28|21|Kean Yew Loh|none|13|Jiann Shiarng Chiang|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:28|21|Kean Yew Loh|none|19|Jiann Shiarng Chiang|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:23|21|Kwan Ting Sean Lee|none|10|Zulfaiz Bin Zulkiffli|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:23|21|Kwan Ting Sean Lee|none|14|Zulfaiz Bin Zulkiffli|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:25|21|Thammasin Sitthikom|none|11|Zulhelmi Zulkiffli|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:25|21|Thammasin Sitthikom|none|12|Zulhelmi Zulkiffli|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:27|21|Danny Bawa Chrisnanta|Chayut Triyachart|16|Yong Yuan Haw|Kong Keat Zhen|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:27|21|Danny Bawa Chrisnanta|Chayut Triyachart|15|Yong Yuan Haw|Kong Keat Zhen|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:37|21|Chan Yan Kit|none|11|Robin Gonansa|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:37|21|Chan Yan Kit|none|18|Robin Gonansa|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:24|21|Mohamad Arif Abdul Latif|none|16|. Siswanto|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:24|21|Mohamad Arif Abdul Latif|none|11|. Siswanto|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:35|21|Simon Santoso|none|15|Pannawit Thongnuam|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:35|21|Simon Santoso|none|15|Pannawit Thongnuam|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:23|21|Chun Man Tang|Chan Tsz Ka|14|Jishnu Sanyal|Jwala Gutta|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:23|21|Chun Man Tang|Chan Tsz Ka|18|Jishnu Sanyal|Jwala Gutta|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:18|21|Muhammad Rijal|Vita Marissa|18|Guang Liang Jason Wong|Citra Dewi Sari|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:18|21|Muhammad Rijal|Vita Marissa|13|Guang Liang Jason Wong|Citra Dewi Sari|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:25|22|Soren Gravholt |Kamilla Rytter Juhl|20|Kean Hean Loh|Dellis Yuliana|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:25|21|Soren Gravholt |Kamilla Rytter Juhl|11|Kean Hean Loh|Dellis Yuliana|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:16|21|Liao Min Chun |Tseng Min Hao|11|Wong Kin Yik|Krishna Kumar S|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:16|21|Liao Min Chun |Tseng Min Hao|8|Wong Kin Yik|Krishna Kumar S|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:20|21|Chao Huang|Zi Liang Derek Wong|14|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:20|21|Chao Huang|Zi Liang Derek Wong|13|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:35|23|D. Guru Prasad|Venkatesh Prasad|21|Kwan Ting Sean Lee|Kean Yew Loh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:35|11|D. Guru Prasad|Venkatesh Prasad|21|Kwan Ting Sean Lee|Kean Yew Loh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:35|21|D. Guru Prasad|Venkatesh Prasad|18|Kwan Ting Sean Lee|Kean Yew Loh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:24|21|Yong Zhao Ashton Chen |Robin Gonansa|19|Muhammad Adib Haiqal Nurizwan|Victor Jing Khai Ong|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:24|21|Yong Zhao Ashton Chen |Robin Gonansa|14|Muhammad Adib Haiqal Nurizwan|Victor Jing Khai Ong|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:21|21|Chayut Triyachart|Lei Yao|19|Mohd Razif Abdul Latif|Dian Fitriani|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:21|21|Chayut Triyachart|Lei Yao|8|Mohd Razif Abdul Latif|Dian Fitriani|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:21|21|Takeshi Kamura|Misato Aratama|14|Law Cheuk Him [4]|Poon Lok Yan|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:21|21|Takeshi Kamura|Misato Aratama|11|Law Cheuk Him [4]|Poon Lok Yan|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:17|21|Saputra Albert|Yonathan Suryatama Dasuki|15|Jiann Shiarng Chiang [4]|Kay Ee Yeoh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:17|21|Saputra Albert|Yonathan Suryatama Dasuki|13|Jiann Shiarng Chiang [4]|Kay Ee Yeoh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:40|21|Yong Kai Terry Hee |Mingtian Fu|12|Liao Kuan Hao|Pai Hsiao Ma|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:40|10|Yong Kai Terry Hee |Mingtian Fu|21|Liao Kuan Hao|Pai Hsiao Ma|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:40|23|Yong Kai Terry Hee |Mingtian Fu|21|Liao Kuan Hao|Pai Hsiao Ma|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:32|21|Simon Santoso|none|6|Kwan Ting Sean Lee|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:32|24|Simon Santoso|none|22|Kwan Ting Sean Lee|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:22|21|Chan Yan Kit|none|14|Beng Hong Kuan|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:22|21|Chan Yan Kit|none|7|Beng Hong Kuan|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:54|21|Thammasin Sitthikom|none|17|Kean Yew Loh|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:54|19|Thammasin Sitthikom|none|21|Kean Yew Loh|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:54|21|Thammasin Sitthikom|none|13|Kean Yew Loh|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:43|21|Mohamad Arif Abdul Latif|none|18|Yong Zhao Ashton Chen|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:43|21|Mohamad Arif Abdul Latif|none|19|Yong Zhao Ashton Chen|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:29|22|Chayut Triyachart|Lei Yao|20|Takeshi Kamura|Misato Aratama|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:29|21|Chayut Triyachart|Lei Yao|12|Takeshi Kamura|Misato Aratama|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:17|21|Muhammad Rijal|Vita Marissa|5|Kevin Dennerly-Minturn|Madeleine Stapleton|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:17|21|Muhammad Rijal|Vita Marissa|9|Kevin Dennerly-Minturn|Madeleine Stapleton|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:38|14|Soren Gravholt |Kamilla Rytter Juhl|21|Chun Man Tang|Chan Tsz Ka|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:38|21|Soren Gravholt |Kamilla Rytter Juhl|11|Chun Man Tang|Chan Tsz Ka|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:38|21|Soren Gravholt |Kamilla Rytter Juhl|12|Chun Man Tang|Chan Tsz Ka|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:32|21|Li Lian Yang |none|16|Matilda Petersen|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:32|21|Li Lian Yang |none|14|Matilda Petersen|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:46|17|Yong Kai Terry Hee |Mingtian Fu|21|Praveen Jordan|Debby Susanto|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:46|21|Yong Kai Terry Hee |Mingtian Fu|11|Praveen Jordan|Debby Susanto|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:46|21|Yong Kai Terry Hee |Mingtian Fu|17|Praveen Jordan|Debby Susanto|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:18|21|Thi Trang (B) Vu|none|4|Anna Astrakhantseva|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:18|21|Thi Trang (B) Vu|none|7|Anna Astrakhantseva|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:23|21|Liao Min Chun |Tseng Min Hao|19|Chao Huang|Zi Liang Derek Wong|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:23|21|Liao Min Chun |Tseng Min Hao|16|Chao Huang|Zi Liang Derek Wong|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:22|21|Yong Zhao Ashton Chen |Robin Gonansa|13|D. Guru Prasad|Venkatesh Prasad|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:22|21|Yong Zhao Ashton Chen |Robin Gonansa|17|D. Guru Prasad|Venkatesh Prasad|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:23|21|Danny Bawa Chrisnanta|Chayut Triyachart|15|Saputra Albert|Yonathan Suryatama Dasuki|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:23|21|Danny Bawa Chrisnanta|Chayut Triyachart|15|Saputra Albert|Yonathan Suryatama Dasuki|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140411|0:30|21|Adrianti Firdasari |none|8|Sannatasah Saniru|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140411|0:30|21|Adrianti Firdasari |none|16|Sannatasah Saniru|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:40|21|Beng Hong Kuan|none|18|Wong Kin Yik|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:40|10|Beng Hong Kuan|none|21|Wong Kin Yik|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:40|21|Beng Hong Kuan|none|19|Wong Kin Yik|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:34|21|Yong Zhao Ashton Chen|none|17|Chao Huang|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:34|21|Yong Zhao Ashton Chen|none|13|Chao Huang|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:28|21|Kean Yew Loh|none|13|Jiann Shiarng Chiang|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:28|21|Kean Yew Loh|none|19|Jiann Shiarng Chiang|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:23|21|Kwan Ting Sean Lee|none|10|Zulfaiz Bin Zulkiffli|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:23|21|Kwan Ting Sean Lee|none|14|Zulfaiz Bin Zulkiffli|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:25|21|Thammasin Sitthikom|none|11|Zulhelmi Zulkiffli|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:25|21|Thammasin Sitthikom|none|12|Zulhelmi Zulkiffli|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:27|21|Danny Bawa Chrisnanta|Chayut Triyachart|16|Yong Yuan Haw|Kong Keat Zhen|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:27|21|Danny Bawa Chrisnanta|Chayut Triyachart|15|Yong Yuan Haw|Kong Keat Zhen|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:37|21|Chan Yan Kit|none|11|Robin Gonansa|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:37|21|Chan Yan Kit|none|18|Robin Gonansa|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:24|21|Mohamad Arif Abdul Latif|none|16|. Siswanto|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:24|21|Mohamad Arif Abdul Latif|none|11|. Siswanto|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:35|21|Simon Santoso|none|15|Pannawit Thongnuam|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:35|21|Simon Santoso|none|15|Pannawit Thongnuam|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:23|21|Chun Man Tang|Chan Tsz Ka|14|Jishnu Sanyal|Jwala Gutta|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:23|21|Chun Man Tang|Chan Tsz Ka|18|Jishnu Sanyal|Jwala Gutta|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:18|21|Muhammad Rijal|Vita Marissa|18|Guang Liang Jason Wong|Citra Dewi Sari|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:18|21|Muhammad Rijal|Vita Marissa|13|Guang Liang Jason Wong|Citra Dewi Sari|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:25|22|Soren Gravholt |Kamilla Rytter Juhl|20|Kean Hean Loh|Dellis Yuliana|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:25|21|Soren Gravholt |Kamilla Rytter Juhl|11|Kean Hean Loh|Dellis Yuliana|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:16|21|Liao Min Chun |Tseng Min Hao|11|Wong Kin Yik|Krishna Kumar S|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:16|21|Liao Min Chun |Tseng Min Hao|8|Wong Kin Yik|Krishna Kumar S|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:20|21|Chao Huang|Zi Liang Derek Wong|14|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:20|21|Chao Huang|Zi Liang Derek Wong|13|Zulfaiz Bin Zulkiffli|Zulhelmi Zulkiffli|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:35|23|D. Guru Prasad|Venkatesh Prasad|21|Kwan Ting Sean Lee|Kean Yew Loh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:35|11|D. Guru Prasad|Venkatesh Prasad|21|Kwan Ting Sean Lee|Kean Yew Loh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:35|21|D. Guru Prasad|Venkatesh Prasad|18|Kwan Ting Sean Lee|Kean Yew Loh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:24|21|Yong Zhao Ashton Chen |Robin Gonansa|19|Muhammad Adib Haiqal Nurizwan|Victor Jing Khai Ong|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:24|21|Yong Zhao Ashton Chen |Robin Gonansa|14|Muhammad Adib Haiqal Nurizwan|Victor Jing Khai Ong|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:21|21|Chayut Triyachart|Lei Yao|19|Mohd Razif Abdul Latif|Dian Fitriani|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:21|21|Chayut Triyachart|Lei Yao|8|Mohd Razif Abdul Latif|Dian Fitriani|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:21|21|Takeshi Kamura|Misato Aratama|14|Law Cheuk Him [4]|Poon Lok Yan|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:21|21|Takeshi Kamura|Misato Aratama|11|Law Cheuk Him [4]|Poon Lok Yan|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:17|21|Saputra Albert|Yonathan Suryatama Dasuki|15|Jiann Shiarng Chiang [4]|Kay Ee Yeoh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:17|21|Saputra Albert|Yonathan Suryatama Dasuki|13|Jiann Shiarng Chiang [4]|Kay Ee Yeoh|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:40|21|Yong Kai Terry Hee |Mingtian Fu|12|Liao Kuan Hao|Pai Hsiao Ma|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:40|10|Yong Kai Terry Hee |Mingtian Fu|21|Liao Kuan Hao|Pai Hsiao Ma|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:40|23|Yong Kai Terry Hee |Mingtian Fu|21|Liao Kuan Hao|Pai Hsiao Ma|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:32|21|Simon Santoso|none|6|Kwan Ting Sean Lee|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:32|24|Simon Santoso|none|22|Kwan Ting Sean Lee|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:22|21|Chan Yan Kit|none|14|Beng Hong Kuan|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:22|21|Chan Yan Kit|none|7|Beng Hong Kuan|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:54|21|Thammasin Sitthikom|none|17|Kean Yew Loh|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:54|19|Thammasin Sitthikom|none|21|Kean Yew Loh|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:54|21|Thammasin Sitthikom|none|13|Kean Yew Loh|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:43|21|Mohamad Arif Abdul Latif|none|18|Yong Zhao Ashton Chen|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:43|21|Mohamad Arif Abdul Latif|none|19|Yong Zhao Ashton Chen|none|7C9CED65-69B7-46B2-9D1D-10F84732B776|singles
20140412|0:29|22|Chayut Triyachart|Lei Yao|20|Takeshi Kamura|Misato Aratama|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
20140412|0:29|21|Chayut Triyachart|Lei Yao|12|Takeshi Kamura|Misato Aratama|7C9CED65-69B7-46B2-9D1D-10F84732B776|doubles
