date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181031|0:15|21|Neha Pandit|none|2|Rachel Jacob Cherickal|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:25|21|Palwasha Bashir|none|4|Amy Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:25|21|Palwasha Bashir|none|4|Amy Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:16|21|Shruti Mundada |none|4|Parvathy Jayakumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:16|21|Shruti Mundada |none|3|Parvathy Jayakumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:15|21|Liang Xiaoyu|none|5|Jasmine Joy Bacani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:15|21|Liang Xiaoyu|none|6|Jasmine Joy Bacani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:15|21|Sri Fatmawati |none|3|Sereena Ciril Cochikunnel|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:15|21|Sri Fatmawati |none|5|Sereena Ciril Cochikunnel|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:27|21|Anjum Bashir|Shahmeer Iftikhar|16|Vimal Kumar Pullanhi|Aditya Sreekumar|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181031|0:27|21|Anjum Bashir|Shahmeer Iftikhar|11|Vimal Kumar Pullanhi|Aditya Sreekumar|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181031|0:18|21|Aljallad Ahmad|James Varghese|8|Nikhar Garg|Jobin Thekkumkattil John|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181031|0:18|21|Aljallad Ahmad|James Varghese|12|Nikhar Garg|Jobin Thekkumkattil John|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181031|0:50|21|Matthew Abela|none|16|Ayham Abd Eleddin|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:50|13|Matthew Abela|none|21|Ayham Abd Eleddin|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:50|21|Matthew Abela|none|17|Ayham Abd Eleddin|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:17|21|Haruki Fukuda|none|8|Hemand Hary|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:17|21|Haruki Fukuda|none|10|Hemand Hary|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031||21|Adnan Ebrahim|none|16|Arun Kumar Ashok Kumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031||16|Adnan Ebrahim|none|21|Arun Kumar Ashok Kumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031||21|Adnan Ebrahim|none|19|Arun Kumar Ashok Kumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:16|21|Bahaedeen Ahmad Alshannik |none|7|Aditya Sreekumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:16|21|Bahaedeen Ahmad Alshannik |none|8|Aditya Sreekumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:30|21|Azmy Qowimuramadhoni|none|16|Shahmeer Iftikhar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:30|21|Azmy Qowimuramadhoni|none|16|Shahmeer Iftikhar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:36|21|Timothy Lam |none|10|Anjum Bashir|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:36|21|Timothy Lam |none|18|Anjum Bashir|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:20|21|Aljallad Ahmad |none|5|Mohammad Bani Hani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031|0:20|21|Aljallad Ahmad |none|10|Mohammad Bani Hani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031||21|Ade Resky Dwicahyo |none|4|Nikhar Garg|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031||11|Ade Resky Dwicahyo |none|2|Nikhar Garg|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181031||Walkover Win|Ade Resky Dwicahyo |none|Walkover Loss|Nikhar Garg|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:18|21|Azmy Qowimuramadhoni|none|7|Jayakumar Pullani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:18|21|Azmy Qowimuramadhoni|none|9|Jayakumar Pullani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:10|21|Anjum Bashir|none|1|Sayed Ebrahim Jaafar Hasan|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:10|21|Anjum Bashir|none|4|Sayed Ebrahim Jaafar Hasan|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:15|21|Ayham Abd Eleddin|none|5|Abdulrahman Alhamad|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:15|21|Ayham Abd Eleddin|none|6|Abdulrahman Alhamad|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:35|21|Haruki Fukuda|none|19|Muhammad Irfan Saeed Bhatti|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:35|21|Haruki Fukuda|none|13|Muhammad Irfan Saeed Bhatti|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:15|21|Mohammad Bani Hani|none|12|Elyas Jaffar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:15|21|Mohammad Bani Hani|none|17|Elyas Jaffar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:20|21|Adnan Ebrahim|none|10|Wajid Ali Chaudhry|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:20|21|Adnan Ebrahim|none|12|Wajid Ali Chaudhry|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:20|21|Nikhar Garg|none|19|Vimal Kumar Pullanhi|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:20|21|Nikhar Garg|none|16|Vimal Kumar Pullanhi|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:16|21|Mahoor Shahzad |none|3|Leanne Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:16|21|Mahoor Shahzad |none|7|Leanne Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:15|21|Neha Pandit|none|8|Rachel Jacob Cherickal|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:15|21|Neha Pandit|none|2|Rachel Jacob Cherickal|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:25|21|Palwasha Bashir|none|4|Amy Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:25|21|Palwasha Bashir|none|4|Amy Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:16|21|Shruti Mundada |none|4|Parvathy Jayakumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:16|21|Shruti Mundada |none|3|Parvathy Jayakumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:15|21|Liang Xiaoyu|none|5|Jasmine Joy Bacani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:15|21|Liang Xiaoyu|none|6|Jasmine Joy Bacani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:15|21|Sri Fatmawati |none|3|Sereena Ciril Cochikunnel|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:15|21|Sri Fatmawati |none|5|Sereena Ciril Cochikunnel|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:27|21|Anjum Bashir|Shahmeer Iftikhar|16|Vimal Kumar Pullanhi|Aditya Sreekumar|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181101|0:27|21|Anjum Bashir|Shahmeer Iftikhar|11|Vimal Kumar Pullanhi|Aditya Sreekumar|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181101|0:18|21|Aljallad Ahmad|James Varghese|8|Nikhar Garg|Jobin Thekkumkattil John|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181101|0:18|21|Aljallad Ahmad|James Varghese|12|Nikhar Garg|Jobin Thekkumkattil John|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181101|0:50|21|Matthew Abela|none|16|Ayham Abd Eleddin|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:50|13|Matthew Abela|none|21|Ayham Abd Eleddin|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:50|21|Matthew Abela|none|17|Ayham Abd Eleddin|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:17|21|Haruki Fukuda|none|8|Hemand Hary|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:17|21|Haruki Fukuda|none|10|Hemand Hary|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101||21|Adnan Ebrahim|none|16|Arun Kumar Ashok Kumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101||16|Adnan Ebrahim|none|21|Arun Kumar Ashok Kumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101||21|Adnan Ebrahim|none|19|Arun Kumar Ashok Kumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:16|21|Bahaedeen Ahmad Alshannik |none|7|Aditya Sreekumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:16|21|Bahaedeen Ahmad Alshannik |none|8|Aditya Sreekumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:30|21|Azmy Qowimuramadhoni|none|16|Shahmeer Iftikhar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:30|21|Azmy Qowimuramadhoni|none|16|Shahmeer Iftikhar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:36|21|Timothy Lam |none|10|Anjum Bashir|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:36|21|Timothy Lam |none|18|Anjum Bashir|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:20|21|Aljallad Ahmad |none|5|Mohammad Bani Hani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101|0:20|21|Aljallad Ahmad |none|10|Mohammad Bani Hani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101||21|Ade Resky Dwicahyo |none|4|Nikhar Garg|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101||11|Ade Resky Dwicahyo |none|2|Nikhar Garg|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181101||Walkover Win|Ade Resky Dwicahyo |none|Walkover Loss|Nikhar Garg|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:18|21|Azmy Qowimuramadhoni|none|7|Jayakumar Pullani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:18|21|Azmy Qowimuramadhoni|none|9|Jayakumar Pullani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:10|21|Anjum Bashir|none|1|Sayed Ebrahim Jaafar Hasan|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:10|21|Anjum Bashir|none|4|Sayed Ebrahim Jaafar Hasan|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:15|21|Ayham Abd Eleddin|none|5|Abdulrahman Alhamad|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:15|21|Ayham Abd Eleddin|none|6|Abdulrahman Alhamad|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:35|21|Haruki Fukuda|none|19|Muhammad Irfan Saeed Bhatti|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:35|21|Haruki Fukuda|none|13|Muhammad Irfan Saeed Bhatti|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:15|21|Mohammad Bani Hani|none|12|Elyas Jaffar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:15|21|Mohammad Bani Hani|none|17|Elyas Jaffar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:20|21|Adnan Ebrahim|none|10|Wajid Ali Chaudhry|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:20|21|Adnan Ebrahim|none|12|Wajid Ali Chaudhry|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:20|21|Nikhar Garg|none|19|Vimal Kumar Pullanhi|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:20|21|Nikhar Garg|none|16|Vimal Kumar Pullanhi|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:16|21|Mahoor Shahzad |none|3|Leanne Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:16|21|Mahoor Shahzad |none|7|Leanne Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:15|21|Neha Pandit|none|8|Rachel Jacob Cherickal|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:15|21|Neha Pandit|none|2|Rachel Jacob Cherickal|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:25|21|Palwasha Bashir|none|4|Amy Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:25|21|Palwasha Bashir|none|4|Amy Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:16|21|Shruti Mundada |none|4|Parvathy Jayakumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:16|21|Shruti Mundada |none|3|Parvathy Jayakumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:15|21|Liang Xiaoyu|none|5|Jasmine Joy Bacani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:15|21|Liang Xiaoyu|none|6|Jasmine Joy Bacani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:15|21|Sri Fatmawati |none|3|Sereena Ciril Cochikunnel|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:15|21|Sri Fatmawati |none|5|Sereena Ciril Cochikunnel|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:27|21|Anjum Bashir|Shahmeer Iftikhar|16|Vimal Kumar Pullanhi|Aditya Sreekumar|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181102|0:27|21|Anjum Bashir|Shahmeer Iftikhar|11|Vimal Kumar Pullanhi|Aditya Sreekumar|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181102|0:18|21|Aljallad Ahmad|James Varghese|8|Nikhar Garg|Jobin Thekkumkattil John|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181102|0:18|21|Aljallad Ahmad|James Varghese|12|Nikhar Garg|Jobin Thekkumkattil John|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181102|0:50|21|Matthew Abela|none|16|Ayham Abd Eleddin|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:50|13|Matthew Abela|none|21|Ayham Abd Eleddin|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:50|21|Matthew Abela|none|17|Ayham Abd Eleddin|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:17|21|Haruki Fukuda|none|8|Hemand Hary|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:17|21|Haruki Fukuda|none|10|Hemand Hary|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102||21|Adnan Ebrahim|none|16|Arun Kumar Ashok Kumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102||16|Adnan Ebrahim|none|21|Arun Kumar Ashok Kumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102||21|Adnan Ebrahim|none|19|Arun Kumar Ashok Kumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:16|21|Bahaedeen Ahmad Alshannik |none|7|Aditya Sreekumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:16|21|Bahaedeen Ahmad Alshannik |none|8|Aditya Sreekumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:30|21|Azmy Qowimuramadhoni|none|16|Shahmeer Iftikhar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:30|21|Azmy Qowimuramadhoni|none|16|Shahmeer Iftikhar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:36|21|Timothy Lam |none|10|Anjum Bashir|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:36|21|Timothy Lam |none|18|Anjum Bashir|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:20|21|Aljallad Ahmad |none|5|Mohammad Bani Hani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102|0:20|21|Aljallad Ahmad |none|10|Mohammad Bani Hani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102||21|Ade Resky Dwicahyo |none|4|Nikhar Garg|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102||11|Ade Resky Dwicahyo |none|2|Nikhar Garg|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181102||Walkover Win|Ade Resky Dwicahyo |none|Walkover Loss|Nikhar Garg|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:18|21|Azmy Qowimuramadhoni|none|7|Jayakumar Pullani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:18|21|Azmy Qowimuramadhoni|none|9|Jayakumar Pullani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:10|21|Anjum Bashir|none|1|Sayed Ebrahim Jaafar Hasan|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:10|21|Anjum Bashir|none|4|Sayed Ebrahim Jaafar Hasan|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:15|21|Ayham Abd Eleddin|none|5|Abdulrahman Alhamad|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:15|21|Ayham Abd Eleddin|none|6|Abdulrahman Alhamad|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:35|21|Haruki Fukuda|none|19|Muhammad Irfan Saeed Bhatti|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:35|21|Haruki Fukuda|none|13|Muhammad Irfan Saeed Bhatti|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:15|21|Mohammad Bani Hani|none|12|Elyas Jaffar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:15|21|Mohammad Bani Hani|none|17|Elyas Jaffar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:20|21|Adnan Ebrahim|none|10|Wajid Ali Chaudhry|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:20|21|Adnan Ebrahim|none|12|Wajid Ali Chaudhry|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:20|21|Nikhar Garg|none|19|Vimal Kumar Pullanhi|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:20|21|Nikhar Garg|none|16|Vimal Kumar Pullanhi|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:16|21|Mahoor Shahzad |none|3|Leanne Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:16|21|Mahoor Shahzad |none|7|Leanne Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:15|21|Neha Pandit|none|8|Rachel Jacob Cherickal|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:15|21|Neha Pandit|none|2|Rachel Jacob Cherickal|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:25|21|Palwasha Bashir|none|4|Amy Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:25|21|Palwasha Bashir|none|4|Amy Suneeth|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:16|21|Shruti Mundada |none|4|Parvathy Jayakumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:16|21|Shruti Mundada |none|3|Parvathy Jayakumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:15|21|Liang Xiaoyu|none|5|Jasmine Joy Bacani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:15|21|Liang Xiaoyu|none|6|Jasmine Joy Bacani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:15|21|Sri Fatmawati |none|3|Sereena Ciril Cochikunnel|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:15|21|Sri Fatmawati |none|5|Sereena Ciril Cochikunnel|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:27|21|Anjum Bashir|Shahmeer Iftikhar|16|Vimal Kumar Pullanhi|Aditya Sreekumar|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181103|0:27|21|Anjum Bashir|Shahmeer Iftikhar|11|Vimal Kumar Pullanhi|Aditya Sreekumar|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181103|0:18|21|Aljallad Ahmad|James Varghese|8|Nikhar Garg|Jobin Thekkumkattil John|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181103|0:18|21|Aljallad Ahmad|James Varghese|12|Nikhar Garg|Jobin Thekkumkattil John|8860E193-E122-46B9-A88A-D99BA1E2E399|doubles
20181103|0:50|21|Matthew Abela|none|16|Ayham Abd Eleddin|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:50|13|Matthew Abela|none|21|Ayham Abd Eleddin|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:50|21|Matthew Abela|none|17|Ayham Abd Eleddin|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:17|21|Haruki Fukuda|none|8|Hemand Hary|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:17|21|Haruki Fukuda|none|10|Hemand Hary|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103||21|Adnan Ebrahim|none|16|Arun Kumar Ashok Kumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103||16|Adnan Ebrahim|none|21|Arun Kumar Ashok Kumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103||21|Adnan Ebrahim|none|19|Arun Kumar Ashok Kumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:16|21|Bahaedeen Ahmad Alshannik |none|7|Aditya Sreekumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:16|21|Bahaedeen Ahmad Alshannik |none|8|Aditya Sreekumar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:30|21|Azmy Qowimuramadhoni|none|16|Shahmeer Iftikhar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:30|21|Azmy Qowimuramadhoni|none|16|Shahmeer Iftikhar|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:36|21|Timothy Lam |none|10|Anjum Bashir|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:36|21|Timothy Lam |none|18|Anjum Bashir|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:20|21|Aljallad Ahmad |none|5|Mohammad Bani Hani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103|0:20|21|Aljallad Ahmad |none|10|Mohammad Bani Hani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103||21|Ade Resky Dwicahyo |none|4|Nikhar Garg|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103||11|Ade Resky Dwicahyo |none|2|Nikhar Garg|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181103||Walkover Win|Ade Resky Dwicahyo |none|Walkover Loss|Nikhar Garg|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181104|0:18|21|Azmy Qowimuramadhoni|none|7|Jayakumar Pullani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
20181104|0:18|21|Azmy Qowimuramadhoni|none|9|Jayakumar Pullani|none|8860E193-E122-46B9-A88A-D99BA1E2E399|singles
