date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150521|0:20|21|Bradley Pilgrim|none|5|Jesse Ragbir|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150521|0:26|21|Anil Seepaul|none|15|Roger Moore|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150521|0:26|21|Anil Seepaul|none|17|Roger Moore|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150521|0:17|21|Will Lee|none|15|Keeron Devane Garcia|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150521|0:17|21|Will Lee|none|13|Keeron Devane Garcia|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150521|0:16|21|Andre Padmore|none|8|Shiva Persad|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150521|0:16|21|Andre Padmore|none|10|Shiva Persad|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150521|0:33|21|Alistair Espinoza|none|18|Jason Ramjass|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150521|0:33|19|Alistair Espinoza|none|21|Jason Ramjass|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150521|0:33|21|Alistair Espinoza|none|17|Jason Ramjass|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:16|21|Bradley Pilgrim|none|10|Jewhel Smith|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:16|21|Bradley Pilgrim|none|11|Jewhel Smith|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:45|15|Roger Moore|none|21|Cory Fanus|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:45|21|Roger Moore|none|19|Cory Fanus|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:45|21|Roger Moore|none|19|Cory Fanus|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:15|21|Andre Padmore|none|10|Renaldo Sinanan|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:15|21|Andre Padmore|none|9|Renaldo Sinanan|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:17|21|Ihsaan Furlonge|none|9|Tristan Maharaj|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:17|21|Ihsaan Furlonge|none|11|Tristan Maharaj|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:10|21|Dakeil Jonathan Thorpe|none|6|Michael Bourne|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:10|21|Dakeil Jonathan Thorpe|none|12|Michael Bourne|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:23|21|Sabeel Foster|none|17|Alviero Alvada|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:23|21|Sabeel Foster|none|19|Alviero Alvada|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:20|21|Bradley Pilgrim|none|3|Jesse Ragbir|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:20|21|Bradley Pilgrim|none|5|Jesse Ragbir|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:26|21|Anil Seepaul|none|15|Roger Moore|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:26|21|Anil Seepaul|none|17|Roger Moore|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:17|21|Will Lee|none|15|Keeron Devane Garcia|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:17|21|Will Lee|none|13|Keeron Devane Garcia|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:16|21|Andre Padmore|none|8|Shiva Persad|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:16|21|Andre Padmore|none|10|Shiva Persad|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:33|21|Alistair Espinoza|none|18|Jason Ramjass|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:33|19|Alistair Espinoza|none|21|Jason Ramjass|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150522|0:33|21|Alistair Espinoza|none|17|Jason Ramjass|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:16|21|Bradley Pilgrim|none|10|Jewhel Smith|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:16|21|Bradley Pilgrim|none|11|Jewhel Smith|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:45|15|Roger Moore|none|21|Cory Fanus|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:45|21|Roger Moore|none|19|Cory Fanus|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:45|21|Roger Moore|none|19|Cory Fanus|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:15|21|Andre Padmore|none|10|Renaldo Sinanan|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:15|21|Andre Padmore|none|9|Renaldo Sinanan|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:17|21|Ihsaan Furlonge|none|9|Tristan Maharaj|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:17|21|Ihsaan Furlonge|none|11|Tristan Maharaj|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:10|21|Dakeil Jonathan Thorpe|none|6|Michael Bourne|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:10|21|Dakeil Jonathan Thorpe|none|12|Michael Bourne|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:23|21|Sabeel Foster|none|17|Alviero Alvada|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:23|21|Sabeel Foster|none|19|Alviero Alvada|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:20|21|Bradley Pilgrim|none|3|Jesse Ragbir|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:20|21|Bradley Pilgrim|none|5|Jesse Ragbir|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:26|21|Anil Seepaul|none|15|Roger Moore|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:26|21|Anil Seepaul|none|17|Roger Moore|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:17|21|Will Lee|none|15|Keeron Devane Garcia|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:17|21|Will Lee|none|13|Keeron Devane Garcia|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:16|21|Andre Padmore|none|8|Shiva Persad|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:16|21|Andre Padmore|none|10|Shiva Persad|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:33|21|Alistair Espinoza|none|18|Jason Ramjass|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:33|19|Alistair Espinoza|none|21|Jason Ramjass|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150523|0:33|21|Alistair Espinoza|none|17|Jason Ramjass|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:16|21|Bradley Pilgrim|none|10|Jewhel Smith|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:16|21|Bradley Pilgrim|none|11|Jewhel Smith|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:45|15|Roger Moore|none|21|Cory Fanus|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:45|21|Roger Moore|none|19|Cory Fanus|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:45|21|Roger Moore|none|19|Cory Fanus|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:15|21|Andre Padmore|none|10|Renaldo Sinanan|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:15|21|Andre Padmore|none|9|Renaldo Sinanan|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:17|21|Ihsaan Furlonge|none|9|Tristan Maharaj|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:17|21|Ihsaan Furlonge|none|11|Tristan Maharaj|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:10|21|Dakeil Jonathan Thorpe|none|6|Michael Bourne|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:10|21|Dakeil Jonathan Thorpe|none|12|Michael Bourne|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:23|21|Sabeel Foster|none|17|Alviero Alvada|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:23|21|Sabeel Foster|none|19|Alviero Alvada|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:20|21|Bradley Pilgrim|none|3|Jesse Ragbir|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:20|21|Bradley Pilgrim|none|5|Jesse Ragbir|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:26|21|Anil Seepaul|none|15|Roger Moore|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:26|21|Anil Seepaul|none|17|Roger Moore|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:17|21|Will Lee|none|15|Keeron Devane Garcia|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:17|21|Will Lee|none|13|Keeron Devane Garcia|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:16|21|Andre Padmore|none|8|Shiva Persad|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:16|21|Andre Padmore|none|10|Shiva Persad|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:33|21|Alistair Espinoza|none|18|Jason Ramjass|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:33|19|Alistair Espinoza|none|21|Jason Ramjass|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
20150524|0:33|21|Alistair Espinoza|none|17|Jason Ramjass|none|5B98CD6A-B00F-4FA8-981F-E6EC26146B6E|singles
