date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151122|0:38|21|Arif Wahyu Setiawan|none|6|Tapas Shukla|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:40|21|Daniel Hornstein|none|16|Xin Hong Tyler Wu|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:40|17|Daniel Hornstein|none|21|Xin Hong Tyler Wu|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:40|21|Daniel Hornstein|none|19|Xin Hong Tyler Wu|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:51|15|Mohamad Jojohanif Saha|none|21|Tristan Michael Edison|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:51|21|Mohamad Jojohanif Saha|none|17|Tristan Michael Edison|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:51|21|Mohamad Jojohanif Saha|none|16|Tristan Michael Edison|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:33|21|Dipesh Dhami |none|17|Woon Chern Teo|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:33|18|Dipesh Dhami |none|21|Woon Chern Teo|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:33|21|Dipesh Dhami |none|3|Woon Chern Teo|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:40|21|Lu Chen|none|18|Qian Yi Wee|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:40|23|Lu Chen|none|21|Qian Yi Wee|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:05|Walkover Win|Muhammad Lukman Hakim Allapitchay|none|Walkover Loss|M Rizky Darmawan|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:23|21|Yuen Jia Wong|none|11|Blake Haggerty|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:23|21|Yuen Jia Wong|none|12|Blake Haggerty|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:28|21|Sahil Sipani |none|11|Xiao Yi Han|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
20151122|0:28|21|Sahil Sipani |none|12|Xiao Yi Han|none|6BB500D7-4F73-4DC4-A334-EB10104B79DB|singles
