date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160416||Walkover Win|Jan Frohlich|none|Walkover Loss|Edwin Ekiring|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:34|17|Jeanine Cicognini |none|21|Daniela Macias|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:34|21|Jeanine Cicognini |none|14|Daniela Macias|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:34|21|Jeanine Cicognini |none|15|Daniela Macias|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:59|21|Ozge Bayrak|none|18|Chloe Magee|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:59|15|Ozge Bayrak|none|21|Chloe Magee|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:59|21|Ozge Bayrak|none|8|Chloe Magee|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:29|21|Rong Schafer |none|14|Fernanda Saponara Rivva|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:29|21|Rong Schafer |none|18|Fernanda Saponara Rivva|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:20|21|Elisabeth Baldauf|none|5|Micaela Flores Vasquez De Velasco|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:20|21|Elisabeth Baldauf|none|3|Micaela Flores Vasquez De Velasco|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:39|21|Ksenia Polikarpova |none|12|Lohaynny Vicente|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:39|21|Ksenia Polikarpova |none|11|Lohaynny Vicente|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:29|21|Nanna Vainio|none|6|Camila Duany|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:29|21|Nanna Vainio|none|11|Camila Duany|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:31|21|Natalia Perminova |none|8|Paula La Torre Regal|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:31|21|Natalia Perminova |none|8|Paula La Torre Regal|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:18|21|Kristina Gavnholt |none|1|Micaela Castillo Salazar|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:18|21|Kristina Gavnholt |none|3|Micaela Castillo Salazar|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416||Walkover Win|Fabiana Silva|none|Walkover Loss|Delphine Lansac|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:23|21|Laura Sarosi|none|11|Danica Nishimura|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:23|21|Laura Sarosi|none|5|Danica Nishimura|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:23|21|Neslihan Yigit |none|10|Nikte Alejandra Sotomayor|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:23|21|Neslihan Yigit |none|9|Nikte Alejandra Sotomayor|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:49|21|Airi Mikkela|none|13|Akvile Stapusaityte|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:49|13|Airi Mikkela|none|21|Akvile Stapusaityte|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:49|21|Airi Mikkela|none|11|Akvile Stapusaityte|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:27|21|Kati Tolmoff|none|16|Haramara Gaitan|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:27|21|Kati Tolmoff|none|13|Haramara Gaitan|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416||Walkover Win|Iris Wang |none|Walkover Loss|Lianne Tan|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|1:00|18|Kevin Cordon |none|21|Maxime Moreels|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|1:00|21|Kevin Cordon |none|18|Maxime Moreels|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|1:00|21|Kevin Cordon |none|7|Maxime Moreels|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:25|21|Rosario Maddaloni|none|10|Jose Guevara|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:25|21|Rosario Maddaloni|none|12|Jose Guevara|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|1:07|21|Misha Zilberman |none|17|Petr Koukal|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|1:07|16|Misha Zilberman |none|21|Petr Koukal|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|1:07|21|Misha Zilberman |none|16|Petr Koukal|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:20|21|Luka Wraber|none|11|Alfonso Garcia-Rosell|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:20|21|Luka Wraber|none|6|Alfonso Garcia-Rosell|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:24|21|Osleni Guerrero |none|9|Gustavo Alfredo Salazar|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:24|21|Osleni Guerrero |none|9|Gustavo Alfredo Salazar|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:27|21|Bjorn Seguin|none|12|Diego Mini|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:27|21|Bjorn Seguin|none|8|Diego Mini|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:03|21|Pedro Martins |none|12|Job Castillo|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:03|21|Pedro Martins |none|18|Job Castillo|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:42|21|Martin Giuffre|none|12|Daniel Paiola|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:42|21|Martin Giuffre|none|18|Daniel Paiola|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:34|21|Gareth Henry|none|19|Mario Cuba|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:34|21|Gareth Henry|none|16|Mario Cuba|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:40|21|David Obernosterer |none|16|Milan Ludik|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:40|21|David Obernosterer |none|11|Milan Ludik|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|1:02|21|Indra Bagus Ade Chandra|none|18|Niluka Karunaratne|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|1:02|16|Indra Bagus Ade Chandra|none|21|Niluka Karunaratne|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|1:02|21|Indra Bagus Ade Chandra|none|11|Niluka Karunaratne|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|1:12|21|Lino Munoz|none|14|Howard Shu [4]|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|1:12|18|Lino Munoz|none|21|Howard Shu [4]|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|1:12|21|Lino Munoz|none|12|Howard Shu [4]|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:39|21|B. R. Sankeerth|none|14|Cristian Araya|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:39|21|B. R. Sankeerth|none|15|Cristian Araya|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:30|21|Ygor Coelho De Oliveira |none|9|Bruno Barrueto Deza|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416|0:30|21|Ygor Coelho De Oliveira |none|17|Bruno Barrueto Deza|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416||Walkover Win|Jan Frohlich|none|Walkover Loss|Luis Ramon Garrido|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160416||Walkover Win|Jacob Maliekal|none|Walkover Loss|Scott Evans [2]|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:30|21|Kati Tolmoff|none|17|Luz Maria Zornoza|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:30|21|Kati Tolmoff|none|9|Luz Maria Zornoza|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:23|21|Rosario Maddaloni|none|6|Ivan Leon|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:23|21|Rosario Maddaloni|none|10|Ivan Leon|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:23|21|Petr Koukal|none|9|Diego Subauste Tokumura|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:23|21|Petr Koukal|none|7|Diego Subauste Tokumura|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:51|21|Luka Wraber|none|6|Kestutis Navickas|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:51|15|Luka Wraber|none|21|Kestutis Navickas|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:51|21|Luka Wraber|none|11|Kestutis Navickas|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417||Walkover Win|Bjorn Seguin|none|Walkover Loss|Kasper Lehikoinen|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417||Walkover Win|Job Castillo|none|Walkover Loss|Dinuka Karunaratna|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:28|21|Martin Giuffre|none|5|Bastian Lizama|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:28|21|Martin Giuffre|none|9|Bastian Lizama|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:26|21|Gareth Henry|none|10|Matias Zamorano Ramos|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:26|21|Gareth Henry|none|10|Matias Zamorano Ramos|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:26|21|Milan Ludik|none|5|Santiago De La Oliva Alzamora|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:26|21|Milan Ludik|none|4|Santiago De La Oliva Alzamora|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:24|21|Niluka Karunaratne|none|9|Nicolas Macias|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:24|21|Niluka Karunaratne|none|7|Nicolas Macias|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:50|23|Cristian Araya|none|21|William Cabrera|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:50|16|Cristian Araya|none|21|William Cabrera|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:50|21|Cristian Araya|none|19|William Cabrera|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:34|21|Bruno Barrueto Deza|none|17|Jose Undurraga|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:34|21|Bruno Barrueto Deza|none|18|Jose Undurraga|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:24|21|Karin Schnaase |none|7|Ines Castillo|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:24|21|Karin Schnaase |none|8|Ines Castillo|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417||Walkover Win|Jan Frohlich|none|Walkover Loss|Edwin Ekiring|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:34|17|Jeanine Cicognini |none|21|Daniela Macias|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:34|21|Jeanine Cicognini |none|14|Daniela Macias|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:34|21|Jeanine Cicognini |none|15|Daniela Macias|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:59|21|Ozge Bayrak|none|18|Chloe Magee|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:59|15|Ozge Bayrak|none|21|Chloe Magee|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:59|21|Ozge Bayrak|none|8|Chloe Magee|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:29|21|Rong Schafer |none|14|Fernanda Saponara Rivva|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:29|21|Rong Schafer |none|18|Fernanda Saponara Rivva|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:20|21|Elisabeth Baldauf|none|5|Micaela Flores Vasquez De Velasco|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:20|21|Elisabeth Baldauf|none|3|Micaela Flores Vasquez De Velasco|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:39|21|Ksenia Polikarpova |none|12|Lohaynny Vicente|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:39|21|Ksenia Polikarpova |none|11|Lohaynny Vicente|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:29|21|Nanna Vainio|none|6|Camila Duany|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:29|21|Nanna Vainio|none|11|Camila Duany|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:31|21|Natalia Perminova |none|8|Paula La Torre Regal|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:31|21|Natalia Perminova |none|8|Paula La Torre Regal|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:18|21|Kristina Gavnholt |none|1|Micaela Castillo Salazar|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:18|21|Kristina Gavnholt |none|3|Micaela Castillo Salazar|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417||Walkover Win|Fabiana Silva|none|Walkover Loss|Delphine Lansac|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:23|21|Laura Sarosi|none|11|Danica Nishimura|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:23|21|Laura Sarosi|none|5|Danica Nishimura|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:23|21|Neslihan Yigit |none|10|Nikte Alejandra Sotomayor|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:23|21|Neslihan Yigit |none|9|Nikte Alejandra Sotomayor|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:49|21|Airi Mikkela|none|13|Akvile Stapusaityte|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:49|13|Airi Mikkela|none|21|Akvile Stapusaityte|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:49|21|Airi Mikkela|none|11|Akvile Stapusaityte|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:27|21|Kati Tolmoff|none|16|Haramara Gaitan|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:27|21|Kati Tolmoff|none|13|Haramara Gaitan|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417||Walkover Win|Iris Wang |none|Walkover Loss|Lianne Tan|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|1:00|18|Kevin Cordon |none|21|Maxime Moreels|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|1:00|21|Kevin Cordon |none|18|Maxime Moreels|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|1:00|21|Kevin Cordon |none|7|Maxime Moreels|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:25|21|Rosario Maddaloni|none|10|Jose Guevara|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:25|21|Rosario Maddaloni|none|12|Jose Guevara|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|1:07|21|Misha Zilberman |none|17|Petr Koukal|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|1:07|16|Misha Zilberman |none|21|Petr Koukal|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|1:07|21|Misha Zilberman |none|16|Petr Koukal|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:20|21|Luka Wraber|none|11|Alfonso Garcia-Rosell|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:20|21|Luka Wraber|none|6|Alfonso Garcia-Rosell|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:24|21|Osleni Guerrero |none|9|Gustavo Alfredo Salazar|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:24|21|Osleni Guerrero |none|9|Gustavo Alfredo Salazar|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:27|21|Bjorn Seguin|none|12|Diego Mini|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:27|21|Bjorn Seguin|none|8|Diego Mini|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:03|21|Pedro Martins |none|12|Job Castillo|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:03|21|Pedro Martins |none|18|Job Castillo|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:42|21|Martin Giuffre|none|12|Daniel Paiola|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:42|21|Martin Giuffre|none|18|Daniel Paiola|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:34|21|Gareth Henry|none|19|Mario Cuba|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:34|21|Gareth Henry|none|16|Mario Cuba|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:40|21|David Obernosterer |none|16|Milan Ludik|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:40|21|David Obernosterer |none|11|Milan Ludik|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|1:02|21|Indra Bagus Ade Chandra|none|18|Niluka Karunaratne|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|1:02|16|Indra Bagus Ade Chandra|none|21|Niluka Karunaratne|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|1:02|21|Indra Bagus Ade Chandra|none|11|Niluka Karunaratne|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|1:12|21|Lino Munoz|none|14|Howard Shu [4]|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|1:12|18|Lino Munoz|none|21|Howard Shu [4]|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|1:12|21|Lino Munoz|none|12|Howard Shu [4]|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:39|21|B. R. Sankeerth|none|14|Cristian Araya|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:39|21|B. R. Sankeerth|none|15|Cristian Araya|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:30|21|Ygor Coelho De Oliveira |none|9|Bruno Barrueto Deza|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417|0:30|21|Ygor Coelho De Oliveira |none|17|Bruno Barrueto Deza|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417||Walkover Win|Jan Frohlich|none|Walkover Loss|Luis Ramon Garrido|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
20160417||Walkover Win|Jacob Maliekal|none|Walkover Loss|Scott Evans [2]|none|4090BF23-C90C-449F-AE9C-44BE9DD591B2|singles
