date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140604|0:30|21|Anuoluwapo Juwon Opeyori|none|14|Mustaopha Muhammed|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:30|21|Anuoluwapo Juwon Opeyori|none|19|Mustaopha Muhammed|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:35|21|Abhinav Prakash |none|14|Kingsley Nelson|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:35|21|Abhinav Prakash |none|16|Kingsley Nelson|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:46|15|Chukwuemeka Ogba Alaezi|none|21|Olorunfemi Elewa [3]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:46|21|Chukwuemeka Ogba Alaezi|none|11|Olorunfemi Elewa [3]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:46|21|Chukwuemeka Ogba Alaezi|none|15|Olorunfemi Elewa [3]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:22|21|Habeeb Temitope Bello |none|18|Oluseye Popoola|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:22|23|Habeeb Temitope Bello |none|21|Oluseye Popoola|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:26|21|Abraham Ayittey|none|13|Julius Olukotun|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:26|21|Abraham Ayittey|none|8|Julius Olukotun|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:19|21|Usman , Ayo Isiaq |none|10|Abdulfatai Salaudeen|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:19|21|Usman , Ayo Isiaq |none|16|Abdulfatai Salaudeen|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:18|21|Femi Bioku|none|13|Adolphus Azuine [7]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:18|17|Femi Bioku|none|21|Adolphus Azuine [7]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:18|21|Femi Bioku|none|16|Adolphus Azuine [7]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:17|21|Godwin Olofua|none|12|Micheal Otega Onwe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140604|0:17|21|Godwin Olofua|none|14|Micheal Otega Onwe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:21|21|Anuoluwapo Juwon Opeyori|none|8|Isaac Minaphee [1]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:21|21|Anuoluwapo Juwon Opeyori|none|9|Isaac Minaphee [1]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:18|21|Mustaopha Muhammed|none|7|Benie Wilfried Kassi|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:18|21|Mustaopha Muhammed|none|9|Benie Wilfried Kassi|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:13|21|Abhinav Prakash |none|11|Ayila Gwambeh|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:13|21|Abhinav Prakash |none|11|Ayila Gwambeh|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:18|21|Kingsley Nelson|none|9|Thomas Daniel Thierry Bon Kouakou|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:18|21|Kingsley Nelson|none|10|Thomas Daniel Thierry Bon Kouakou|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:24|21|Olorunfemi Elewa |none|7|Michael Opoku Baah|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:24|21|Olorunfemi Elewa |none|14|Michael Opoku Baah|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:25|21|Chukwuemeka Ogba Alaezi|none|12|Koffi Stephane Kouame|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:25|21|Chukwuemeka Ogba Alaezi|none|14|Koffi Stephane Kouame|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:09|21|Habeeb Temitope Bello |none|5|Senakpon Carlos Bossouvi|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:09|21|Habeeb Temitope Bello |none|5|Senakpon Carlos Bossouvi|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:15|21|Oluseye Popoola|none|8|N’Guessan Hyppolite Treso Kouame|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:15|21|Oluseye Popoola|none|10|N’Guessan Hyppolite Treso Kouame|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:24|21|Julius Olukotun|none|15|Matheo Jacques Houdrouge|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:24|21|Julius Olukotun|none|14|Matheo Jacques Houdrouge|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:35|7|Abraham Ayittey|none|21|Kayode Olatunji [5]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:35|21|Abraham Ayittey|none|13|Kayode Olatunji [5]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:35|21|Abraham Ayittey|none|17|Kayode Olatunji [5]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:24|21|Abdulfatai Salaudeen|none|10|Lawrence Asare|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:24|21|Abdulfatai Salaudeen|none|14|Lawrence Asare|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:14|21|Usman , Ayo Isiaq |none|6|Ibrahima Stephane Rene Pa Kone|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:14|21|Usman , Ayo Isiaq |none|8|Ibrahima Stephane Rene Pa Kone|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:16|21|Femi Bioku|none|9|Alex Patrick Zolobe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:16|21|Femi Bioku|none|10|Alex Patrick Zolobe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:17|21|Adolphus Azuine |none|5|Gbenoukpo Sebastiano Degbe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:17|21|Adolphus Azuine |none|5|Gbenoukpo Sebastiano Degbe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:11|21|Micheal Otega Onwe|none|7|N’Da Richard Kouakou|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:11|21|Micheal Otega Onwe|none|9|N’Da Richard Kouakou|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:28|21|Godwin Olofua|none|16|Ocholi Edicha [2]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:28|21|Godwin Olofua|none|18|Ocholi Edicha [2]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:18|21|Ufuoma Omene|none|12|Ibechile Gloria Achakpo|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:18|21|Ufuoma Omene|none|17|Ibechile Gloria Achakpo|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:15|21|Chineye Ibere|none|7|Oluwaseun Adetiloye|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:15|21|Chineye Ibere|none|10|Oluwaseun Adetiloye|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:18|21|Ruth Aiyenugba|none|13|Victoria Asmah|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:18|21|Ruth Aiyenugba|none|7|Victoria Asmah|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:41|22|Serimam Bajo|none|24|Peace Orji|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:41|21|Serimam Bajo|none|14|Peace Orji|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:41|21|Serimam Bajo|none|14|Peace Orji|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:30|21|Anuoluwapo Juwon Opeyori|none|14|Mustaopha Muhammed|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:30|21|Anuoluwapo Juwon Opeyori|none|19|Mustaopha Muhammed|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:35|21|Abhinav Prakash |none|14|Kingsley Nelson|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:35|21|Abhinav Prakash |none|16|Kingsley Nelson|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:46|15|Chukwuemeka Ogba Alaezi|none|21|Olorunfemi Elewa [3]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:46|21|Chukwuemeka Ogba Alaezi|none|11|Olorunfemi Elewa [3]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:46|21|Chukwuemeka Ogba Alaezi|none|15|Olorunfemi Elewa [3]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:22|21|Habeeb Temitope Bello |none|18|Oluseye Popoola|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:22|23|Habeeb Temitope Bello |none|21|Oluseye Popoola|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:26|21|Abraham Ayittey|none|13|Julius Olukotun|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:26|21|Abraham Ayittey|none|8|Julius Olukotun|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:19|21|Usman , Ayo Isiaq |none|10|Abdulfatai Salaudeen|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:19|21|Usman , Ayo Isiaq |none|16|Abdulfatai Salaudeen|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:18|21|Femi Bioku|none|13|Adolphus Azuine [7]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:18|17|Femi Bioku|none|21|Adolphus Azuine [7]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:18|21|Femi Bioku|none|16|Adolphus Azuine [7]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:17|21|Godwin Olofua|none|12|Micheal Otega Onwe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140605|0:17|21|Godwin Olofua|none|14|Micheal Otega Onwe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:21|21|Anuoluwapo Juwon Opeyori|none|8|Isaac Minaphee [1]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:21|21|Anuoluwapo Juwon Opeyori|none|9|Isaac Minaphee [1]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:18|21|Mustaopha Muhammed|none|7|Benie Wilfried Kassi|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:18|21|Mustaopha Muhammed|none|9|Benie Wilfried Kassi|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:13|21|Abhinav Prakash |none|11|Ayila Gwambeh|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:13|21|Abhinav Prakash |none|11|Ayila Gwambeh|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:18|21|Kingsley Nelson|none|9|Thomas Daniel Thierry Bon Kouakou|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:18|21|Kingsley Nelson|none|10|Thomas Daniel Thierry Bon Kouakou|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:24|21|Olorunfemi Elewa |none|7|Michael Opoku Baah|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:24|21|Olorunfemi Elewa |none|14|Michael Opoku Baah|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:25|21|Chukwuemeka Ogba Alaezi|none|12|Koffi Stephane Kouame|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:25|21|Chukwuemeka Ogba Alaezi|none|14|Koffi Stephane Kouame|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:09|21|Habeeb Temitope Bello |none|5|Senakpon Carlos Bossouvi|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:09|21|Habeeb Temitope Bello |none|5|Senakpon Carlos Bossouvi|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:15|21|Oluseye Popoola|none|8|N’Guessan Hyppolite Treso Kouame|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:15|21|Oluseye Popoola|none|10|N’Guessan Hyppolite Treso Kouame|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:24|21|Julius Olukotun|none|15|Matheo Jacques Houdrouge|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:24|21|Julius Olukotun|none|14|Matheo Jacques Houdrouge|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:35|7|Abraham Ayittey|none|21|Kayode Olatunji [5]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:35|21|Abraham Ayittey|none|13|Kayode Olatunji [5]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:35|21|Abraham Ayittey|none|17|Kayode Olatunji [5]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:24|21|Abdulfatai Salaudeen|none|10|Lawrence Asare|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:24|21|Abdulfatai Salaudeen|none|14|Lawrence Asare|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:14|21|Usman , Ayo Isiaq |none|6|Ibrahima Stephane Rene Pa Kone|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:14|21|Usman , Ayo Isiaq |none|8|Ibrahima Stephane Rene Pa Kone|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:16|21|Femi Bioku|none|9|Alex Patrick Zolobe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:16|21|Femi Bioku|none|10|Alex Patrick Zolobe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:17|21|Adolphus Azuine |none|5|Gbenoukpo Sebastiano Degbe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:17|21|Adolphus Azuine |none|5|Gbenoukpo Sebastiano Degbe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:11|21|Micheal Otega Onwe|none|7|N’Da Richard Kouakou|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:11|21|Micheal Otega Onwe|none|9|N’Da Richard Kouakou|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:28|21|Godwin Olofua|none|16|Ocholi Edicha [2]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:28|21|Godwin Olofua|none|18|Ocholi Edicha [2]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:18|21|Ufuoma Omene|none|12|Ibechile Gloria Achakpo|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:18|21|Ufuoma Omene|none|17|Ibechile Gloria Achakpo|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:15|21|Chineye Ibere|none|7|Oluwaseun Adetiloye|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:15|21|Chineye Ibere|none|10|Oluwaseun Adetiloye|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:18|21|Ruth Aiyenugba|none|13|Victoria Asmah|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:18|21|Ruth Aiyenugba|none|7|Victoria Asmah|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:41|22|Serimam Bajo|none|24|Peace Orji|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:41|21|Serimam Bajo|none|14|Peace Orji|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:41|21|Serimam Bajo|none|14|Peace Orji|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:30|21|Anuoluwapo Juwon Opeyori|none|14|Mustaopha Muhammed|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:30|21|Anuoluwapo Juwon Opeyori|none|19|Mustaopha Muhammed|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:35|21|Abhinav Prakash |none|14|Kingsley Nelson|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:35|21|Abhinav Prakash |none|16|Kingsley Nelson|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:46|15|Chukwuemeka Ogba Alaezi|none|21|Olorunfemi Elewa [3]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:46|21|Chukwuemeka Ogba Alaezi|none|11|Olorunfemi Elewa [3]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:46|21|Chukwuemeka Ogba Alaezi|none|15|Olorunfemi Elewa [3]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:22|21|Habeeb Temitope Bello |none|18|Oluseye Popoola|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:22|23|Habeeb Temitope Bello |none|21|Oluseye Popoola|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:26|21|Abraham Ayittey|none|13|Julius Olukotun|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:26|21|Abraham Ayittey|none|8|Julius Olukotun|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:19|21|Usman , Ayo Isiaq |none|10|Abdulfatai Salaudeen|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:19|21|Usman , Ayo Isiaq |none|16|Abdulfatai Salaudeen|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:18|21|Femi Bioku|none|13|Adolphus Azuine [7]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:18|17|Femi Bioku|none|21|Adolphus Azuine [7]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:18|21|Femi Bioku|none|16|Adolphus Azuine [7]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:17|21|Godwin Olofua|none|12|Micheal Otega Onwe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140606|0:17|21|Godwin Olofua|none|14|Micheal Otega Onwe|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140607|0:21|21|Anuoluwapo Juwon Opeyori|none|8|Isaac Minaphee [1]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140607|0:21|21|Anuoluwapo Juwon Opeyori|none|9|Isaac Minaphee [1]|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140607|0:18|21|Mustaopha Muhammed|none|7|Benie Wilfried Kassi|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140607|0:18|21|Mustaopha Muhammed|none|9|Benie Wilfried Kassi|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140607|0:13|21|Abhinav Prakash |none|11|Ayila Gwambeh|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140607|0:13|21|Abhinav Prakash |none|11|Ayila Gwambeh|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140607|0:18|21|Kingsley Nelson|none|9|Thomas Daniel Thierry Bon Kouakou|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140607|0:18|21|Kingsley Nelson|none|10|Thomas Daniel Thierry Bon Kouakou|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140607|0:24|21|Olorunfemi Elewa |none|7|Michael Opoku Baah|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
20140607|0:24|21|Olorunfemi Elewa |none|14|Michael Opoku Baah|none|A151736B-C2D3-4C68-A48F-5C1CD7745A9B|singles
