date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170415||21|Alvaro Leal|none|10|Robin Mesman|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Alvaro Leal|none|12|Robin Mesman|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Jack Taylor|none|19|Carlos Piris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Jack Taylor|none|19|Carlos Piris|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Miguel San Luis |none|17|Lars Kros|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Miguel San Luis |none|11|Lars Kros|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Vincent Macalou|none|15|Pascal Scheiel|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Vincent Macalou|none|18|Pascal Scheiel|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Adam Pringle |none|16|Jan Viktora|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Adam Pringle |none|17|Jan Viktora|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||18|Marc Cardona |none|21|Sid Palakkal|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Marc Cardona |none|12|Sid Palakkal|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Marc Cardona |none|9|Sid Palakkal|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Ludvig Petre Olsson |none|16|Calle Fredholm|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Ludvig Petre Olsson |none|18|Calle Fredholm|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Jonas Braun |none|15|Gabriel Fernandez|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||23|Jonas Braun |none|21|Gabriel Fernandez|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Iliyan Stoynov |none|23|Kyle Magee|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Iliyan Stoynov |none|17|Kyle Magee|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||23|Iliyan Stoynov |none|21|Kyle Magee|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Marija Sudimac |none|7|Tognetti Rebecca|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Marija Sudimac |none|18|Tognetti Rebecca|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||23|Viktoriia Kozyreva |none|21|Meike Versteeg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Viktoriia Kozyreva |none|17|Meike Versteeg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Elena-Alexandra Diordiev |none|17|Alice Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||13|Elena-Alexandra Diordiev |none|21|Alice Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Elena-Alexandra Diordiev |none|19|Alice Campbell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Katharina Fink|none|11|Fenna Laros|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Katharina Fink|none|13|Fenna Laros|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||19|Kitti Szotak |none|21|Alexandra Oprisan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Kitti Szotak |none|15|Alexandra Oprisan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Kitti Szotak |none|18|Alexandra Oprisan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Emilie Vercelot|none|17|Rachel Andrew|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Emilie Vercelot|none|14|Rachel Andrew|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Julia Salonen |none|11|Kirstin Boonen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Julia Salonen |none|10|Kirstin Boonen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||22|Laura Solis|none|20|Erin Waddell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Laura Solis|none|14|Erin Waddell|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Jannica Monnberg|none|17|Tereza Kobyláková|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||23|Jannica Monnberg|none|21|Tereza Kobyláková|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Mariia Sukhova|none|15|Gunjan Randhawa|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Mariia Sukhova|none|15|Gunjan Randhawa|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Juliana Viana|none|8|Sofia Larsson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Juliana Viana|none|23|Sofia Larsson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Juliana Viana|none|8|Sofia Larsson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Steffi Van De Vel|none|15|Inga Sadaić [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||16|Steffi Van De Vel|none|21|Inga Sadaić [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Steffi Van De Vel|none|18|Inga Sadaić [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Kiara Henry|none|17|Chiara Passeri|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||19|Kiara Henry|none|21|Chiara Passeri|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Kiara Henry|none|19|Chiara Passeri|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Rachel Cameron |none|15|Kelly Van Buiten|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Rachel Cameron |none|10|Kelly Van Buiten|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||17|Ana Fernandes|none|21|Claudia Lourenço|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Ana Fernandes|none|12|Claudia Lourenço|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||21|Ana Fernandes|none|13|Claudia Lourenço|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170415||Walkover Win|Xenia Kölmel|none|Walkover Loss|Grammatoula Sotiriou [2]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jules Van Wijlick|Amber Derksen|9|David Spornberger|Katharina Fink|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||19|Jules Van Wijlick|Amber Derksen|21|David Spornberger|Katharina Fink|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Jules Van Wijlick|Amber Derksen|12|David Spornberger|Katharina Fink|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Victor Lindahl|Jannica Monnberg|15|Lars Rügheimer|Caroline Huang|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Victor Lindahl|Jannica Monnberg|15|Lars Rügheimer|Caroline Huang|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|David Persin|Christina Weigert|19|Andreas De Winné|Evelien Cauwenberg|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|David Persin|Christina Weigert|17|Andreas De Winné|Evelien Cauwenberg|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Michael Pritchard|Gunjan Randhawa|14|Eubil Cabije|Ine Van Wouwe|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||16|Michael Pritchard|Gunjan Randhawa|21|Eubil Cabije|Ine Van Wouwe|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Michael Pritchard|Gunjan Randhawa|10|Eubil Cabije|Ine Van Wouwe|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Martin Ouazzen|Emilie Vercelot|16|Jan Viktora|Tereza Kobyláková|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Martin Ouazzen|Emilie Vercelot|13|Jan Viktora|Tereza Kobyláková|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Callum Smith|Alice Campbell|12|Jack Taylor|Katherine Jong|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||12|Callum Smith|Alice Campbell|21|Jack Taylor|Katherine Jong|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Callum Smith|Alice Campbell|5|Jack Taylor|Katherine Jong|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Kyle Magee|Rachel Cameron|9|Michael Mcguire|Jodie Harris|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Kyle Magee|Rachel Cameron|10|Michael Mcguire|Jodie Harris|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||Walkover Win|Danny Robson|Jessica Robson|Walkover Loss|Milan Brumagne|Joalien Croux|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||15|Kenneth Cheung|Erin Waddell|21|Jonas Braun|Xenia Kölmel|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Kenneth Cheung|Erin Waddell|19|Jonas Braun|Xenia Kölmel|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Kenneth Cheung|Erin Waddell|13|Jonas Braun|Xenia Kölmel|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Vít Kulíšek|Valentýna Sonnková|11|Adrien Slegers|Laurie Guilliams|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Vít Kulíšek|Valentýna Sonnková|10|Adrien Slegers|Laurie Guilliams|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Archit Sachdeva|Katelyn Harrington|16|Ben Jarvis|Meena Selvarajah|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||16|Archit Sachdeva|Katelyn Harrington|21|Ben Jarvis|Meena Selvarajah|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Archit Sachdeva|Katelyn Harrington|12|Ben Jarvis|Meena Selvarajah|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Josh Mckay|Maria Leith|17|Thomas Thakray|Nienke Kwakkenbos|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Josh Mckay|Maria Leith|11|Thomas Thakray|Nienke Kwakkenbos|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Toby Leung|Alexandra Oprisan|15|Gabriel Fernandez|Clara Johanson|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Toby Leung|Alexandra Oprisan|13|Gabriel Fernandez|Clara Johanson|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||20|Josip Meglić |Inga Sadaić|22|Senne Houthoofd|Steffi Van De Vel|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Josip Meglić |Inga Sadaić|15|Senne Houthoofd|Steffi Van De Vel|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Josip Meglić |Inga Sadaić|16|Senne Houthoofd|Steffi Van De Vel|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Alvaro Leal|Laura Solis|15|Jules Van Wijlick|Amber Derksen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Alvaro Leal|Laura Solis|13|Jules Van Wijlick|Amber Derksen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||16|Alexander Nikulin |Viktoriia Kozyreva|21|Victor Lindahl|Jannica Monnberg|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Alexander Nikulin |Viktoriia Kozyreva|12|Victor Lindahl|Jannica Monnberg|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Alexander Nikulin |Viktoriia Kozyreva|15|Victor Lindahl|Jannica Monnberg|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||23|Calle Fredholm|Judith Mair|21|David Persin|Christina Weigert|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Calle Fredholm|Judith Mair|16|David Persin|Christina Weigert|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Ludvig Petre Olsson |Sofia Larsson|15|Calvin Chan|Lauren Page|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Ludvig Petre Olsson |Sofia Larsson|13|Calvin Chan|Lauren Page|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Michael Pritchard|Gunjan Randhawa|7|Nuno Gomes|Ana Fernandes|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Michael Pritchard|Gunjan Randhawa|10|Nuno Gomes|Ana Fernandes|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||Walkover Win|Martin Ouazzen|Emilie Vercelot|Walkover Loss|Georgios Ktenas [6]|Theodora Lambrianidou|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Callum Smith|Alice Campbell|19|Matteo Massetti|Martina Corsini|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Callum Smith|Alice Campbell|14|Matteo Massetti|Martina Corsini|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||27|Kyle Magee|Rachel Cameron|25|Matti-Lukka Bahro|Kiara Henry|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Kyle Magee|Rachel Cameron|15|Matti-Lukka Bahro|Kiara Henry|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Evgeny Chertilin |Mariia Sukhova|11|Danny Robson|Jessica Robson|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Evgeny Chertilin |Mariia Sukhova|5|Danny Robson|Jessica Robson|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Kenneth Cheung|Erin Waddell|19|Robby Bronselaer|Kirstin Boonen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Kenneth Cheung|Erin Waddell|11|Robby Bronselaer|Kirstin Boonen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Adam Pringle |Rachel Andrew|16|Vít Kulíšek|Valentýna Sonnková|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Adam Pringle |Rachel Andrew|18|Vít Kulíšek|Valentýna Sonnková|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Robin Mesman|Fenna Laros|14|Archit Sachdeva|Katelyn Harrington|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Robin Mesman|Fenna Laros|19|Archit Sachdeva|Katelyn Harrington|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Enrico Baroni |Chiara Passeri|18|Josh Mckay|Maria Leith|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Enrico Baroni |Chiara Passeri|15|Josh Mckay|Maria Leith|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Toby Leung|Alexandra Oprisan|12|Joshua Redelbach|Rikke Blume|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Toby Leung|Alexandra Oprisan|15|Joshua Redelbach|Rikke Blume|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Sergej Lukic |Marija Sudimac|16|Tony Lindelöf|Julia Salonen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||12|Sergej Lukic |Marija Sudimac|21|Tony Lindelöf|Julia Salonen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Sergej Lukic |Marija Sudimac|18|Tony Lindelöf|Julia Salonen|EA3D4E5E-8C23-48BF-8281-9EB081A48404|doubles
20170416||21|Sergej Lukic |none|11|Karsten Maselis|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Sergej Lukic |none|9|Karsten Maselis|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||14|Aleksey Molochaev|none|21|Alexander Mcgarrie|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Aleksey Molochaev|none|17|Alexander Mcgarrie|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Aleksey Molochaev|none|12|Alexander Mcgarrie|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Josip Meglić |none|16|Jonas Werner|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Josip Meglić |none|10|Jonas Werner|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Leander Adam|none|17|Calvin Chan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Leander Adam|none|19|Calvin Chan|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Joel Hansson |none|10|Senne Houthoofd|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Joel Hansson |none|19|Senne Houthoofd|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kevin Hargiono|none|10|Thomas Thakray|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||17|Kevin Hargiono|none|21|Thomas Thakray|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kevin Hargiono|none|17|Thomas Thakray|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||30|Max Wieland |none|28|Ben Jarvis|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Max Wieland |none|16|Ben Jarvis|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||24|Guilhem Hoyaux|none|22|Evgeny Chertilin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||24|Guilhem Hoyaux|none|22|Evgeny Chertilin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Martin Ouazzen|none|18|Victor Lindahl [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||24|Martin Ouazzen|none|22|Victor Lindahl [3]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Justin Seibel|none|15|Antonio Neves|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Justin Seibel|none|19|Antonio Neves|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Tomas Toledano |none|14|Archit Sachdeva|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Tomas Toledano |none|11|Archit Sachdeva|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Ernesto Baschwitz|none|8|Joshua Redelbach|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Ernesto Baschwitz|none|14|Joshua Redelbach|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Joshua Apiliga |none|7|Andreas De Winné|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Joshua Apiliga |none|16|Andreas De Winné|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||22|Alastair Campbell|none|20|Cyril Jacob|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||23|Alastair Campbell|none|21|Cyril Jacob|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Robin Mesman|none|15|Tomas Correia|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||18|Robin Mesman|none|21|Tomas Correia|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Robin Mesman|none|7|Tomas Correia|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Alvaro Leal|none|16|Matteo Massetti|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Alvaro Leal|none|13|Matteo Massetti|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Carlos Piris|none|11|Michael Pritchard|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Carlos Piris|none|11|Michael Pritchard|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jack Taylor|none|16|Enrico Baroni [12]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||20|Jack Taylor|none|22|Enrico Baroni [12]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jack Taylor|none|16|Enrico Baroni [12]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Lars Kros|none|4|David Spornberger|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Lars Kros|none|8|David Spornberger|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Miguel San Luis |none|16|Toby Leung|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||20|Miguel San Luis |none|22|Toby Leung|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Miguel San Luis |none|19|Toby Leung|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||20|Pascal Scheiel|none|22|Lenny Sudarma|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||23|Pascal Scheiel|none|21|Lenny Sudarma|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Pascal Scheiel|none|14|Lenny Sudarma|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Vincent Macalou|none|16|Joao Chang [16]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Vincent Macalou|none|15|Joao Chang [16]|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jan Viktora|none|7|Robby Bronselaer|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jan Viktora|none|13|Robby Bronselaer|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Adam Pringle |none|16|Alexander Nikulin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||6|Adam Pringle |none|21|Alexander Nikulin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Adam Pringle |none|17|Alexander Nikulin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Sid Palakkal|none|10|Adrien Slegers|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Sid Palakkal|none|17|Adrien Slegers|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Marc Cardona |none|14|Václav Palán|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Marc Cardona |none|11|Václav Palán|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||28|Calle Fredholm|none|26|Vít Kulíšek|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Calle Fredholm|none|16|Vít Kulíšek|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Ludvig Petre Olsson |none|18|David Persin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||25|Ludvig Petre Olsson |none|23|David Persin|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Gabriel Fernandez|none|18|Leo Hölzmer|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Gabriel Fernandez|none|17|Leo Hölzmer|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||13|Jonas Braun |none|21|Tony Lindelöf|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jonas Braun |none|11|Tony Lindelöf|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Jonas Braun |none|15|Tony Lindelöf|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kyle Magee|none|11|Milan Brumagne|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Kyle Magee|none|5|Milan Brumagne|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Iliyan Stoynov |none|18|Joan Monroy|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||12|Iliyan Stoynov |none|21|Joan Monroy|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Iliyan Stoynov |none|16|Joan Monroy|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Tognetti Rebecca|none|19|Evelien Cauwenberg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||16|Tognetti Rebecca|none|21|Evelien Cauwenberg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Tognetti Rebecca|none|18|Evelien Cauwenberg|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Viktoriia Kozyreva |none|12|Christina Weigert|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Viktoriia Kozyreva |none|17|Christina Weigert|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Meike Versteeg|none|3|Katelyn Harrington|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Meike Versteeg|none|11|Katelyn Harrington|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Alice Campbell|none|19|Amber Derksen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||16|Alice Campbell|none|21|Amber Derksen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Alice Campbell|none|6|Amber Derksen|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Fenna Laros|none|11|Serena Farrelly|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Fenna Laros|none|14|Serena Farrelly|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Katharina Fink|none|5|Clara Johanson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Katharina Fink|none|8|Clara Johanson|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||Walkover Win|Alexandra Oprisan|none|Walkover Loss|Theodora Lambrianidou|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
20170416||21|Rachel Andrew|none|17|Joana Eduardo|none|EA3D4E5E-8C23-48BF-8281-9EB081A48404|singles
