date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160317|0:20|21|Mathias Moldt Baskjaer|none|8|Martin Cerkovnik|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:26|21|Bence Pytel|none|19|George Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:26|21|Bence Pytel|none|12|George Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:25|21|Gergin Nedyalkov|none|16|Letsch Peter|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:25|21|Gergin Nedyalkov|none|12|Letsch Peter|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:30|21|Bagas Kristianto Nugroho|none|15|Milan Dratva|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:30|21|Bagas Kristianto Nugroho|none|14|Milan Dratva|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:48|18|Zvonimir Hoelbling|none|21|Andraz Krapez|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:48|21|Zvonimir Hoelbling|none|16|Andraz Krapez|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:48|21|Zvonimir Hoelbling|none|15|Andraz Krapez|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317||Walkover Win|Daniel Nikolov|none|Walkover Loss|Patrick Bjerregaard [1]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317||Walkover Win|Ioana Ionica|none|Walkover Loss|Ghaida Nurul Ghaniyu [1]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317||Walkover Win|Janne Kornum Thomassen|none|Walkover Loss|Maria Alexandra Dutu [2]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:25|21|Frederik Aalestrup|none|7|Lilian Mihaylov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:25|21|Frederik Aalestrup|none|11|Lilian Mihaylov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:25|21|Alex Vlaar |none|8|Peter Roenn Stensaeth|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:25|21|Alex Vlaar |none|16|Peter Roenn Stensaeth|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:20|21|Tovannakasem Samatcha|none|9|Magnus Christensen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:20|21|Tovannakasem Samatcha|none|13|Magnus Christensen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317||Walkover Win|Peyo Boichinov|none|Walkover Loss|Bernardo Atilano [4]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:30|22|Filimon Collins-Valentine|none|20|Miha Ivanic|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:30|21|Filimon Collins-Valentine|none|14|Miha Ivanic|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:12|Walkover Win|Filip Spoljarec|none|Walkover Loss|Hermansyah . [5]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:27|21|Dragoslav Petrovic|none|16|Torjus Flaatten|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:27|21|Dragoslav Petrovic|none|17|Torjus Flaatten|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:17|21|Daniel Chislov|none|10|Julien Edwards|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:17|21|Daniel Chislov|none|8|Julien Edwards|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:20|21|Peter Correl |none|11|Marton Szerecz|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:20|21|Peter Correl |none|9|Marton Szerecz|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:23|21|Mathias Moldt Baskjaer|none|11|Levente Nagy Sz|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:23|21|Mathias Moldt Baskjaer|none|11|Levente Nagy Sz|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317||Walkover Win|Bence Pytel|none|Walkover Loss|Mikkel Mikkelsen [3]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:33|21|Karan Rajan Rajarajan|none|16|Gergin Nedyalkov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:33|25|Karan Rajan Rajarajan|none|23|Gergin Nedyalkov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:23|21|Bagas Kristianto Nugroho|none|14|Jaromir Janacek [7]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:23|21|Bagas Kristianto Nugroho|none|7|Jaromir Janacek [7]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:16|21|Zvonimir Hoelbling|none|8|Zoltan Szele|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:16|21|Zvonimir Hoelbling|none|11|Zoltan Szele|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317||Walkover Win|Muhammad Zulkifli Ramadhani|none|Walkover Loss|Shu Wada [2]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:26|21|Frederik Aalestrup|none|12|Daniel Nikolov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:26|21|Frederik Aalestrup|none|14|Daniel Nikolov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:55|21|Tovannakasem Samatcha|none|19|Alex Vlaar [6]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:55|19|Tovannakasem Samatcha|none|21|Alex Vlaar [6]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:55|21|Tovannakasem Samatcha|none|17|Alex Vlaar [6]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:45|21|Filimon Collins-Valentine|none|14|Peyo Boichinov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:45|20|Filimon Collins-Valentine|none|22|Peyo Boichinov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:45|21|Filimon Collins-Valentine|none|19|Peyo Boichinov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|1:05|21|Dragoslav Petrovic|none|19|Filip Spoljarec|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|1:05|18|Dragoslav Petrovic|none|21|Filip Spoljarec|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|1:05|21|Dragoslav Petrovic|none|17|Filip Spoljarec|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:49|21|Peter Correl |none|14|Daniel Chislov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:49|16|Peter Correl |none|21|Daniel Chislov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:49|21|Peter Correl |none|8|Daniel Chislov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:50|26|Bence Pytel|none|24|Mathias Moldt Baskjaer|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:50|22|Bence Pytel|none|24|Mathias Moldt Baskjaer|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:50|21|Bence Pytel|none|18|Mathias Moldt Baskjaer|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:42|21|Karan Rajan Rajarajan|none|18|Bagas Kristianto Nugroho|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:42|7|Karan Rajan Rajarajan|none|21|Bagas Kristianto Nugroho|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:42|21|Karan Rajan Rajarajan|none|18|Bagas Kristianto Nugroho|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:35|21|Muhammad Zulkifli Ramadhani|none|18|Zvonimir Hoelbling|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160317|0:35|21|Muhammad Zulkifli Ramadhani|none|9|Zvonimir Hoelbling|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:20|21|Frederik Aalestrup|none|5|Marcell Granat|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:20|21|Frederik Aalestrup|none|6|Marcell Granat|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:35|21|Peter Roenn Stensaeth|none|13|Ricardo Silva|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:35|21|Peter Roenn Stensaeth|none|10|Ricardo Silva|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:21|21|Tovannakasem Samatcha|none|13|Andreas Thiel|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:21|21|Tovannakasem Samatcha|none|5|Andreas Thiel|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:49|Walkover Win|Peyo Boichinov|none|Walkover Loss|Talar Laa|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:46|12|Miha Ivanic|none|21|Shai Geffen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:46|21|Miha Ivanic|none|13|Shai Geffen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:46|21|Miha Ivanic|none|16|Shai Geffen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:20|21|Filip Spoljarec|none|9|Kyriacos Pissis|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:20|21|Filip Spoljarec|none|8|Kyriacos Pissis|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:46|21|Torjus Flaatten|none|14|Elias Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:46|21|Torjus Flaatten|none|23|Elias Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:46|21|Torjus Flaatten|none|18|Elias Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:16|21|Daniel Chislov|none|1|Christakis Temereas|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:16|21|Daniel Chislov|none|11|Christakis Temereas|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:24|21|Marton Szerecz|none|11|Grosu Mihai|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:24|21|Marton Szerecz|none|8|Grosu Mihai|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:20|21|Mathias Moldt Baskjaer|none|9|Martin Cerkovnik|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:20|21|Mathias Moldt Baskjaer|none|8|Martin Cerkovnik|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:26|21|Bence Pytel|none|19|George Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:26|21|Bence Pytel|none|12|George Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:25|21|Gergin Nedyalkov|none|16|Letsch Peter|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:25|21|Gergin Nedyalkov|none|12|Letsch Peter|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:30|21|Bagas Kristianto Nugroho|none|15|Milan Dratva|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:30|21|Bagas Kristianto Nugroho|none|14|Milan Dratva|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:48|18|Zvonimir Hoelbling|none|21|Andraz Krapez|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:48|21|Zvonimir Hoelbling|none|16|Andraz Krapez|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:48|21|Zvonimir Hoelbling|none|15|Andraz Krapez|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318||Walkover Win|Daniel Nikolov|none|Walkover Loss|Patrick Bjerregaard [1]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318||Walkover Win|Ioana Ionica|none|Walkover Loss|Ghaida Nurul Ghaniyu [1]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318||Walkover Win|Janne Kornum Thomassen|none|Walkover Loss|Maria Alexandra Dutu [2]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:25|21|Frederik Aalestrup|none|7|Lilian Mihaylov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:25|21|Frederik Aalestrup|none|11|Lilian Mihaylov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:25|21|Alex Vlaar |none|8|Peter Roenn Stensaeth|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:25|21|Alex Vlaar |none|16|Peter Roenn Stensaeth|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:20|21|Tovannakasem Samatcha|none|9|Magnus Christensen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:20|21|Tovannakasem Samatcha|none|13|Magnus Christensen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318||Walkover Win|Peyo Boichinov|none|Walkover Loss|Bernardo Atilano [4]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:30|22|Filimon Collins-Valentine|none|20|Miha Ivanic|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:30|21|Filimon Collins-Valentine|none|14|Miha Ivanic|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:12|Walkover Win|Filip Spoljarec|none|Walkover Loss|Hermansyah . [5]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:27|21|Dragoslav Petrovic|none|16|Torjus Flaatten|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:27|21|Dragoslav Petrovic|none|17|Torjus Flaatten|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:17|21|Daniel Chislov|none|10|Julien Edwards|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:17|21|Daniel Chislov|none|8|Julien Edwards|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:20|21|Peter Correl |none|11|Marton Szerecz|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:20|21|Peter Correl |none|9|Marton Szerecz|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:23|21|Mathias Moldt Baskjaer|none|11|Levente Nagy Sz|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:23|21|Mathias Moldt Baskjaer|none|11|Levente Nagy Sz|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318||Walkover Win|Bence Pytel|none|Walkover Loss|Mikkel Mikkelsen [3]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:33|21|Karan Rajan Rajarajan|none|16|Gergin Nedyalkov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:33|25|Karan Rajan Rajarajan|none|23|Gergin Nedyalkov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:23|21|Bagas Kristianto Nugroho|none|14|Jaromir Janacek [7]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:23|21|Bagas Kristianto Nugroho|none|7|Jaromir Janacek [7]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:16|21|Zvonimir Hoelbling|none|8|Zoltan Szele|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:16|21|Zvonimir Hoelbling|none|11|Zoltan Szele|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318||Walkover Win|Muhammad Zulkifli Ramadhani|none|Walkover Loss|Shu Wada [2]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:26|21|Frederik Aalestrup|none|12|Daniel Nikolov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:26|21|Frederik Aalestrup|none|14|Daniel Nikolov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:55|21|Tovannakasem Samatcha|none|19|Alex Vlaar [6]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:55|19|Tovannakasem Samatcha|none|21|Alex Vlaar [6]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:55|21|Tovannakasem Samatcha|none|17|Alex Vlaar [6]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:45|21|Filimon Collins-Valentine|none|14|Peyo Boichinov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:45|20|Filimon Collins-Valentine|none|22|Peyo Boichinov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:45|21|Filimon Collins-Valentine|none|19|Peyo Boichinov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|1:05|21|Dragoslav Petrovic|none|19|Filip Spoljarec|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|1:05|18|Dragoslav Petrovic|none|21|Filip Spoljarec|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|1:05|21|Dragoslav Petrovic|none|17|Filip Spoljarec|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:49|21|Peter Correl |none|14|Daniel Chislov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:49|16|Peter Correl |none|21|Daniel Chislov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:49|21|Peter Correl |none|8|Daniel Chislov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:50|26|Bence Pytel|none|24|Mathias Moldt Baskjaer|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:50|22|Bence Pytel|none|24|Mathias Moldt Baskjaer|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:50|21|Bence Pytel|none|18|Mathias Moldt Baskjaer|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:42|21|Karan Rajan Rajarajan|none|18|Bagas Kristianto Nugroho|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:42|7|Karan Rajan Rajarajan|none|21|Bagas Kristianto Nugroho|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:42|21|Karan Rajan Rajarajan|none|18|Bagas Kristianto Nugroho|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:35|21|Muhammad Zulkifli Ramadhani|none|18|Zvonimir Hoelbling|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160318|0:35|21|Muhammad Zulkifli Ramadhani|none|9|Zvonimir Hoelbling|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:20|21|Frederik Aalestrup|none|5|Marcell Granat|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:20|21|Frederik Aalestrup|none|6|Marcell Granat|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:35|21|Peter Roenn Stensaeth|none|13|Ricardo Silva|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:35|21|Peter Roenn Stensaeth|none|10|Ricardo Silva|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:21|21|Tovannakasem Samatcha|none|13|Andreas Thiel|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:21|21|Tovannakasem Samatcha|none|5|Andreas Thiel|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:49|Walkover Win|Peyo Boichinov|none|Walkover Loss|Talar Laa|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:46|12|Miha Ivanic|none|21|Shai Geffen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:46|21|Miha Ivanic|none|13|Shai Geffen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:46|21|Miha Ivanic|none|16|Shai Geffen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:20|21|Filip Spoljarec|none|9|Kyriacos Pissis|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:20|21|Filip Spoljarec|none|8|Kyriacos Pissis|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:46|21|Torjus Flaatten|none|14|Elias Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:46|21|Torjus Flaatten|none|23|Elias Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:46|21|Torjus Flaatten|none|18|Elias Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:16|21|Daniel Chislov|none|1|Christakis Temereas|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:16|21|Daniel Chislov|none|11|Christakis Temereas|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:24|21|Marton Szerecz|none|11|Grosu Mihai|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:24|21|Marton Szerecz|none|8|Grosu Mihai|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:20|21|Mathias Moldt Baskjaer|none|9|Martin Cerkovnik|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:20|21|Mathias Moldt Baskjaer|none|8|Martin Cerkovnik|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:26|21|Bence Pytel|none|19|George Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:26|21|Bence Pytel|none|12|George Nicolaou|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:25|21|Gergin Nedyalkov|none|16|Letsch Peter|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:25|21|Gergin Nedyalkov|none|12|Letsch Peter|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:30|21|Bagas Kristianto Nugroho|none|15|Milan Dratva|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:30|21|Bagas Kristianto Nugroho|none|14|Milan Dratva|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:48|18|Zvonimir Hoelbling|none|21|Andraz Krapez|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:48|21|Zvonimir Hoelbling|none|16|Andraz Krapez|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:48|21|Zvonimir Hoelbling|none|15|Andraz Krapez|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319||Walkover Win|Daniel Nikolov|none|Walkover Loss|Patrick Bjerregaard [1]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319||Walkover Win|Ioana Ionica|none|Walkover Loss|Ghaida Nurul Ghaniyu [1]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319||Walkover Win|Janne Kornum Thomassen|none|Walkover Loss|Maria Alexandra Dutu [2]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:25|21|Frederik Aalestrup|none|7|Lilian Mihaylov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:25|21|Frederik Aalestrup|none|11|Lilian Mihaylov|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:25|21|Alex Vlaar |none|8|Peter Roenn Stensaeth|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:25|21|Alex Vlaar |none|16|Peter Roenn Stensaeth|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:20|21|Tovannakasem Samatcha|none|9|Magnus Christensen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:20|21|Tovannakasem Samatcha|none|13|Magnus Christensen|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319||Walkover Win|Peyo Boichinov|none|Walkover Loss|Bernardo Atilano [4]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:30|22|Filimon Collins-Valentine|none|20|Miha Ivanic|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:30|21|Filimon Collins-Valentine|none|14|Miha Ivanic|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
20160319|0:12|Walkover Win|Filip Spoljarec|none|Walkover Loss|Hermansyah . [5]|none|A111B5D0-BA31-4FD4-847F-97EE12703576|singles
