date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140212||21|Chen Zhuofu|Xiong Mengjing|16|Tung Yuan Shang|Chiang Kai Hsin|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140212||21|Chen Zhuofu|Xiong Mengjing|14|Tung Yuan Shang|Chiang Kai Hsin|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140212||21|Chen Xiaoxin|none|9|Ling Fang Hu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140212||21|Chen Xiaoxin|none|12|Ling Fang Hu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140212||21|Liao Junwei|none|11|Chia-Hsin Wan [4]|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140212||21|Liao Junwei|none|13|Chia-Hsin Wan [4]|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140212||15|Fernando Kurniawan |Poon Lok Yan|21|Ju Fangpengyu|Xu Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140212||21|Fernando Kurniawan |Poon Lok Yan|11|Ju Fangpengyu|Xu Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140212||21|Fernando Kurniawan |Poon Lok Yan|11|Ju Fangpengyu|Xu Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140212||21|Wang Yilv|Ou Dongni|10|Lin Yu Hsien|Cheng Chi Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140212||21|Wang Yilv|Ou Dongni|9|Lin Yu Hsien|Cheng Chi Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140212||21|Chia-Hsin Wan|Yu Chieh Cheng|16|Wong Wai Hong [3]|Chan Hung Yung|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140212||24|Chia-Hsin Wan|Yu Chieh Cheng|22|Wong Wai Hong [3]|Chan Hung Yung|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140212||13|Dong Wenjing|none|21|Yang Yongjia|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140212||21|Dong Wenjing|none|19|Yang Yongjia|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140212||21|Dong Wenjing|none|13|Yang Yongjia|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140212||21|Liu Kai|none|14|Ivanudin Rifan Fauzin|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140212||21|Liu Kai|none|16|Ivanudin Rifan Fauzin|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Wang Yilv|Zhang Wen|10|Ho Wai Lun|Law Cheuk Him|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Wang Yilv|Zhang Wen|10|Ho Wai Lun|Law Cheuk Him|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Lin Liyun|Xu Ya|15|Ya-En Chiang|Hung Shih Han|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||20|Lin Liyun|Xu Ya|22|Ya-En Chiang|Hung Shih Han|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Lin Liyun|Xu Ya|12|Ya-En Chiang|Hung Shih Han|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Zhou Zeqi|none|13|Hsu Jui Ting|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Zhou Zeqi|none|19|Hsu Jui Ting|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Zhang Wen|Huan Xia|11|Ho Wai Lun|Yuen Sin Ying|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Zhang Wen|Huan Xia|13|Ho Wai Lun|Yuen Sin Ying|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chen Jiao|none|17|Ya-En Chiang|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Chen Jiao|none|11|Ya-En Chiang|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Zhang Yiman|none|18|Chien Hui Yu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Zhang Yiman|none|23|Chien Hui Yu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Zhang Yiman|none|19|Chien Hui Yu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Ming Hsien Hung|none|17|Lewis Wang|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Ming Hsien Hung|none|11|Lewis Wang|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Yuchen Liu|Luo Ying|7|Chi-Hung Liao|Ya-En Chiang|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Yuchen Liu|Luo Ying|19|Chi-Hung Liao|Ya-En Chiang|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Wu Xin|none|6|Liao Sheng Shiun|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Wu Xin|none|17|Liao Sheng Shiun|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Law Cheuk Him|Shek Hiu Yiu|16|Huang Po Jui|Shuai Pei Ling|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||22|Law Cheuk Him|Shek Hiu Yiu|20|Huang Po Jui|Shuai Pei Ling|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||19|Wei Nan |none|21|Yujie Zhou|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Wei Nan |none|14|Yujie Zhou|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Wei Nan |none|16|Yujie Zhou|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Zhu Siyuan|none|8|Kuo Po Cheng|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Zhu Siyuan|none|10|Kuo Po Cheng|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Xue Song |none|13|Chi-Hung Liao|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Xue Song |none|7|Chi-Hung Liao|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Ji Shuting|none|16|Yu Chieh Cheng|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Ji Shuting|none|10|Yu Chieh Cheng|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Chan Tsz Kit|Chun Man Tang|15|Ju Fangpengyu|Sun Tiancheng|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chan Tsz Kit|Chun Man Tang|13|Ju Fangpengyu|Sun Tiancheng|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||19|Liu Zejia|none|21|Howard Shu [3]|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Liu Zejia|none|11|Howard Shu [3]|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Liu Zejia|none|13|Howard Shu [3]|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Chen Ming Chun|Xu Yingchao|19|Szu Yu Chen|Yu Chieh Cheng|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chen Ming Chun|Xu Yingchao|17|Szu Yu Chen|Yu Chieh Cheng|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Junhui Li|Du Peng|17|Lukhi Apri Nugroho|Shella Devi Aulia|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Junhui Li|Du Peng|16|Lukhi Apri Nugroho|Shella Devi Aulia|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||23|Liao I Liang|Hung Shih Han|21|Zhou Haodong|Lyu Yongbei|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Liao I Liang|Hung Shih Han|13|Zhou Haodong|Lyu Yongbei|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chen Ming Chun|none|19|Li Yun|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||11|Chen Ming Chun|none|21|Li Yun|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Chen Ming Chun|none|18|Li Yun|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Tang Jincheng|Chen Lu|18|Chen Chung Jen|Szu Yu Chen|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Tang Jincheng|Chen Lu|16|Chen Chung Jen|Szu Yu Chen|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Huang Yuxiang |none|4|Liao I Liang|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Huang Yuxiang |none|8|Liao I Liang|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Tam Chun Hei |none|18|Kai Guo|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Tam Chun Hei |none|17|Kai Guo|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Yaying Shen|none|8|Hung Shih Han|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Yaying Shen|none|11|Hung Shih Han|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Xu Yingchao|none|13|Lin Yingshiyu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Xu Yingchao|none|16|Lin Yingshiyu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Du Peng|Huang Dongping|13|Poon Lok Yan|Shek Hiu Yiu|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Du Peng|Huang Dongping|8|Poon Lok Yan|Shek Hiu Yiu|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Ye Binghong|none|12|Hsuan Ming Lee|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||19|Ye Binghong|none|21|Hsuan Ming Lee|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Ye Binghong|none|8|Hsuan Ming Lee|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Ren Pengbo|none|9|Brandon Wynn - Morris|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Ren Pengbo|none|7|Brandon Wynn - Morris|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Ng Ka Long |none|23|Xu Yiming|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Ng Ka Long |none|16|Xu Yiming|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Ng Ka Long |none|10|Xu Yiming|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Shi Longfei|Huang Dongping|10|Tien Jen Chieh|Wu Fang Chien|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Shi Longfei|Huang Dongping|13|Tien Jen Chieh|Wu Fang Chien|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Hsiao Hsiang Chun|Hsu Jui Ting|18|Ren Pengbo|Ye Binghong|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Hsiao Hsiang Chun|Hsu Jui Ting|14|Ren Pengbo|Ye Binghong|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||23|Chun Man Tang|Chan Tsz Ka|21|Sun Tiancheng|Zhou Chaomin|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chun Man Tang|Chan Tsz Ka|13|Sun Tiancheng|Zhou Chaomin|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Hsieh Yu Cheng|none|15|Ai Wei Jian|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Hsieh Yu Cheng|none|16|Ai Wei Jian|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Hsu Jui Ting|Chien Hui Yu|10|Tan Qiang|Lin Liyun|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Hsu Jui Ting|Chien Hui Yu|16|Tan Qiang|Lin Liyun|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Lu Ching Yao|Ling Fang Hu|16|Dong Weijie|Zhu Mai Ci|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Lu Ching Yao|Ling Fang Hu|6|Dong Weijie|Zhu Mai Ci|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chen Xiao Jia|none|10|Fan Mengyan|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Chen Xiao Jia|none|9|Fan Mengyan|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Chi-Hung Liao|Liao I Liang|18|Fan Qiuyue|Tan Qiang|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chi-Hung Liao|Liao I Liang|10|Fan Qiuyue|Tan Qiang|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Liu Zejia|Zhou Zeqi|14|Hsieh Yu Cheng|Ming Hsien Hung|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Liu Zejia|Zhou Zeqi|16|Hsieh Yu Cheng|Ming Hsien Hung|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Lin Yu Hsien |none|16|Gao Tianyu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Lin Yu Hsien |none|17|Gao Tianyu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Chen Zhuofu|Shi Longfei|13|Tung Yuan Shang|Tien Jen Chieh|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chen Zhuofu|Shi Longfei|18|Tung Yuan Shang|Tien Jen Chieh|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||22|Chen Xiaoxin|Dong Wenjing|20|Ling Fang Hu|Shuai Pei Ling|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chen Xiaoxin|Dong Wenjing|23|Ling Fang Hu|Shuai Pei Ling|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chen Xiaoxin|Dong Wenjing|19|Ling Fang Hu|Shuai Pei Ling|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||18|Lin Yu Hsien|Chia-Hsin Wan|21|Dong Weijie|Zhou Haodong|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Lin Yu Hsien|Chia-Hsin Wan|10|Dong Weijie|Zhou Haodong|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||22|Lin Yu Hsien|Chia-Hsin Wan|20|Dong Weijie|Zhou Haodong|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chen Zhuofu|Xiong Mengjing|16|Tung Yuan Shang|Chiang Kai Hsin|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chen Zhuofu|Xiong Mengjing|14|Tung Yuan Shang|Chiang Kai Hsin|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chen Xiaoxin|none|9|Ling Fang Hu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Chen Xiaoxin|none|12|Ling Fang Hu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Liao Junwei|none|11|Chia-Hsin Wan [4]|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Liao Junwei|none|13|Chia-Hsin Wan [4]|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||15|Fernando Kurniawan |Poon Lok Yan|21|Ju Fangpengyu|Xu Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Fernando Kurniawan |Poon Lok Yan|11|Ju Fangpengyu|Xu Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Fernando Kurniawan |Poon Lok Yan|11|Ju Fangpengyu|Xu Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Wang Yilv|Ou Dongni|10|Lin Yu Hsien|Cheng Chi Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Wang Yilv|Ou Dongni|9|Lin Yu Hsien|Cheng Chi Ya|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||21|Chia-Hsin Wan|Yu Chieh Cheng|16|Wong Wai Hong [3]|Chan Hung Yung|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||24|Chia-Hsin Wan|Yu Chieh Cheng|22|Wong Wai Hong [3]|Chan Hung Yung|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140213||13|Dong Wenjing|none|21|Yang Yongjia|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Dong Wenjing|none|19|Yang Yongjia|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Dong Wenjing|none|13|Yang Yongjia|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Liu Kai|none|14|Ivanudin Rifan Fauzin|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140213||21|Liu Kai|none|16|Ivanudin Rifan Fauzin|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Wang Yilv|Zhang Wen|10|Ho Wai Lun|Law Cheuk Him|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Wang Yilv|Zhang Wen|10|Ho Wai Lun|Law Cheuk Him|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Lin Liyun|Xu Ya|15|Ya-En Chiang|Hung Shih Han|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||20|Lin Liyun|Xu Ya|22|Ya-En Chiang|Hung Shih Han|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Lin Liyun|Xu Ya|12|Ya-En Chiang|Hung Shih Han|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Zhou Zeqi|none|13|Hsu Jui Ting|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Zhou Zeqi|none|19|Hsu Jui Ting|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Zhang Wen|Huan Xia|11|Ho Wai Lun|Yuen Sin Ying|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Zhang Wen|Huan Xia|13|Ho Wai Lun|Yuen Sin Ying|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Chen Jiao|none|17|Ya-En Chiang|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Chen Jiao|none|11|Ya-En Chiang|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Zhang Yiman|none|18|Chien Hui Yu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Zhang Yiman|none|23|Chien Hui Yu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Zhang Yiman|none|19|Chien Hui Yu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Ming Hsien Hung|none|17|Lewis Wang|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Ming Hsien Hung|none|11|Lewis Wang|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Yuchen Liu|Luo Ying|7|Chi-Hung Liao|Ya-En Chiang|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Yuchen Liu|Luo Ying|19|Chi-Hung Liao|Ya-En Chiang|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Wu Xin|none|6|Liao Sheng Shiun|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Wu Xin|none|17|Liao Sheng Shiun|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Law Cheuk Him|Shek Hiu Yiu|16|Huang Po Jui|Shuai Pei Ling|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||22|Law Cheuk Him|Shek Hiu Yiu|20|Huang Po Jui|Shuai Pei Ling|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||19|Wei Nan |none|21|Yujie Zhou|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Wei Nan |none|14|Yujie Zhou|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Wei Nan |none|16|Yujie Zhou|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Zhu Siyuan|none|8|Kuo Po Cheng|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Zhu Siyuan|none|10|Kuo Po Cheng|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Xue Song |none|13|Chi-Hung Liao|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Xue Song |none|7|Chi-Hung Liao|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Ji Shuting|none|16|Yu Chieh Cheng|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Ji Shuting|none|10|Yu Chieh Cheng|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Chan Tsz Kit|Chun Man Tang|15|Ju Fangpengyu|Sun Tiancheng|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Chan Tsz Kit|Chun Man Tang|13|Ju Fangpengyu|Sun Tiancheng|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||19|Liu Zejia|none|21|Howard Shu [3]|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Liu Zejia|none|11|Howard Shu [3]|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Liu Zejia|none|13|Howard Shu [3]|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Chen Ming Chun|Xu Yingchao|19|Szu Yu Chen|Yu Chieh Cheng|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Chen Ming Chun|Xu Yingchao|17|Szu Yu Chen|Yu Chieh Cheng|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Junhui Li|Du Peng|17|Lukhi Apri Nugroho|Shella Devi Aulia|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Junhui Li|Du Peng|16|Lukhi Apri Nugroho|Shella Devi Aulia|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||23|Liao I Liang|Hung Shih Han|21|Zhou Haodong|Lyu Yongbei|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Liao I Liang|Hung Shih Han|13|Zhou Haodong|Lyu Yongbei|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Chen Ming Chun|none|19|Li Yun|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||11|Chen Ming Chun|none|21|Li Yun|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Chen Ming Chun|none|18|Li Yun|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Tang Jincheng|Chen Lu|18|Chen Chung Jen|Szu Yu Chen|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Tang Jincheng|Chen Lu|16|Chen Chung Jen|Szu Yu Chen|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Huang Yuxiang |none|4|Liao I Liang|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Huang Yuxiang |none|8|Liao I Liang|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Tam Chun Hei |none|18|Kai Guo|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Tam Chun Hei |none|17|Kai Guo|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Yaying Shen|none|8|Hung Shih Han|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Yaying Shen|none|11|Hung Shih Han|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Xu Yingchao|none|13|Lin Yingshiyu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Xu Yingchao|none|16|Lin Yingshiyu|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Du Peng|Huang Dongping|13|Poon Lok Yan|Shek Hiu Yiu|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Du Peng|Huang Dongping|8|Poon Lok Yan|Shek Hiu Yiu|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Ye Binghong|none|12|Hsuan Ming Lee|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||19|Ye Binghong|none|21|Hsuan Ming Lee|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Ye Binghong|none|8|Hsuan Ming Lee|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Ren Pengbo|none|9|Brandon Wynn - Morris|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Ren Pengbo|none|7|Brandon Wynn - Morris|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Ng Ka Long |none|23|Xu Yiming|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Ng Ka Long |none|16|Xu Yiming|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Ng Ka Long |none|10|Xu Yiming|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Shi Longfei|Huang Dongping|10|Tien Jen Chieh|Wu Fang Chien|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Shi Longfei|Huang Dongping|13|Tien Jen Chieh|Wu Fang Chien|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Hsiao Hsiang Chun|Hsu Jui Ting|18|Ren Pengbo|Ye Binghong|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Hsiao Hsiang Chun|Hsu Jui Ting|14|Ren Pengbo|Ye Binghong|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||23|Chun Man Tang|Chan Tsz Ka|21|Sun Tiancheng|Zhou Chaomin|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Chun Man Tang|Chan Tsz Ka|13|Sun Tiancheng|Zhou Chaomin|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Hsieh Yu Cheng|none|15|Ai Wei Jian|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Hsieh Yu Cheng|none|16|Ai Wei Jian|none|8E7AC972-CE38-4271-A092-AFCD895769B4|singles
20140214||21|Hsu Jui Ting|Chien Hui Yu|10|Tan Qiang|Lin Liyun|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Hsu Jui Ting|Chien Hui Yu|16|Tan Qiang|Lin Liyun|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
20140214||21|Lu Ching Yao|Ling Fang Hu|16|Dong Weijie|Zhu Mai Ci|8E7AC972-CE38-4271-A092-AFCD895769B4|doubles
