date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171028|0:25|21|Jana ADAMKOVA|none|17|Greta KADLICSKO|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:25|21|Jana ADAMKOVA|none|12|Greta KADLICSKO|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:23|21|Gasper KRIVEC |Petra POLANC|17|Enrico BARONI|Chiara PASSERI|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:23|21|Gasper KRIVEC |Petra POLANC|18|Enrico BARONI|Chiara PASSERI|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:28|21|Kilian MEUSBURGER|Sabrina HERBST|17|Simon KOELLEMANN|Lisa SAGMEISTER|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:28|21|Kilian MEUSBURGER|Sabrina HERBST|12|Simon KOELLEMANN|Lisa SAGMEISTER|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:36|21|Szymon STOKFISZ |Zuzanna PARYSZ|12|Rui TREMOCEIRO|Constanca SOARES|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:36|20|Szymon STOKFISZ |Zuzanna PARYSZ|22|Rui TREMOCEIRO|Constanca SOARES|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:36|21|Szymon STOKFISZ |Zuzanna PARYSZ|18|Rui TREMOCEIRO|Constanca SOARES|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:15|21|Matěj HUBÁČEK|Berta AUSBERGEROVA|11|Domen LONZARIČ|Lea MAK|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:15|21|Matěj HUBÁČEK|Berta AUSBERGEROVA|11|Domen LONZARIČ|Lea MAK|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:15|21|Nerea DIAZ|none|13|Maja FALLAHA|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:15|21|Nerea DIAZ|none|11|Maja FALLAHA|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:24|21|Dennis KOPPEN|Sabine DE WIT|17|Calle FREDHOLM|Martina CORSINI|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:24|21|Dennis KOPPEN|Sabine DE WIT|7|Calle FREDHOLM|Martina CORSINI|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:22|21|Wiktor TRECKI |Magdalena KULSKA|10|Luca GIGLIOLI|Carmen THURNER|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:22|21|Wiktor TRECKI |Magdalena KULSKA|15|Luca GIGLIOLI|Carmen THURNER|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:19|21|Sergej LUKIC|Marija SUDIMAC|16|Miha MASTEN|Marusa VRAČAR|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:19|21|Sergej LUKIC|Marija SUDIMAC|12|Miha MASTEN|Marusa VRAČAR|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:35|21|Jakob SORGER |Serena AU YEONG|10|Mate KOVATS|Fanni Dora KISS|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:35|21|Jakob SORGER |Serena AU YEONG|13|Mate KOVATS|Fanni Dora KISS|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:15|21|Zsombor DULCZ|none|10|Lino ZADRAVEC|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:15|21|Zsombor DULCZ|none|10|Lino ZADRAVEC|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:15|21|Ana CARBON|none|10|Neza FRANK|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:15|21|Ana CARBON|none|12|Neza FRANK|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Lisa SAGMEISTER|none|8|Constanca SOARES|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Lisa SAGMEISTER|none|12|Constanca SOARES|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:19|21|Zuzanna PARYSZ|none|11|TOGNETTI Rebecca|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:19|21|Zuzanna PARYSZ|none|8|TOGNETTI Rebecca|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:18|21|Carina MEINKE|none|6|Lea MAK|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:18|21|Carina MEINKE|none|7|Lea MAK|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Kilian MEUSBURGER|none|7|Toby DILLINGHAM|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Kilian MEUSBURGER|none|5|Toby DILLINGHAM|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028||Walkover Win|Loredana LUNGU|none|Walkover Loss|Urska POTOČNIK|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:31|24|Nike BRAJKOVIČ|none|22|Magdalena KULSKA|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:31|21|Nike BRAJKOVIČ|none|17|Magdalena KULSKA|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028||Walkover Win|Judith MAIR|none|Walkover Loss|Zala ŽURAN|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Marija SUDIMAC|none|13|Martina CORSINI|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Marija SUDIMAC|none|14|Martina CORSINI|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:40|21|Calle FREDHOLM|none|9|Szymon STOKFISZ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:40|19|Calle FREDHOLM|none|21|Szymon STOKFISZ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:40|21|Calle FREDHOLM|none|11|Szymon STOKFISZ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|22|Miha MASTEN|none|20|Simon OFNER|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Miha MASTEN|none|19|Simon OFNER|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:48|17|Rudi SAGMEISTER|none|21|Rui TREMOCEIRO|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:48|21|Rudi SAGMEISTER|none|16|Rui TREMOCEIRO|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:48|21|Rudi SAGMEISTER|none|19|Rui TREMOCEIRO|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Mate KOVATS|none|18|Luca GIGLIOLI|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Mate KOVATS|none|17|Luca GIGLIOLI|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:40|21|Domen LONZARIČ|none|17|Luka GRUBIĆ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:40|14|Domen LONZARIČ|none|21|Luka GRUBIĆ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:40|21|Domen LONZARIČ|none|18|Luka GRUBIĆ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:16|21|Klemen LESNIČAR|none|7|Reuben BODMAN|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:16|21|Klemen LESNIČAR|none|9|Reuben BODMAN|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:26|21|Luke GRIFFITHS|none|12|Giuseppe FOCO|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:26|23|Luke GRIFFITHS|none|21|Giuseppe FOCO|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:30|21|Alex DILLINGHAM|none|13|Nicolò VOLPI|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:30|21|Alex DILLINGHAM|none|17|Nicolò VOLPI|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:29|21|Jaka IVANČIČ|none|17|Kevin SELVARAJAH|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:29|21|Jaka IVANČIČ|none|17|Kevin SELVARAJAH|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:22|21|Nicolas RUDOLF|none|11|Tej KOLAR|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:22|21|Nicolas RUDOLF|none|8|Tej KOLAR|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:18|21|Vivien SANDORHAZI |none|8|Maria Alexandra DUTU|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:18|21|Vivien SANDORHAZI |none|7|Maria Alexandra DUTU|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:28|24|Loredana LUNGU|none|22|Chiara PASSERI|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:28|25|Loredana LUNGU|none|23|Chiara PASSERI|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Hristomira POPOVSKA |none|13|Sabine DE WIT|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Hristomira POPOVSKA |none|12|Sabine DE WIT|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:19|21|Jana ADAMKOVA|none|11|Raphaela WINKLER|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:19|21|Jana ADAMKOVA|none|19|Raphaela WINKLER|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:23|21|Veronika DOBIÁŠOVÁ |none|10|Katharina FINK|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:23|21|Veronika DOBIÁŠOVÁ |none|10|Katharina FINK|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:31|21|Ana CARBON|none|16|Fanni Dora KISS|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:31|23|Ana CARBON|none|21|Fanni Dora KISS|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:19|21|Petra POLANC |none|3|Nike BRAJKOVIČ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:19|21|Petra POLANC |none|9|Nike BRAJKOVIČ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:28|21|Lisa SAGMEISTER|none|19|Milu LUIZA|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:28|21|Lisa SAGMEISTER|none|17|Milu LUIZA|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:16|21|Nerea DIAZ|none|7|Mihaela CHEPISHEVA|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:16|21|Nerea DIAZ|none|11|Mihaela CHEPISHEVA|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:32|22|Vlada GYNGA |none|24|Judith MAIR|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:32|21|Vlada GYNGA |none|8|Judith MAIR|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:32|21|Vlada GYNGA |none|16|Judith MAIR|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Zuzanna PARYSZ|none|12|Mia ČERJAN|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Zuzanna PARYSZ|none|9|Mia ČERJAN|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:24|21|Tereza ŠVÁBÍKOVÁ |none|10|Marie RŮŽIČKOVÁ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:24|21|Tereza ŠVÁBÍKOVÁ |none|14|Marie RŮŽIČKOVÁ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:19|21|Marija SUDIMAC|none|13|Sabrina HERBST|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:19|21|Marija SUDIMAC|none|15|Sabrina HERBST|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:25|21|Elena ANDREU |none|9|Mia TARCALOVA|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:25|21|Elena ANDREU |none|16|Mia TARCALOVA|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:30|21|Ioana GRECEA|none|12|Carina MEINKE|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:30|21|Ioana GRECEA|none|18|Carina MEINKE|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:14|21|Reka MADARASZ |none|4|Carmen THURNER|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:14|21|Reka MADARASZ |none|8|Carmen THURNER|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:25|21|Cristian SAVIN |none|9|Daniel POPESCU|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:25|21|Cristian SAVIN |none|15|Daniel POPESCU|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:29|21|Gasper KRIVEC|none|18|Zsombor DULCZ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:29|21|Gasper KRIVEC|none|17|Zsombor DULCZ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:17|21|Philipp DREXLER |none|12|Calle FREDHOLM|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:17|21|Philipp DREXLER |none|17|Calle FREDHOLM|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:30|21|Miha MASTEN|none|17|Mateja MANIC|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:30|21|Miha MASTEN|none|17|Mateja MANIC|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:43|17|Dennis KOPPEN |none|21|Grega ŠUŠTAR|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:43|21|Dennis KOPPEN |none|15|Grega ŠUŠTAR|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:43|21|Dennis KOPPEN |none|12|Grega ŠUŠTAR|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Balint PAPAI|none|19|Rudi SAGMEISTER|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Balint PAPAI|none|13|Rudi SAGMEISTER|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:27|21|Kilian MEUSBURGER|none|16|Mate BALINT [7]|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:27|21|Kilian MEUSBURGER|none|9|Mate BALINT [7]|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:40|21|Domen LAZNIK|none|14|Enrico BARONI|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:40|20|Domen LAZNIK|none|22|Enrico BARONI|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:40|21|Domen LAZNIK|none|11|Enrico BARONI|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:38|21|Ian SPILLER |none|15|Domen LONZARIČ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:38|18|Ian SPILLER |none|21|Domen LONZARIČ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:38|21|Ian SPILLER |none|19|Domen LONZARIČ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:18|21|Klemen LESNIČAR|none|11|Edvin HADŽIHALILOVIĆ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:18|21|Klemen LESNIČAR|none|11|Edvin HADŽIHALILOVIĆ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Balazs PAPAI |none|6|Luke GRIFFITHS|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:20|21|Balazs PAPAI |none|13|Luke GRIFFITHS|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:14|21|Sergej LUKIC|none|7|Alex DILLINGHAM|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:14|21|Sergej LUKIC|none|10|Alex DILLINGHAM|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:43|17|Jiří KRÁL |none|21|Jaka IVANČIČ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:43|22|Jiří KRÁL |none|20|Jaka IVANČIČ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:43|21|Jiří KRÁL |none|9|Jaka IVANČIČ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:25|21|Nicolas RUDOLF|none|15|Blaž SMRKOLJ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:25|21|Nicolas RUDOLF|none|11|Blaž SMRKOLJ|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:30|21|Luka MILIC |none|13|Simon KOELLEMANN|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:30|21|Luka MILIC |none|17|Simon KOELLEMANN|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171028|0:22|21|Anna CERNETCHI|Vlada GYNGA|7|Taja PIPAN|Marusa VRAČAR|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:22|21|Anna CERNETCHI|Vlada GYNGA|10|Taja PIPAN|Marusa VRAČAR|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:42|21|Serena AU YEONG|Sabrina HERBST|19|Berta AUSBERGEROVA|Petra POLANC|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:42|16|Serena AU YEONG|Sabrina HERBST|21|Berta AUSBERGEROVA|Petra POLANC|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:42|21|Serena AU YEONG|Sabrina HERBST|19|Berta AUSBERGEROVA|Petra POLANC|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:17|21|Toby DILLINGHAM|Luke GRIFFITHS|14|Luka GRUBIĆ|Lino ZADRAVEC|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171028|0:17|21|Toby DILLINGHAM|Luke GRIFFITHS|5|Luka GRUBIĆ|Lino ZADRAVEC|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:33|21|Enrico BARONI|Chiara PASSERI|13|Blaž SMRKOLJ|Nike BRAJKOVIČ|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:33|18|Enrico BARONI|Chiara PASSERI|21|Blaž SMRKOLJ|Nike BRAJKOVIČ|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:33|21|Enrico BARONI|Chiara PASSERI|13|Blaž SMRKOLJ|Nike BRAJKOVIČ|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:30|16|Simon KOELLEMANN|Lisa SAGMEISTER|21|Jaka IVANČIČ|Taja PIPAN|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:30|21|Simon KOELLEMANN|Lisa SAGMEISTER|14|Jaka IVANČIČ|Taja PIPAN|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:30|21|Simon KOELLEMANN|Lisa SAGMEISTER|17|Jaka IVANČIČ|Taja PIPAN|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:20|21|Rui TREMOCEIRO|Constanca SOARES|12|Klemen LESNIČAR|Neza FRANK|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:20|21|Rui TREMOCEIRO|Constanca SOARES|10|Klemen LESNIČAR|Neza FRANK|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:23|24|Domen LONZARIČ|Lea MAK|22|Luka GRUBIĆ|Mia ČERJAN|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:23|23|Domen LONZARIČ|Lea MAK|21|Luka GRUBIĆ|Mia ČERJAN|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:22|21|Dennis KOPPEN|Sabine DE WIT|10|Rudi SAGMEISTER|Judith MAIR|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:22|21|Dennis KOPPEN|Sabine DE WIT|14|Rudi SAGMEISTER|Judith MAIR|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:28|21|Calle FREDHOLM|Martina CORSINI|15|Daniel POPESCU|Loredana LUNGU|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:28|21|Calle FREDHOLM|Martina CORSINI|16|Daniel POPESCU|Loredana LUNGU|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029||Walkover Win|Luca GIGLIOLI|Carmen THURNER|Walkover Loss|Gal BIZJAK|Zala ŽURAN|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:18|21|Miha MASTEN|Marusa VRAČAR|17|Simon OFNER|Raphaela WINKLER|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:18|21|Miha MASTEN|Marusa VRAČAR|19|Simon OFNER|Raphaela WINKLER|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:40|18|Mate KOVATS|Fanni Dora KISS|21|Jacobo FERNANDEZ|Lucia RODRIGUEZ|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:40|21|Mate KOVATS|Fanni Dora KISS|17|Jacobo FERNANDEZ|Lucia RODRIGUEZ|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:40|23|Mate KOVATS|Fanni Dora KISS|21|Jacobo FERNANDEZ|Lucia RODRIGUEZ|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:25|21|Jana ADAMKOVA|none|17|Greta KADLICSKO|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171029|0:25|21|Jana ADAMKOVA|none|12|Greta KADLICSKO|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171029|0:23|21|Gasper KRIVEC |Petra POLANC|17|Enrico BARONI|Chiara PASSERI|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:23|21|Gasper KRIVEC |Petra POLANC|18|Enrico BARONI|Chiara PASSERI|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:28|21|Kilian MEUSBURGER|Sabrina HERBST|17|Simon KOELLEMANN|Lisa SAGMEISTER|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:28|21|Kilian MEUSBURGER|Sabrina HERBST|12|Simon KOELLEMANN|Lisa SAGMEISTER|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:36|21|Szymon STOKFISZ |Zuzanna PARYSZ|12|Rui TREMOCEIRO|Constanca SOARES|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:36|20|Szymon STOKFISZ |Zuzanna PARYSZ|22|Rui TREMOCEIRO|Constanca SOARES|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:36|21|Szymon STOKFISZ |Zuzanna PARYSZ|18|Rui TREMOCEIRO|Constanca SOARES|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:15|21|Matěj HUBÁČEK|Berta AUSBERGEROVA|11|Domen LONZARIČ|Lea MAK|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:15|21|Matěj HUBÁČEK|Berta AUSBERGEROVA|11|Domen LONZARIČ|Lea MAK|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:15|21|Nerea DIAZ|none|13|Maja FALLAHA|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171029|0:15|21|Nerea DIAZ|none|11|Maja FALLAHA|none|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|singles
20171029|0:24|21|Dennis KOPPEN|Sabine DE WIT|17|Calle FREDHOLM|Martina CORSINI|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:24|21|Dennis KOPPEN|Sabine DE WIT|7|Calle FREDHOLM|Martina CORSINI|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:22|21|Wiktor TRECKI |Magdalena KULSKA|10|Luca GIGLIOLI|Carmen THURNER|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:22|21|Wiktor TRECKI |Magdalena KULSKA|15|Luca GIGLIOLI|Carmen THURNER|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:19|21|Sergej LUKIC|Marija SUDIMAC|16|Miha MASTEN|Marusa VRAČAR|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:19|21|Sergej LUKIC|Marija SUDIMAC|12|Miha MASTEN|Marusa VRAČAR|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:35|21|Jakob SORGER |Serena AU YEONG|10|Mate KOVATS|Fanni Dora KISS|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
20171029|0:35|21|Jakob SORGER |Serena AU YEONG|13|Mate KOVATS|Fanni Dora KISS|7F148C34-2B0F-4F5B-AB80-D33EDD4AC48F|doubles
