date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140425||21|Stephanie Pinharry|none|16|Yana Molodezki|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140425||21|Stephanie Pinharry|none|12|Yana Molodezki|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140425||21|Philippos Kneknas|Stavros Neophytou|7|Sagi Avisar|Roi Savyon|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Philippos Kneknas|Stavros Neophytou|7|Sagi Avisar|Roi Savyon|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||Walkover Win|Nika Polanič|none|Walkover Loss|Archana Masavarapu|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140425||21|Ben Bar David |Omer Degani|9|Marcel Jenko|Nejc Polanič|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Ben Bar David |Omer Degani|12|Marcel Jenko|Nejc Polanič|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||22|Kirill Lev|Matthew Widdcombe|20|Yakov Perlov|Shoni Shvartsman|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Kirill Lev|Matthew Widdcombe|14|Yakov Perlov|Shoni Shvartsman|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Miha Ivančič|Igor Šušteršič|4|Haran Cohen|Roi Shor-Shefer|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Miha Ivančič|Igor Šušteršič|11|Haran Cohen|Roi Shor-Shefer|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Daniel Bedrack|Yonatan Levit|15|Gleb Ageenko [3/4]|Khaitmurat Kulmatov|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||18|Daniel Bedrack|Yonatan Levit|21|Gleb Ageenko [3/4]|Khaitmurat Kulmatov|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Daniel Bedrack|Yonatan Levit|19|Gleb Ageenko [3/4]|Khaitmurat Kulmatov|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Elias Nicolaou|Kyriacos Pissis|5|Itamar Samira|Ariel Shabi|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Elias Nicolaou|Kyriacos Pissis|6|Itamar Samira|Ariel Shabi|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||19|Daniel Chislov|Yonatan Shilon|21|Dragoslav Petrovic [2]|Ruslan Sarsekenov|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Daniel Chislov|Yonatan Shilon|17|Dragoslav Petrovic [2]|Ruslan Sarsekenov|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Daniel Chislov|Yonatan Shilon|11|Dragoslav Petrovic [2]|Ruslan Sarsekenov|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||Walkover Win|Dana Kugel|Yana Molodezki|Walkover Loss|Archana Masavarapu|Sravya Rajan Pothunuri|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Nika Polanič|Adi Rudinsky|13|Talia Levi|Sandra Mirtzin|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||17|Nika Polanič|Adi Rudinsky|21|Talia Levi|Sandra Mirtzin|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140425||21|Nika Polanič|Adi Rudinsky|18|Talia Levi|Sandra Mirtzin|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Miha Ivančič|Dorotea Sutara|19|Daniel Chislov|Dana Kugel|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Miha Ivančič|Dorotea Sutara|19|Daniel Chislov|Dana Kugel|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Stavros Neophytou|Stephanie Pinharry|17|Yonatan Shilon|Margaret Lurie|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Stavros Neophytou|Stephanie Pinharry|15|Yonatan Shilon|Margaret Lurie|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Alex Vlaar |Cheryl Seinen|14|Kyriacos Pissis|Eleni Christodoulou|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Alex Vlaar |Cheryl Seinen|14|Kyriacos Pissis|Eleni Christodoulou|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Matthew Widdcombe|Janine Lais|16|Kirill Lev|Anastasia Ronzhina|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||14|Matthew Widdcombe|Janine Lais|21|Kirill Lev|Anastasia Ronzhina|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Matthew Widdcombe|Janine Lais|15|Kirill Lev|Anastasia Ronzhina|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Martin Cerkovnik |Ana Marija Šetina|12|Philippos Kneknas|Daniela Macias Brandes|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Martin Cerkovnik |Ana Marija Šetina|17|Philippos Kneknas|Daniela Macias Brandes|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Daniel Bedrack |Avia Hochberg|19|Eitam Rozenshtein|Sandra Mirtzin|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Daniel Bedrack |Avia Hochberg|12|Eitam Rozenshtein|Sandra Mirtzin|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Khaitmurat Kulmatov|Yana Molodezki|18|Gleb Ageenko|Ksenia Evgenova|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||8|Khaitmurat Kulmatov|Yana Molodezki|21|Gleb Ageenko|Ksenia Evgenova|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Khaitmurat Kulmatov|Yana Molodezki|15|Gleb Ageenko|Ksenia Evgenova|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Andraž Krapež |Katarina Beton|23|Dragoslav Petrovic|Imke Van Der Aar|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Andraž Krapež |Katarina Beton|17|Dragoslav Petrovic|Imke Van Der Aar|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Andraž Krapež |Katarina Beton|15|Dragoslav Petrovic|Imke Van Der Aar|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Philippos Kneknas|none|16|Shoni Shvartsman|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Philippos Kneknas|none|11|Shoni Shvartsman|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||14|Nejc Polanič|none|21|Ariel Shabi|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Nejc Polanič|none|19|Ariel Shabi|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Nejc Polanič|none|14|Ariel Shabi|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Miha Ivančič|Dorotea Sutara|15|Shoni Shvartsman|Nika Polanič|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Miha Ivančič|Dorotea Sutara|16|Shoni Shvartsman|Nika Polanič|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Stavros Neophytou|Stephanie Pinharry|15|Yakov Perlov|Adi Rudinsky|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Stavros Neophytou|Stephanie Pinharry|11|Yakov Perlov|Adi Rudinsky|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Khaitmurat Kulmatov|none|14|Omer Degani|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Khaitmurat Kulmatov|none|8|Omer Degani|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Vladimir Shishkov |none|3|Roi Savyon|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Vladimir Shishkov |none|4|Roi Savyon|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Martin Cerkovnik |none|7|Marcel Jenko|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Martin Cerkovnik |none|9|Marcel Jenko|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Kyriacos Pissis|none|16|Yakov Perlov|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||24|Kyriacos Pissis|none|22|Yakov Perlov|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Nitay Holander|none|12|Aliya Bar|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Nitay Holander|none|7|Aliya Bar|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||17|Ruslan Sarsekenov |none|21|Elias Nicolaou|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Ruslan Sarsekenov |none|18|Elias Nicolaou|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Ruslan Sarsekenov |none|13|Elias Nicolaou|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Kirill Lev|none|3|Sagi Avisar|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Kirill Lev|none|2|Sagi Avisar|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Collins Valentine Filimon |none|9|Eitam Rozenshtein|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Collins Valentine Filimon |none|11|Eitam Rozenshtein|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Daniel Chislov|none|17|Khaitmurat Kulmatov|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Daniel Chislov|none|16|Khaitmurat Kulmatov|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Philippos Kneknas|none|9|Yakov Gorochovsky|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Philippos Kneknas|none|14|Yakov Gorochovsky|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Dragoslav Petrovic |none|11|Stavros Neophytou|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Dragoslav Petrovic |none|12|Stavros Neophytou|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Itamar Samira|none|9|Haran Cohen|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Itamar Samira|none|12|Haran Cohen|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Andraž Krapež |none|4|Roi Shor-Shefer|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Andraž Krapež |none|4|Roi Shor-Shefer|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Igor Šušteršič|none|5|Nejc Polanič|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Igor Šušteršič|none|7|Nejc Polanič|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Matthew Widdcombe |none|7|Miha Ivančič|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Matthew Widdcombe |none|16|Miha Ivančič|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Yonatan Levit|none|16|Ben Bar David|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Yonatan Levit|none|12|Ben Bar David|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Alex Vlaar |none|17|Gleb Ageenko|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Alex Vlaar |none|8|Gleb Ageenko|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Stephanie Pinharry|none|8|Avia Hochberg|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Stephanie Pinharry|none|7|Avia Hochberg|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Nika Polanič|none|5|Sandra Mirtzin|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Nika Polanič|none|12|Sandra Mirtzin|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Maria Mitsova |none|14|Imke Van Der Aar|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Maria Mitsova |none|17|Imke Van Der Aar|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Ksenia Evgenova|none|17|Katarina Beton|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||20|Ksenia Evgenova|none|22|Katarina Beton|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||22|Ksenia Evgenova|none|20|Katarina Beton|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Daniela Macias Brandes |none|7|Talia Levi|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Daniela Macias Brandes |none|5|Talia Levi|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Martin Cerkovnik |Andraž Krapež|9|Yakov Gorochovsky|Nitay Holander|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Martin Cerkovnik |Andraž Krapež|12|Yakov Gorochovsky|Nitay Holander|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Anastasia Ronzhina |none|13|Janine Lais|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Anastasia Ronzhina |none|11|Janine Lais|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Dana Kugel|none|13|Adi Rudinsky|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Dana Kugel|none|10|Adi Rudinsky|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Ana Marija Šetina|none|19|Dorotea Sutara [2]|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Ana Marija Šetina|none|14|Dorotea Sutara [2]|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||18|Stephanie Pinharry|none|21|Yana Molodezki|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Stephanie Pinharry|none|16|Yana Molodezki|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Stephanie Pinharry|none|12|Yana Molodezki|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Philippos Kneknas|Stavros Neophytou|7|Sagi Avisar|Roi Savyon|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Philippos Kneknas|Stavros Neophytou|7|Sagi Avisar|Roi Savyon|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||Walkover Win|Nika Polanič|none|Walkover Loss|Archana Masavarapu|none|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|singles
20140426||21|Ben Bar David |Omer Degani|9|Marcel Jenko|Nejc Polanič|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Ben Bar David |Omer Degani|12|Marcel Jenko|Nejc Polanič|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||22|Kirill Lev|Matthew Widdcombe|20|Yakov Perlov|Shoni Shvartsman|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Kirill Lev|Matthew Widdcombe|14|Yakov Perlov|Shoni Shvartsman|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Miha Ivančič|Igor Šušteršič|4|Haran Cohen|Roi Shor-Shefer|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Miha Ivančič|Igor Šušteršič|11|Haran Cohen|Roi Shor-Shefer|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Daniel Bedrack|Yonatan Levit|15|Gleb Ageenko [3/4]|Khaitmurat Kulmatov|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||18|Daniel Bedrack|Yonatan Levit|21|Gleb Ageenko [3/4]|Khaitmurat Kulmatov|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Daniel Bedrack|Yonatan Levit|19|Gleb Ageenko [3/4]|Khaitmurat Kulmatov|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Elias Nicolaou|Kyriacos Pissis|5|Itamar Samira|Ariel Shabi|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Elias Nicolaou|Kyriacos Pissis|6|Itamar Samira|Ariel Shabi|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||19|Daniel Chislov|Yonatan Shilon|21|Dragoslav Petrovic [2]|Ruslan Sarsekenov|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Daniel Chislov|Yonatan Shilon|17|Dragoslav Petrovic [2]|Ruslan Sarsekenov|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Daniel Chislov|Yonatan Shilon|11|Dragoslav Petrovic [2]|Ruslan Sarsekenov|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||Walkover Win|Dana Kugel|Yana Molodezki|Walkover Loss|Archana Masavarapu|Sravya Rajan Pothunuri|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Nika Polanič|Adi Rudinsky|13|Talia Levi|Sandra Mirtzin|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||17|Nika Polanič|Adi Rudinsky|21|Talia Levi|Sandra Mirtzin|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
20140426||21|Nika Polanič|Adi Rudinsky|18|Talia Levi|Sandra Mirtzin|7548D5B7-63CD-4EE1-91B4-EAD2BB78BC7A|doubles
