date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151205|0:23|21|SAIBON Madzlan |none|9|UTOMO Agus Budi|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:23|21|SAIBON Madzlan |none|10|UTOMO Agus Budi|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:27|21|SUKOHANDOKO Khalimatus Sadiyah|none|14|Hoai Than VU [2]|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:27|21|SUKOHANDOKO Khalimatus Sadiyah|none|14|Hoai Than VU [2]|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:28|21|RAHIM Mohd Yusof|none|4|WIWIN ANDRI Wiwin Andri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:28|21|RAHIM Mohd Yusof|none|10|WIWIN ANDRI Wiwin Andri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:25|21|Ngoc Binh TRUONG |none|10|Sumpradit APHICHAT|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:25|21|Ngoc Binh TRUONG |none|10|Sumpradit APHICHAT|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:21|21|OKTILA Leani Ratri |SUKOHANDOKO Khalimatus Sadiyah|7|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:21|21|OKTILA Leani Ratri |SUKOHANDOKO Khalimatus Sadiyah|14|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:20|21|Nipada SEANGSUPA|Chanida SRINAVAKUL|6|Wannaphatdee KAMTAM|Sudsaifon YODPHA|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:20|21|Nipada SEANGSUPA|Chanida SRINAVAKUL|18|Wannaphatdee KAMTAM|Sudsaifon YODPHA|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:22|21|Sujirat POOKKHAM |none|6|Piyawan THINJUN|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:22|21|Sujirat POOKKHAM |none|3|Piyawan THINJUN|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:29|21|OKTILA Leani Ratri |SUKOHANDOKO Khalimatus Sadiyah|9|Nipada SEANGSUPA|Chanida SRINAVAKUL|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:29|21|OKTILA Leani Ratri |SUKOHANDOKO Khalimatus Sadiyah|11|Nipada SEANGSUPA|Chanida SRINAVAKUL|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:20|21|Amnouy WETWITHAN |none|5|MARYATI Sri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:20|21|Amnouy WETWITHAN |none|8|MARYATI Sri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:35|10|Wannaphatdee KAMTAM|Sudsaifon YODPHA|21|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:35|21|Wannaphatdee KAMTAM|Sudsaifon YODPHA|17|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:35|21|Wannaphatdee KAMTAM|Sudsaifon YODPHA|7|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:25|21|Junthong DUMNERN |Jakarin HOMHAUL|16|Sumpradit APHICHAT|Chatchai KORNPEKANOK|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:25|21|Junthong DUMNERN |Jakarin HOMHAUL|16|Sumpradit APHICHAT|Chatchai KORNPEKANOK|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:28|21|MOHD NADZAR Mohd Firdaus|SAIBON Madzlan|17|RAHIM Mohd Yusof|SA’ED Mohd Johari|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:28|21|MOHD NADZAR Mohd Firdaus|SAIBON Madzlan|6|RAHIM Mohd Yusof|SA’ED Mohd Johari|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151205|0:18|21|OKTILA Leani Ratri |none|7|Nipada SEANGSUPA|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:18|21|OKTILA Leani Ratri |none|8|Nipada SEANGSUPA|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:25|21|Chanida SRINAVAKUL|none|16|ZAINURIAN Wan Noraini|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151205|0:25|21|Chanida SRINAVAKUL|none|11|ZAINURIAN Wan Noraini|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:22|21|Jakarin HOMHAUL |none|18|Anuwat SRIBORAN|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:22|21|Jakarin HOMHAUL |none|9|Anuwat SRIBORAN|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:26|21|Wannaphatdee KAMTAM |none|16|Paramee PANYACHAEM|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:26|21|Wannaphatdee KAMTAM |none|13|Paramee PANYACHAEM|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:27|21|Chatchai KORNPEKANOK |none|15|Tran Mai ANH|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:27|21|Chatchai KORNPEKANOK |none|10|Tran Mai ANH|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:40|22|RAHIM Norrizah |none|20|LARTI Larti|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:40|15|RAHIM Norrizah |none|21|LARTI Larti|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:40|21|RAHIM Norrizah |none|19|LARTI Larti|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:23|21|SAIBON Madzlan |none|9|UTOMO Agus Budi|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:23|21|SAIBON Madzlan |none|10|UTOMO Agus Budi|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:27|21|SUKOHANDOKO Khalimatus Sadiyah|none|14|Hoai Than VU [2]|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:27|21|SUKOHANDOKO Khalimatus Sadiyah|none|14|Hoai Than VU [2]|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:28|21|RAHIM Mohd Yusof|none|4|WIWIN ANDRI Wiwin Andri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:28|21|RAHIM Mohd Yusof|none|10|WIWIN ANDRI Wiwin Andri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:25|21|Ngoc Binh TRUONG |none|10|Sumpradit APHICHAT|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:25|21|Ngoc Binh TRUONG |none|10|Sumpradit APHICHAT|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:21|21|OKTILA Leani Ratri |SUKOHANDOKO Khalimatus Sadiyah|7|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:21|21|OKTILA Leani Ratri |SUKOHANDOKO Khalimatus Sadiyah|14|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:20|21|Nipada SEANGSUPA|Chanida SRINAVAKUL|6|Wannaphatdee KAMTAM|Sudsaifon YODPHA|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:20|21|Nipada SEANGSUPA|Chanida SRINAVAKUL|18|Wannaphatdee KAMTAM|Sudsaifon YODPHA|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:22|21|Sujirat POOKKHAM |none|6|Piyawan THINJUN|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:22|21|Sujirat POOKKHAM |none|3|Piyawan THINJUN|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:29|21|OKTILA Leani Ratri |SUKOHANDOKO Khalimatus Sadiyah|9|Nipada SEANGSUPA|Chanida SRINAVAKUL|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:29|21|OKTILA Leani Ratri |SUKOHANDOKO Khalimatus Sadiyah|11|Nipada SEANGSUPA|Chanida SRINAVAKUL|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:20|21|Amnouy WETWITHAN |none|5|MARYATI Sri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:20|21|Amnouy WETWITHAN |none|8|MARYATI Sri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:35|10|Wannaphatdee KAMTAM|Sudsaifon YODPHA|21|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:35|21|Wannaphatdee KAMTAM|Sudsaifon YODPHA|17|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:35|21|Wannaphatdee KAMTAM|Sudsaifon YODPHA|7|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:25|21|Junthong DUMNERN |Jakarin HOMHAUL|16|Sumpradit APHICHAT|Chatchai KORNPEKANOK|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:25|21|Junthong DUMNERN |Jakarin HOMHAUL|16|Sumpradit APHICHAT|Chatchai KORNPEKANOK|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:28|21|MOHD NADZAR Mohd Firdaus|SAIBON Madzlan|17|RAHIM Mohd Yusof|SA’ED Mohd Johari|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:28|21|MOHD NADZAR Mohd Firdaus|SAIBON Madzlan|6|RAHIM Mohd Yusof|SA’ED Mohd Johari|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151206|0:18|21|OKTILA Leani Ratri |none|7|Nipada SEANGSUPA|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:18|21|OKTILA Leani Ratri |none|8|Nipada SEANGSUPA|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:25|21|Chanida SRINAVAKUL|none|16|ZAINURIAN Wan Noraini|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151206|0:25|21|Chanida SRINAVAKUL|none|11|ZAINURIAN Wan Noraini|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:22|21|Jakarin HOMHAUL |none|18|Anuwat SRIBORAN|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:22|21|Jakarin HOMHAUL |none|9|Anuwat SRIBORAN|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:26|21|Wannaphatdee KAMTAM |none|16|Paramee PANYACHAEM|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:26|21|Wannaphatdee KAMTAM |none|13|Paramee PANYACHAEM|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:27|21|Chatchai KORNPEKANOK |none|15|Tran Mai ANH|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:27|21|Chatchai KORNPEKANOK |none|10|Tran Mai ANH|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:40|22|RAHIM Norrizah |none|20|LARTI Larti|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:40|15|RAHIM Norrizah |none|21|LARTI Larti|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:40|21|RAHIM Norrizah |none|19|LARTI Larti|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:23|21|SAIBON Madzlan |none|9|UTOMO Agus Budi|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:23|21|SAIBON Madzlan |none|10|UTOMO Agus Budi|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:27|21|SUKOHANDOKO Khalimatus Sadiyah|none|14|Hoai Than VU [2]|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:27|21|SUKOHANDOKO Khalimatus Sadiyah|none|14|Hoai Than VU [2]|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:28|21|RAHIM Mohd Yusof|none|4|WIWIN ANDRI Wiwin Andri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:28|21|RAHIM Mohd Yusof|none|10|WIWIN ANDRI Wiwin Andri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:25|21|Ngoc Binh TRUONG |none|10|Sumpradit APHICHAT|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:25|21|Ngoc Binh TRUONG |none|10|Sumpradit APHICHAT|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:21|21|OKTILA Leani Ratri |SUKOHANDOKO Khalimatus Sadiyah|7|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:21|21|OKTILA Leani Ratri |SUKOHANDOKO Khalimatus Sadiyah|14|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:20|21|Nipada SEANGSUPA|Chanida SRINAVAKUL|6|Wannaphatdee KAMTAM|Sudsaifon YODPHA|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:20|21|Nipada SEANGSUPA|Chanida SRINAVAKUL|18|Wannaphatdee KAMTAM|Sudsaifon YODPHA|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:22|21|Sujirat POOKKHAM |none|6|Piyawan THINJUN|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:22|21|Sujirat POOKKHAM |none|3|Piyawan THINJUN|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:29|21|OKTILA Leani Ratri |SUKOHANDOKO Khalimatus Sadiyah|9|Nipada SEANGSUPA|Chanida SRINAVAKUL|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:29|21|OKTILA Leani Ratri |SUKOHANDOKO Khalimatus Sadiyah|11|Nipada SEANGSUPA|Chanida SRINAVAKUL|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:20|21|Amnouy WETWITHAN |none|5|MARYATI Sri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:20|21|Amnouy WETWITHAN |none|8|MARYATI Sri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:35|10|Wannaphatdee KAMTAM|Sudsaifon YODPHA|21|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:35|21|Wannaphatdee KAMTAM|Sudsaifon YODPHA|17|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:35|21|Wannaphatdee KAMTAM|Sudsaifon YODPHA|7|LARTI Larti|SRIYANTI Sriyanti|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:25|21|Junthong DUMNERN |Jakarin HOMHAUL|16|Sumpradit APHICHAT|Chatchai KORNPEKANOK|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:25|21|Junthong DUMNERN |Jakarin HOMHAUL|16|Sumpradit APHICHAT|Chatchai KORNPEKANOK|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:28|21|MOHD NADZAR Mohd Firdaus|SAIBON Madzlan|17|RAHIM Mohd Yusof|SA’ED Mohd Johari|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:28|21|MOHD NADZAR Mohd Firdaus|SAIBON Madzlan|6|RAHIM Mohd Yusof|SA’ED Mohd Johari|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|doubles
20151207|0:18|21|OKTILA Leani Ratri |none|7|Nipada SEANGSUPA|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:18|21|OKTILA Leani Ratri |none|8|Nipada SEANGSUPA|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:25|21|Chanida SRINAVAKUL|none|16|ZAINURIAN Wan Noraini|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151207|0:25|21|Chanida SRINAVAKUL|none|11|ZAINURIAN Wan Noraini|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:22|21|Jakarin HOMHAUL |none|18|Anuwat SRIBORAN|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:22|21|Jakarin HOMHAUL |none|9|Anuwat SRIBORAN|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:26|21|Wannaphatdee KAMTAM |none|16|Paramee PANYACHAEM|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:26|21|Wannaphatdee KAMTAM |none|13|Paramee PANYACHAEM|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:27|21|Chatchai KORNPEKANOK |none|15|Tran Mai ANH|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:27|21|Chatchai KORNPEKANOK |none|10|Tran Mai ANH|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:40|22|RAHIM Norrizah |none|20|LARTI Larti|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:40|15|RAHIM Norrizah |none|21|LARTI Larti|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:40|21|RAHIM Norrizah |none|19|LARTI Larti|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:23|21|SAIBON Madzlan |none|9|UTOMO Agus Budi|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:23|21|SAIBON Madzlan |none|10|UTOMO Agus Budi|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:27|21|SUKOHANDOKO Khalimatus Sadiyah|none|14|Hoai Than VU [2]|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:27|21|SUKOHANDOKO Khalimatus Sadiyah|none|14|Hoai Than VU [2]|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
20151208|0:28|21|RAHIM Mohd Yusof|none|4|WIWIN ANDRI Wiwin Andri|none|4E53B878-4EFA-418D-BB9D-E3887FD0A4E7|singles
