date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170803|0:18|21|Gabriel Partinelli Jannini|none|7|Ronald Stalin Miranda Montero|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:17|21|Mamoru Oe|none|4|Cesar Augusto Tremolada Moron|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:17|21|Mamoru Oe|none|6|Cesar Augusto Tremolada Moron|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:25|21|Tsutomu Shimada|none|6|Carlos Alberto Hessel Rodrigues|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:25|21|Tsutomu Shimada|none|6|Carlos Alberto Hessel Rodrigues|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:25|21|Mamiko Toyoda |none|3|Mikaela Costa Almeida|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:25|21|Mamiko Toyoda |none|8|Mikaela Costa Almeida|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:29|21|Danielle Carvalho Martins Rodrigues De Araujo|none|13|Pamela Evelyn Tapia Garcia|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:29|21|Danielle Carvalho Martins Rodrigues De Araujo|none|4|Pamela Evelyn Tapia Garcia|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Mary Margaret Wilson |none|6|Jenny Bertha Ventocilla Huaranga|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Mary Margaret Wilson |none|6|Jenny Bertha Ventocilla Huaranga|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:32|21|Osvaldo Crema Junior|none|9|Jose Fernando Caldon Zuniga|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:32|21|Osvaldo Crema Junior|none|19|Jose Fernando Caldon Zuniga|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:29|21|Kouhei Kobayashi|none|0|Carlos Sandoval Xavier|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:29|11|Kouhei Kobayashi|none|0|Carlos Sandoval Xavier|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:29|Walkover Win|Kouhei Kobayashi|none|Walkover Loss|Carlos Sandoval Xavier|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:23|21|Romulo Junio Soares |none|0|Juan Andres Varea Yactayo|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:23|21|Romulo Junio Soares |none|3|Juan Andres Varea Yactayo|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:21|21|Asami Yamada |none|2|Nesbith Marlene Vazquez Mejia|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:21|21|Asami Yamada |none|6|Nesbith Marlene Vazquez Mejia|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:43|17|Nancy Nayely Lomeli Santos|none|21|Diva Cristina Reyes Grijalba|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:43|22|Nancy Nayely Lomeli Santos|none|20|Diva Cristina Reyes Grijalba|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:43|21|Nancy Nayely Lomeli Santos|none|14|Diva Cristina Reyes Grijalba|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Jose Gregorio Angulo Rodriguez|none|5|Gael Villegas Hernandez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Jose Gregorio Angulo Rodriguez|none|14|Gael Villegas Hernandez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:45|14|Jose Ambrosio Chaves Neto|none|21|Jaime Aranguiz [2]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:45|21|Jose Ambrosio Chaves Neto|none|14|Jaime Aranguiz [2]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:45|21|Jose Ambrosio Chaves Neto|none|18|Jaime Aranguiz [2]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:39|21|Atsuya Watanabe|none|16|Miguel Angel Castaneda Matos|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:39|21|Atsuya Watanabe|none|19|Miguel Angel Castaneda Matos|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Daniele Torres Souza|none|6|Catalina Jimeno|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Daniele Torres Souza|none|4|Catalina Jimeno|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:33|21|Auricelia Nunes Evangelista Freitas|none|15|Amy Burnett|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:33|21|Auricelia Nunes Evangelista Freitas|none|4|Amy Burnett|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Midori Shimada |none|2|Elisangela Corcino Santos|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Midori Shimada |none|2|Elisangela Corcino Santos|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Chiemi Ogata|none|0|Elisa Maria Utrilla Ruiz Velasco|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Chiemi Ogata|none|0|Elisa Maria Utrilla Ruiz Velasco|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Yoko Egami|none|5|Luz Eneida Navarro Rojas|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Yoko Egami|none|3|Luz Eneida Navarro Rojas|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Maria Gilda Dos Santos|none|6|Tatiana Maria Lombo Ramirez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Maria Gilda Dos Santos|none|5|Tatiana Maria Lombo Ramirez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Liliia Prokofeva|none|5|Magda Gabriela Victoria Serrano|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Liliia Prokofeva|none|4|Magda Gabriela Victoria Serrano|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Odalis Leonel Gomez Vargas|none|10|Serafim Eudes De Oliveira Marcelo|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Odalis Leonel Gomez Vargas|none|10|Serafim Eudes De Oliveira Marcelo|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:31|21|Manabu Umeda|none|5|Jhonatan Pusten|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:31|21|Manabu Umeda|none|18|Jhonatan Pusten|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:18|21|Leonardo Zuffo |none|3|Jose Martin Casillas Tello|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:18|21|Leonardo Zuffo |none|7|Jose Martin Casillas Tello|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803||21|Francis Brito Del Rosario|none|18|Moises Chito Chicangana|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803||20|Francis Brito Del Rosario|none|22|Moises Chito Chicangana|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803||21|Francis Brito Del Rosario|none|13|Moises Chito Chicangana|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:20|21|Taku Hiroi|none|6|Enrique Rispa Ramirez [4]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:20|21|Taku Hiroi|none|6|Enrique Rispa Ramirez [4]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:23|21|Renan Augusto Rosso|none|10|Emmanuel Javier|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:23|21|Renan Augusto Rosso|none|17|Emmanuel Javier|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:20|21|Renzo Diquez Bances Morales|none|8|Maximiliano Avila Sosa|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:20|21|Renzo Diquez Bances Morales|none|5|Maximiliano Avila Sosa|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803||Walkover Win|Angel Gabriel Gomez Vazquez|none|Walkover Loss|Ysabelino Apaza Chambilla|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:19|21|Takahito Takeyama |none|10|Pablo Cesar Cueto|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:19|21|Takahito Takeyama |none|8|Pablo Cesar Cueto|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:15|21|Victor Manuel Ramirez De La Cruz|none|4|Sergio Hernan Acosta|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:15|21|Victor Manuel Ramirez De La Cruz|none|6|Sergio Hernan Acosta|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:17|21|Johann Breno |none|6|Renzo Santiago Loyola|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:17|21|Johann Breno |none|4|Renzo Santiago Loyola|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:20|21|Oscar Alexis Garcia Cortes|none|11|Mauricio Navarrete|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:20|21|Oscar Alexis Garcia Cortes|none|14|Mauricio Navarrete|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:29|22|Vitor Goncalves Tavares|none|20|Hector Jesus Salva Tunque [1]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:29|21|Vitor Goncalves Tavares|none|15|Hector Jesus Salva Tunque [1]|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:27|21|Pablo Manuel Coloma Puga|none|13|Brayan Antonio Abarca Cadenas|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:27|21|Pablo Manuel Coloma Puga|none|12|Brayan Antonio Abarca Cadenas|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:21|21|Yohei Hatakeyama |none|3|Milton Mormontoy Flores|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:21|21|Yohei Hatakeyama |none|4|Milton Mormontoy Flores|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:32|21|David Patricio Lopez Lopez|none|18|Angel Samuel Gonzalez Ramirez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:32|21|David Patricio Lopez Lopez|none|14|Angel Samuel Gonzalez Ramirez|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:18|21|Gen Shogaki|none|1|Genivaldo Duarte Da Silva|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:18|21|Gen Shogaki|none|2|Genivaldo Duarte Da Silva|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:23|21|Geraldo Da Silva Oliveira|none|5|Cesar Augusto Suarez Silva|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:23|21|Geraldo Da Silva Oliveira|none|4|Cesar Augusto Suarez Silva|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Horonobu Kawabata|none|5|Jean Paul Ortiz Vargas|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:22|21|Horonobu Kawabata|none|4|Jean Paul Ortiz Vargas|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:15|21|Ricardo Cavalli|none|3|Esteban Isael Juarez Yangua|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:15|21|Ricardo Cavalli|none|6|Esteban Isael Juarez Yangua|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Cassia Angelica Morais Araujo|none|11|Nesbith Marlene Vazquez Mejia|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Cassia Angelica Morais Araujo|none|10|Nesbith Marlene Vazquez Mejia|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Mary Margaret Wilson |none|6|Pamela Evelyn Tapia Garcia|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:24|21|Mary Margaret Wilson |none|3|Pamela Evelyn Tapia Garcia|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:38|15|Jenny Bertha Ventocilla Huaranga|none|21|Danielle Carvalho Martins Rodrigues De Araujo|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:38|21|Jenny Bertha Ventocilla Huaranga|none|16|Danielle Carvalho Martins Rodrigues De Araujo|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:38|21|Jenny Bertha Ventocilla Huaranga|none|12|Danielle Carvalho Martins Rodrigues De Araujo|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:25|21|Rubi Milagros Fernandez Vargas|none|7|Damaris Nava Clarisa Hernandez Gonzales|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:25|21|Rubi Milagros Fernandez Vargas|none|5|Damaris Nava Clarisa Hernandez Gonzales|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
20170803|0:32|21|Rosario Del Pilar Chavez Rubinos|none|12|Diva Cristina Reyes Grijalba|none|4CCE755A-CEA4-464B-8AE0-DE60E8D40F4A|singles
