date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170916|0:21|21|Igor Kalinichenko|Arina Marushchak|14|Andrei Don|Yelyzaveta Yakovlieva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:21|21|Igor Kalinichenko|Arina Marushchak|15|Andrei Don|Yelyzaveta Yakovlieva|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:15|21|Vladyslav Poklonov|none|4|Danylo Shevchuk|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170916|0:15|21|Vladyslav Poklonov|none|10|Danylo Shevchuk|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170916|0:20|21|Valyeriya Masaylo|none|15|Hanna Bandarenka|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170916|0:20|21|Valyeriya Masaylo|none|10|Hanna Bandarenka|none|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|singles
20170916|0:23|21|Kyrylo Shchur|Yuliia Miroshnychenko|16|Danylo Shevchenko|Margaryta Tsignadze|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:23|21|Kyrylo Shchur|Yuliia Miroshnychenko|16|Danylo Shevchenko|Margaryta Tsignadze|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:23|21|Danylo Bosniuk |Yevgeniya Paksyutova|14|Yevhen Kobzar|Mariia Stoliarenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:23|21|Danylo Bosniuk |Yevgeniya Paksyutova|14|Yevhen Kobzar|Mariia Stoliarenko|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:30|21|Mykhaylo Makhnovskiy |Anastasiya Prozorova|16|Ilya Larushyn|Yelizaveta Kaminskaya|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:30|18|Mykhaylo Makhnovskiy |Anastasiya Prozorova|21|Ilya Larushyn|Yelizaveta Kaminskaya|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:30|21|Mykhaylo Makhnovskiy |Anastasiya Prozorova|11|Ilya Larushyn|Yelizaveta Kaminskaya|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:50|14|Glib Beketov|Valyeriya Masaylo|21|Volodymyr Rozhkov|Daria Poida|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:50|23|Glib Beketov|Valyeriya Masaylo|21|Volodymyr Rozhkov|Daria Poida|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:50|22|Glib Beketov|Valyeriya Masaylo|20|Volodymyr Rozhkov|Daria Poida|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:24|21|Ivan Medynskiy |Valeriya Rudakova|13|Mykola Kozubenko|Polina Buhrova|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:24|21|Ivan Medynskiy |Valeriya Rudakova|18|Mykola Kozubenko|Polina Buhrova|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:20|21|Oleg Amosov|Yelizaveta Shapovalova|6|Ihar Bondarau|Hanna Bandarenka|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
20170916|0:20|21|Oleg Amosov|Yelizaveta Shapovalova|19|Ihar Bondarau|Hanna Bandarenka|E145D9A0-824E-4C65-B04C-06C4B4D3AB23|doubles
