date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150321|0:32|4|Erik Angervall|none|11|Jakob Burestedt|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:32|11|Erik Angervall|none|4|Jakob Burestedt|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:32|11|Erik Angervall|none|4|Jakob Burestedt|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:32|6|Erik Angervall|none|11|Jakob Burestedt|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:32|11|Erik Angervall|none|9|Jakob Burestedt|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321||Walkover Win|Jacob Lundskog|none|Walkover Loss|Marcus Moore|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:30|6|Viktor Aglinder|none|11|Felix Nandin|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:30|14|Viktor Aglinder|none|12|Felix Nandin|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:30|12|Viktor Aglinder|none|10|Felix Nandin|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:30|11|Viktor Aglinder|none|6|Felix Nandin|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321||Walkover Win|Emma Thorne|none|Walkover Loss|Elin Svensson [1]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321||Walkover Win|Stina Runesson|none|Walkover Loss|Maria Persson|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321||Walkover Win|Martina Henning|none|Walkover Loss|Ashwathi Pillai [3/4]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:22|11|Denise Shen|none|6|Kolaco Karouma|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:22|11|Denise Shen|none|8|Kolaco Karouma|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:22|11|Denise Shen|none|8|Kolaco Karouma|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321||Walkover Win|Lydia Demetriades|none|Walkover Loss|Amanda Lagehäll|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:24|11|Tilda Sjoo|none|7|Jenni Rautiainen [3/4]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:24|11|Tilda Sjoo|none|8|Jenni Rautiainen [3/4]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:24|11|Tilda Sjoo|none|8|Jenni Rautiainen [3/4]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:17|11|Hanna Sidvall|none|3|Therece Nilsson|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:17|11|Hanna Sidvall|none|5|Therece Nilsson|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:17|11|Hanna Sidvall|none|3|Therece Nilsson|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:21|14|Ella Soderstrom|none|12|Sara-Louise Wittstrom [2]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:21|11|Ella Soderstrom|none|5|Sara-Louise Wittstrom [2]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:21|11|Ella Soderstrom|none|5|Sara-Louise Wittstrom [2]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321||Walkover Win|Andy Tsai |none|Walkover Loss|Adrian Theodoros Demetriades|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321||Walkover Win|Erik Angervall|none|Walkover Loss|Nils Hedberg|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321||Walkover Win|Jesper De Waal|none|Walkover Loss|Richard Kuhl [3/4]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:25|11|Daniel Gholiof|none|8|Jacob Lundskog|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:25|14|Daniel Gholiof|none|12|Jacob Lundskog|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:25|11|Daniel Gholiof|none|9|Jacob Lundskog|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:28|11|Martin Hellman|none|8|Jesper Nyberg|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:28|14|Martin Hellman|none|12|Jesper Nyberg|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:28|11|Martin Hellman|none|5|Jesper Nyberg|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321|0:28|Walkover Win|Martin Hellman|none|Walkover Loss|Jesper Nyberg|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|1
20150321||Walkover Win|Viktor Aglinder|none|Walkover Loss|Adam Gozzi|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150321||Walkover Win|Martin Loyal|none|Walkover Loss|Oliver Hjalm [2]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:23|11|Viktor Aglinder|Ella Soderstrom|4|Jakob Burestedt|Martina Henning|29387FAF-293D-4483-B4EE-D54EAB181AE0|doubles
20150322|0:23|11|Viktor Aglinder|Ella Soderstrom|5|Jakob Burestedt|Martina Henning|29387FAF-293D-4483-B4EE-D54EAB181AE0|doubles
20150322|0:23|11|Viktor Aglinder|Ella Soderstrom|7|Jakob Burestedt|Martina Henning|29387FAF-293D-4483-B4EE-D54EAB181AE0|doubles
20150322||Walkover Win|Erik Angervall|Hanna Sidvall|Walkover Loss|Marcus Moore|Amanda Lagehäll|29387FAF-293D-4483-B4EE-D54EAB181AE0|doubles
20150322|0:04|11|Lydia Demetriades|none|9|Matilda Holm|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:04|11|Lydia Demetriades|none|9|Matilda Holm|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:04|13|Lydia Demetriades|none|11|Matilda Holm|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:39|1|Jesper De Waal|none|11|Oskar Westerlund|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:39|8|Jesper De Waal|none|11|Oskar Westerlund|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:39|11|Jesper De Waal|none|4|Oskar Westerlund|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:39|13|Jesper De Waal|none|11|Oskar Westerlund|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:39|11|Jesper De Waal|none|3|Oskar Westerlund|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322||Walkover Win|Martin Hellman|none|Walkover Loss|Gustav Stromvall|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322||Walkover Loss|Carl Harrbacka|none|Walkover Win|Muhammad Uzair|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:32|4|Erik Angervall|none|11|Jakob Burestedt|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:32|11|Erik Angervall|none|4|Jakob Burestedt|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:32|11|Erik Angervall|none|4|Jakob Burestedt|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:32|6|Erik Angervall|none|11|Jakob Burestedt|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:32|11|Erik Angervall|none|9|Jakob Burestedt|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322||Walkover Win|Jacob Lundskog|none|Walkover Loss|Marcus Moore|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:30|6|Viktor Aglinder|none|11|Felix Nandin|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:30|14|Viktor Aglinder|none|12|Felix Nandin|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:30|12|Viktor Aglinder|none|10|Felix Nandin|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:30|11|Viktor Aglinder|none|6|Felix Nandin|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322||Walkover Win|Emma Thorne|none|Walkover Loss|Elin Svensson [1]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322||Walkover Win|Stina Runesson|none|Walkover Loss|Maria Persson|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322||Walkover Win|Martina Henning|none|Walkover Loss|Ashwathi Pillai [3/4]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:22|11|Denise Shen|none|6|Kolaco Karouma|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:22|11|Denise Shen|none|8|Kolaco Karouma|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:22|11|Denise Shen|none|8|Kolaco Karouma|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322||Walkover Win|Lydia Demetriades|none|Walkover Loss|Amanda Lagehäll|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:24|11|Tilda Sjoo|none|7|Jenni Rautiainen [3/4]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:24|11|Tilda Sjoo|none|8|Jenni Rautiainen [3/4]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:24|11|Tilda Sjoo|none|8|Jenni Rautiainen [3/4]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:17|11|Hanna Sidvall|none|3|Therece Nilsson|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:17|11|Hanna Sidvall|none|5|Therece Nilsson|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:17|11|Hanna Sidvall|none|3|Therece Nilsson|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:21|14|Ella Soderstrom|none|12|Sara-Louise Wittstrom [2]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:21|11|Ella Soderstrom|none|5|Sara-Louise Wittstrom [2]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:21|11|Ella Soderstrom|none|5|Sara-Louise Wittstrom [2]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322||Walkover Win|Andy Tsai |none|Walkover Loss|Adrian Theodoros Demetriades|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322||Walkover Win|Erik Angervall|none|Walkover Loss|Nils Hedberg|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322||Walkover Win|Jesper De Waal|none|Walkover Loss|Richard Kuhl [3/4]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:25|11|Daniel Gholiof|none|8|Jacob Lundskog|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:25|14|Daniel Gholiof|none|12|Jacob Lundskog|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:25|11|Daniel Gholiof|none|9|Jacob Lundskog|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:28|11|Martin Hellman|none|8|Jesper Nyberg|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:28|14|Martin Hellman|none|12|Jesper Nyberg|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:28|11|Martin Hellman|none|5|Jesper Nyberg|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322|0:28|Walkover Win|Martin Hellman|none|Walkover Loss|Jesper Nyberg|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|1
20150322||Walkover Win|Viktor Aglinder|none|Walkover Loss|Adam Gozzi|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
20150322||Walkover Win|Martin Loyal|none|Walkover Loss|Oliver Hjalm [2]|none|29387FAF-293D-4483-B4EE-D54EAB181AE0|singles
