date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171129|0:25|21|S. Sunjith (Jr)|Sruthi K.P|11|Dinesh Chaudhry|Rucha Nikam|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:25|21|S. Sunjith (Jr)|Sruthi K.P|10|Dinesh Chaudhry|Rucha Nikam|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129||Walkover Win|Ketan Chahal|Mayuri Yadav|Walkover Loss|Himanshu Tiwari|Lalita Dahiya|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:20|21|Guang Liang Jason Wong |Putri Sari Dewi Citra|16|Aditya Nair|Deeksha Choudhary|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:20|21|Guang Liang Jason Wong |Putri Sari Dewi Citra|17|Aditya Nair|Deeksha Choudhary|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:20|21|Singh Vinay Kumar|Karishma Wadkar|11|Minhaz Mohammad|Aktar Shapla|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:20|21|Singh Vinay Kumar|Karishma Wadkar|14|Minhaz Mohammad|Aktar Shapla|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:25|21|Chang Tak Ching|Ng Wing Yung|10|Kiran Kumar Gopal|B Venkata Ramya Tulasi Bailupudi|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:25|21|Chang Tak Ching|Ng Wing Yung|16|Kiran Kumar Gopal|B Venkata Ramya Tulasi Bailupudi|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:36|21|Vighnesh Devlekar |Harika Veludurthi|14|Akshay Raut|Dhanya Nair|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:36|21|Vighnesh Devlekar |Harika Veludurthi|16|Akshay Raut|Dhanya Nair|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:31|21|Utkarsh Arora|Shikha Gautam|11|Kona Tarun|Sanjana Santosh|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:31|21|Utkarsh Arora|Shikha Gautam|8|Kona Tarun|Sanjana Santosh|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:20|21|Bimo Adi Prakoso |Yujia Jin|11|Kashish Sharma|Sanghamitra Saikia|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:20|21|Bimo Adi Prakoso |Yujia Jin|8|Kashish Sharma|Sanghamitra Saikia|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:18|21|Bhavya Rishi|none|8|Supriya Balli|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:18|21|Bhavya Rishi|none|13|Supriya Balli|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:39|16|Kanika Kanwal|none|21|Ruhi Raju|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:39|21|Kanika Kanwal|none|14|Ruhi Raju|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:39|21|Kanika Kanwal|none|19|Ruhi Raju|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:30|21|Neha Pandit |none|17|Gauri Asaji|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:30|21|Neha Pandit |none|15|Gauri Asaji|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:25|21|Megha Morchana Bora|none|16|Rucha Nikam|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:25|21|Megha Morchana Bora|none|10|Rucha Nikam|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:05|Walkover Win|Deepali Gupta |none|Walkover Loss|Priya Konjengbam|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:56|15|Rashi Tyagi|none|21|Simran Singhi|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:56|21|Rashi Tyagi|none|19|Simran Singhi|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:56|24|Rashi Tyagi|none|22|Simran Singhi|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:19|21|Mukherjee Riya |none|9|Ch. Poornima|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:19|21|Mukherjee Riya |none|8|Ch. Poornima|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:21|21|S.S.Lakshmi Priyanka Subramanian|none|16|Aktar Shapla|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:21|21|S.S.Lakshmi Priyanka Subramanian|none|5|Aktar Shapla|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:20|21|Ritika Thaker|none|6|Aastha Sharma|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:20|21|Ritika Thaker|none|9|Aastha Sharma|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:26|21|Purva Barve|none|12|Alina Sultana [7]|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:26|21|Purva Barve|none|9|Alina Sultana [7]|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:06|11|Vaishnavi Kaari|none|4|Tanishq Mamilla Palli|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:06|Walkover Win|Vaishnavi Kaari|none|Walkover Loss|Tanishq Mamilla Palli|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:40|19|Eshita Raju. K |none|21|Kalpita Sawant|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:40|21|Eshita Raju. K |none|6|Kalpita Sawant|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:40|21|Eshita Raju. K |none|14|Kalpita Sawant|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:47|18|Unnati Bisht|none|21|Dapasha Joshi|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:47|21|Unnati Bisht|none|15|Dapasha Joshi|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:47|21|Unnati Bisht|none|17|Dapasha Joshi|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:30|21|Amolika Singh Sisodiya |none|16|Prashi Joshi|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:30|21|Amolika Singh Sisodiya |none|19|Prashi Joshi|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:30|21|Apeksha Nayak|none|14|Riya Arolkar|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:30|21|Apeksha Nayak|none|14|Riya Arolkar|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:24|21|Tsang Wing Chiu Avery |none|12|Vijeta Bhargava|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:24|21|Tsang Wing Chiu Avery |none|12|Vijeta Bhargava|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:26|21|Rajat Rathore|none|18|Aneeth Kumar Repudi|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:26|21|Rajat Rathore|none|14|Aneeth Kumar Repudi|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:23|21|Kartik Jindal|none|8|Mohammad Salman Khan|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:23|21|Kartik Jindal|none|14|Mohammad Salman Khan|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:25|21|C. Rohit Yadav |none|11|Amit Sharma|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:25|21|C. Rohit Yadav |none|10|Amit Sharma|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:29|23|Manish Gupta|none|21|Satinder Malik|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:29|21|Manish Gupta|none|15|Satinder Malik|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:34|21|Siddharth Pratap Singh |none|19|Ketan Chahal|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:34|21|Siddharth Pratap Singh |none|14|Ketan Chahal|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:34|21|Lishwan Mudukasan|none|14|Sachin Rawat|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:34|21|Lishwan Mudukasan|none|14|Sachin Rawat|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:45|15|Abhishek Kulkarni|none|21|Adrian George [6]|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:45|21|Abhishek Kulkarni|none|19|Adrian George [6]|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:45|24|Abhishek Kulkarni|none|22|Adrian George [6]|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:40|21|Abhinav Manota|none|16|Sarath Dunna|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:40|15|Abhinav Manota|none|21|Sarath Dunna|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:40|21|Abhinav Manota|none|14|Sarath Dunna|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:25|21|Tushar Krishna Roy|none|19|Vishal Thakran|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:25|21|Tushar Krishna Roy|none|19|Vishal Thakran|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:31|21|Kiran George |none|18|Mayank Ahuja|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:31|21|Kiran George |none|18|Mayank Ahuja|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:20|21|Swarnaraj Bora|none|10|Bhaskar Chakraborty|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:20|21|Swarnaraj Bora|none|9|Bhaskar Chakraborty|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129||Walkover Win|Abdul Bari Ansari|none|Walkover Loss|Jun Hao Leong [3]|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:34|21|Abhyansh Singh|none|13|Ashish Sharma|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:34|22|Abhyansh Singh|none|20|Ashish Sharma|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:31|21|Siddharth . |none|12|Sai Naga Koteswararao Adapa|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:31|21|Siddharth . |none|15|Sai Naga Koteswararao Adapa|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:38|21|Munawar Mohammed|none|13|Shubham Prajapati|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:38|18|Munawar Mohammed|none|21|Shubham Prajapati|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:38|21|Munawar Mohammed|none|14|Shubham Prajapati|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:37|17|Balraj Kajla|none|21|Alap Mishra|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:37|21|Balraj Kajla|none|17|Alap Mishra|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:37|21|Balraj Kajla|none|13|Alap Mishra|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129||Walkover Win|Cheung Ying Mei |Tsang Wing Chiu Avery|Walkover Loss|Supriya Balli|Vibhuti Sharma|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:45|11|Aparna Balan|Sruthi K.P|21|Anto Agna|Sneha Santhilal|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:45|21|Aparna Balan|Sruthi K.P|9|Anto Agna|Sneha Santhilal|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:45|21|Aparna Balan|Sruthi K.P|15|Anto Agna|Sneha Santhilal|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:31|21|Simran Singhi|Ritika Thaker|19|Akanshi Baliyan [4]|Deeksha Choudhary|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:31|21|Simran Singhi|Ritika Thaker|8|Akanshi Baliyan [4]|Deeksha Choudhary|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:27|21|Harika Veludurthi|Karishma Wadkar|14|B Venkata Ramya Tulasi Bailupudi|Varsha V Belawadi|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:27|21|Harika Veludurthi|Karishma Wadkar|10|B Venkata Ramya Tulasi Bailupudi|Varsha V Belawadi|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:40|19|Mahima Aggarwal|Sanjana Santosh|21|Aktar Shapla|Alina Sultana|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:40|21|Mahima Aggarwal|Sanjana Santosh|11|Aktar Shapla|Alina Sultana|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:40|21|Mahima Aggarwal|Sanjana Santosh|19|Aktar Shapla|Alina Sultana|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129||Walkover Win|Dhanya Nair |Ashna Roy|Walkover Loss|Preethi Konadam|Priya Konjengbam|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:22|21|Apeksha Nayak|Bhavya Rishi|9|Shehjar Chowdhary|Anusha Goel|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:22|21|Apeksha Nayak|Bhavya Rishi|10|Shehjar Chowdhary|Anusha Goel|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:20|21|Riya Arolkar|Mayuri Yadav|15|Gauri Asaji [2]|Smriti Nagarkoti|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:20|21|Riya Arolkar|Mayuri Yadav|10|Gauri Asaji [2]|Smriti Nagarkoti|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:21|21|Inkarat Apisuk|Tanupat Viriyangkura|9|Aditya Nair [1]|Chandrabhusan Tripathi|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:21|21|Inkarat Apisuk|Tanupat Viriyangkura|13|Aditya Nair [1]|Chandrabhusan Tripathi|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:35|21|Ketan Chahal|Deepak Khatri|16|Alap Mishra|Prabhat Sirsat|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:35|17|Ketan Chahal|Deepak Khatri|21|Alap Mishra|Prabhat Sirsat|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:35|21|Ketan Chahal|Deepak Khatri|19|Alap Mishra|Prabhat Sirsat|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:23|21|Utkarsh Arora |Swarnaraj Bora|15|Sarmukh Singh|Vishal Thakran|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:23|21|Utkarsh Arora |Swarnaraj Bora|8|Sarmukh Singh|Vishal Thakran|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:23|21|K. Dilshad|Vishnura Rajendran|10|Mohammad Salman Khan|Md Ariful Islam Tuhin|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:23|21|K. Dilshad|Vishnura Rajendran|12|Mohammad Salman Khan|Md Ariful Islam Tuhin|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:17|21|Wai Jun Wong|Mohamad Syazmil Idham Zainal Abidin|10|Hari Kiran Chereddi|K. Ajay Kumar|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:17|21|Wai Jun Wong|Mohamad Syazmil Idham Zainal Abidin|6|Hari Kiran Chereddi|K. Ajay Kumar|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:30|21|Vighnesh Devlekar|Kabir Kanzarkar|16|Rohit Raturi [4]|Mohit Tiwari|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:30|21|Vighnesh Devlekar|Kabir Kanzarkar|9|Rohit Raturi [4]|Mohit Tiwari|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:20|21|Jian Liang Lee|Guang Liang Jason Wong|9|Prince Chaturvedi|Vikrant Chawat|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:20|21|Jian Liang Lee|Guang Liang Jason Wong|17|Prince Chaturvedi|Vikrant Chawat|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:24|21|Maneepong Jongjit |Nanthakarn Yordphaisong|8|Harinder Malik|Satinder Malik|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:24|21|Maneepong Jongjit |Nanthakarn Yordphaisong|8|Harinder Malik|Satinder Malik|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:22|21|S. Sunjith (Jr)|Sruthi K.P|8|Ketan Chahal|Mayuri Yadav|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:22|21|S. Sunjith (Jr)|Sruthi K.P|12|Ketan Chahal|Mayuri Yadav|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:32|16|Guang Liang Jason Wong |Putri Sari Dewi Citra|21|Singh Vinay Kumar|Karishma Wadkar|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:32|21|Guang Liang Jason Wong |Putri Sari Dewi Citra|10|Singh Vinay Kumar|Karishma Wadkar|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:32|21|Guang Liang Jason Wong |Putri Sari Dewi Citra|16|Singh Vinay Kumar|Karishma Wadkar|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:37|18|Chang Tak Ching|Ng Wing Yung|21|Vighnesh Devlekar [4]|Harika Veludurthi|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:37|21|Chang Tak Ching|Ng Wing Yung|9|Vighnesh Devlekar [4]|Harika Veludurthi|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:37|21|Chang Tak Ching|Ng Wing Yung|10|Vighnesh Devlekar [4]|Harika Veludurthi|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:35|23|Bimo Adi Prakoso |Yujia Jin|21|Utkarsh Arora|Shikha Gautam|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:35|21|Bimo Adi Prakoso |Yujia Jin|19|Utkarsh Arora|Shikha Gautam|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:50|21|Bhavya Rishi|none|16|Kanika Kanwal|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:50|17|Bhavya Rishi|none|21|Kanika Kanwal|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:50|21|Bhavya Rishi|none|15|Kanika Kanwal|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:21|21|Neha Pandit |none|10|Megha Morchana Bora|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:21|21|Neha Pandit |none|14|Megha Morchana Bora|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:28|21|Rashi Tyagi|none|17|Deepali Gupta [3]|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:28|21|Rashi Tyagi|none|19|Deepali Gupta [3]|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:25|21|Mukherjee Riya |none|13|S.S.Lakshmi Priyanka Subramanian|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:25|21|Mukherjee Riya |none|15|S.S.Lakshmi Priyanka Subramanian|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:35|21|Purva Barve|none|16|Ritika Thaker|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:35|21|Purva Barve|none|18|Ritika Thaker|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:31|21|Eshita Raju. K |none|17|Vaishnavi Kaari|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:31|24|Eshita Raju. K |none|22|Vaishnavi Kaari|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:54|20|Amolika Singh Sisodiya |none|22|Unnati Bisht|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:54|21|Amolika Singh Sisodiya |none|15|Unnati Bisht|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:54|22|Amolika Singh Sisodiya |none|20|Unnati Bisht|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:30|21|Tsang Wing Chiu Avery |none|3|Apeksha Nayak|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:30|21|Tsang Wing Chiu Avery |none|14|Apeksha Nayak|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:24|21|Kartik Jindal|none|12|Rajat Rathore|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:24|21|Kartik Jindal|none|10|Rajat Rathore|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:35|21|C. Rohit Yadav |none|15|Manish Gupta|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:35|21|C. Rohit Yadav |none|18|Manish Gupta|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:30|21|Siddharth Pratap Singh |none|9|Lishwan Mudukasan|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:30|21|Siddharth Pratap Singh |none|9|Lishwan Mudukasan|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:29|21|Abhinav Manota|none|14|Abhishek Kulkarni|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:29|21|Abhinav Manota|none|17|Abhishek Kulkarni|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:28|21|Kiran George |none|12|Tushar Krishna Roy|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:28|21|Kiran George |none|16|Tushar Krishna Roy|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:20|21|Swarnaraj Bora|none|4|Abdul Bari Ansari|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:20|21|Swarnaraj Bora|none|7|Abdul Bari Ansari|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:17|21|Abhyansh Singh|none|13|Siddharth . [7]|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:17|17|Abhyansh Singh|none|21|Siddharth . [7]|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:17|21|Abhyansh Singh|none|15|Siddharth . [7]|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:24|21|Munawar Mohammed|none|14|Balraj Kajla|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|0:24|21|Munawar Mohammed|none|14|Balraj Kajla|none|59748208-9C5A-4FA3-AD95-09B0A7A9C775|singles
20171129|1:10|23|Aparna Balan|Sruthi K.P|21|Cheung Ying Mei [1]|Tsang Wing Chiu Avery|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|1:10|19|Aparna Balan|Sruthi K.P|21|Cheung Ying Mei [1]|Tsang Wing Chiu Avery|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|1:10|21|Aparna Balan|Sruthi K.P|18|Cheung Ying Mei [1]|Tsang Wing Chiu Avery|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:41|21|Simran Singhi|Ritika Thaker|12|Harika Veludurthi|Karishma Wadkar|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:41|21|Simran Singhi|Ritika Thaker|16|Harika Veludurthi|Karishma Wadkar|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:36|21|Mahima Aggarwal|Sanjana Santosh|17|Dhanya Nair [3]|Ashna Roy|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:36|21|Mahima Aggarwal|Sanjana Santosh|18|Dhanya Nair [3]|Ashna Roy|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:45|10|Apeksha Nayak|Bhavya Rishi|21|Riya Arolkar|Mayuri Yadav|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:45|21|Apeksha Nayak|Bhavya Rishi|14|Riya Arolkar|Mayuri Yadav|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:45|21|Apeksha Nayak|Bhavya Rishi|12|Riya Arolkar|Mayuri Yadav|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:20|21|Inkarat Apisuk|Tanupat Viriyangkura|12|Ketan Chahal|Deepak Khatri|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:20|21|Inkarat Apisuk|Tanupat Viriyangkura|18|Ketan Chahal|Deepak Khatri|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:25|21|Utkarsh Arora |Swarnaraj Bora|16|K. Dilshad|Vishnura Rajendran|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:25|21|Utkarsh Arora |Swarnaraj Bora|14|K. Dilshad|Vishnura Rajendran|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:25|21|Wai Jun Wong|Mohamad Syazmil Idham Zainal Abidin|13|Vighnesh Devlekar|Kabir Kanzarkar|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:25|21|Wai Jun Wong|Mohamad Syazmil Idham Zainal Abidin|9|Vighnesh Devlekar|Kabir Kanzarkar|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:34|21|Maneepong Jongjit |Nanthakarn Yordphaisong|16|Jian Liang Lee|Guang Liang Jason Wong|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171129|0:34|21|Maneepong Jongjit |Nanthakarn Yordphaisong|13|Jian Liang Lee|Guang Liang Jason Wong|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171130|0:25|21|S. Sunjith (Jr)|Sruthi K.P|11|Dinesh Chaudhry|Rucha Nikam|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
20171130|0:25|21|S. Sunjith (Jr)|Sruthi K.P|10|Dinesh Chaudhry|Rucha Nikam|59748208-9C5A-4FA3-AD95-09B0A7A9C775|doubles
