date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160923|0:49|26|Charlie Jap|none|24|Brendan Lim|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Dacmen Vong|none|8|Jack Donald|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Dacmen Vong|none|8|Jack Donald|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923||Walkover Win|Chuan-En Hu|none|Walkover Loss|Kunal Patil|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Joy Lai |none|10|Nalini Kuhanandha|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Joy Lai |none|4|Nalini Kuhanandha|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:17|21|Sarah Cai|none|15|Katrina Yang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:17|21|Sarah Cai|none|12|Katrina Yang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:25|21|Josefine Redkjær Jensen |none|15|Sydney Go|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:25|21|Josefine Redkjær Jensen |none|13|Sydney Go|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:26|21|Alyssa Tagle|none|15|Amy Young|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:26|21|Alyssa Tagle|none|16|Amy Young|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:29|22|Sally Fu |none|20|Zecily Fung|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:29|21|Sally Fu |none|13|Zecily Fung|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Lauren Lim|none|15|Teresa Chan|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Lauren Lim|none|15|Teresa Chan|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:22|21|Sabrina Chung|none|13|Dgenyva Matauli [5]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:22|22|Sabrina Chung|none|20|Dgenyva Matauli [5]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923||Walkover Win|Valencia Wu|none|Walkover Loss|Satish Winona|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:25|21|Chloe Chen|none|10|Jacqueline Yu|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:25|21|Chloe Chen|none|11|Jacqueline Yu|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:19|21|Celeste Lee |none|14|Joanna Chin|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:19|21|Celeste Lee |none|9|Joanna Chin|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923||Walkover Win|Victoria He|none|Walkover Loss|Sasha Lim|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:37|21|Aurelie Bouttin |none|16|Maya Grills|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:37|14|Aurelie Bouttin |none|21|Maya Grills|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:37|21|Aurelie Bouttin |none|18|Maya Grills|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:25|21|Catherine Mashalidis|none|10|Grace Cai|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:25|21|Catherine Mashalidis|none|18|Grace Cai|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:17|21|Tamara Otene |none|9|Ella Bradwell|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:17|21|Tamara Otene |none|9|Ella Bradwell|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:27|21|Gaea Galvez|none|13|Maggie Chan|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:27|21|Gaea Galvez|none|18|Maggie Chan|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Tiffany Ho |none|8|Jodee Vega|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Tiffany Ho |none|17|Jodee Vega|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:17|21|Chia Hao Lee |none|3|Jason Seto|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:17|21|Chia Hao Lee |none|9|Jason Seto|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:48|12|Oscar Jap|none|21|Stephen Kim|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:48|21|Oscar Jap|none|14|Stephen Kim|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:48|21|Oscar Jap|none|18|Stephen Kim|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Jacob Schueler|none|10|David Seng Hong Lee [8]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Jacob Schueler|none|11|David Seng Hong Lee [8]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:21|21|Joshua Feng|none|14|Thomas Zi Xuan Ng|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:21|21|Joshua Feng|none|9|Thomas Zi Xuan Ng|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:35|21|Edward Lau |none|14|Janson Trinh|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:35|21|Edward Lau |none|16|Janson Trinh|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:45|19|David Zheng Xuan Kang|none|21|Otto Xing De Zhao|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:45|23|David Zheng Xuan Kang|none|21|Otto Xing De Zhao|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:45|21|David Zheng Xuan Kang|none|7|Otto Xing De Zhao|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:27|21|Marcus Loi|none|11|Hugo Sautereau [6]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:27|21|Marcus Loi|none|19|Hugo Sautereau [6]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:27|21|Kai Chen Teoh|none|15|Jason Lee|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:27|21|Kai Chen Teoh|none|17|Jason Lee|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:24|21|Ying Xiang Lin|none|10|Daniel Hocking|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:24|21|Ying Xiang Lin|none|16|Daniel Hocking|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Keith Mark Edison|none|16|Quentin Bernaix [5]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Keith Mark Edison|none|11|Quentin Bernaix [5]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:35|21|Tristan Michael Edison|none|16|Ryan Venpin|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:35|21|Tristan Michael Edison|none|11|Ryan Venpin|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:25|21|Hua Chun Liang |none|15|Ryan Tong|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:25|21|Hua Chun Liang |none|11|Ryan Tong|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:21|21|Peter Yan|none|13|Yohan De Geoffroy|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:21|21|Peter Yan|none|11|Yohan De Geoffroy|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Oscar Guo |none|6|Charlie Jap|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Oscar Guo |none|9|Charlie Jap|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:17|21|Dacmen Vong|none|9|Jonathan Donald|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:17|21|Dacmen Vong|none|7|Jonathan Donald|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:28|21|Chuan-En Hu|none|15|Huaidong Tang [2]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:28|21|Chuan-En Hu|none|7|Huaidong Tang [2]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:17|21|Joy Lai |none|4|Sarah Cai|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:17|21|Joy Lai |none|7|Sarah Cai|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:24|23|Josefine Redkjær Jensen |none|21|Alyssa Tagle|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:24|21|Josefine Redkjær Jensen |none|18|Alyssa Tagle|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:24|21|Sally Fu |none|7|Lauren Lim|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:24|21|Sally Fu |none|10|Lauren Lim|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Valencia Wu|none|19|Sabrina Chung|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Valencia Wu|none|9|Sabrina Chung|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:25|21|Chloe Chen|none|15|Celeste Lee [6]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:25|21|Chloe Chen|none|12|Celeste Lee [6]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:18|21|Victoria He|none|6|Aurelie Bouttin [4]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:18|21|Victoria He|none|15|Aurelie Bouttin [4]|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|23|Tamara Otene |none|21|Catherine Mashalidis|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Tamara Otene |none|15|Catherine Mashalidis|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:33|23|Tiffany Ho |none|21|Gaea Galvez|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:33|21|Tiffany Ho |none|8|Gaea Galvez|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:27|21|Kai Chen Teoh|none|11|Marcus Loi|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:27|21|Kai Chen Teoh|none|9|Marcus Loi|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:25|21|Chia Hao Lee |none|11|Oscar Jap|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:25|21|Chia Hao Lee |none|11|Oscar Jap|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:35|19|Jacob Schueler|none|21|Joshua Feng|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:35|21|Jacob Schueler|none|10|Joshua Feng|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:35|21|Jacob Schueler|none|8|Joshua Feng|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:21|21|Edward Lau |none|5|David Zheng Xuan Kang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:21|21|Edward Lau |none|11|David Zheng Xuan Kang|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:33|21|Ying Xiang Lin|none|19|Keith Mark Edison|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:33|22|Ying Xiang Lin|none|20|Keith Mark Edison|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Hua Chun Liang |none|7|Tristan Michael Edison|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Hua Chun Liang |none|12|Tristan Michael Edison|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Oscar Guo |none|13|Peter Yan|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:30|21|Oscar Guo |none|14|Peter Yan|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Chuan-En Hu|none|12|Dacmen Vong|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:20|21|Chuan-En Hu|none|9|Dacmen Vong|none|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|singles
20160923|0:45|21|Aurelie Bouttin|Dgenyva Matauli|16|Charis Ho|Celeste Lee|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:45|14|Aurelie Bouttin|Dgenyva Matauli|21|Charis Ho|Celeste Lee|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:45|21|Aurelie Bouttin|Dgenyva Matauli|17|Charis Ho|Celeste Lee|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923||Walkover Win|Josefine Redkjær Jensen |Alyssa Tagle|Walkover Loss|Nalini Kuhanandha|Sasha Lim|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:25|21|Tiffany Ho |Joy Lai|19|Jodee Vega|Valencia Wu|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:25|21|Tiffany Ho |Joy Lai|14|Jodee Vega|Valencia Wu|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:18|21|Erena Calder -Hawkins |Gaea Galvez|9|Joanna Chin|Katrina Yang|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:18|21|Erena Calder -Hawkins |Gaea Galvez|3|Joanna Chin|Katrina Yang|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:18|21|Chloe Chen|Lauren Lim|9|Sabrina Chung|Sydney Go|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:18|21|Chloe Chen|Lauren Lim|7|Sabrina Chung|Sydney Go|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:21|21|Erica Cochran|Catherine Mashalidis|15|Ella Bradwell|Amy Young|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:21|21|Erica Cochran|Catherine Mashalidis|14|Ella Bradwell|Amy Young|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:19|21|Victoria He|Janet Son|8|Grace Cai|Sarah Cai|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:19|21|Victoria He|Janet Son|10|Grace Cai|Sarah Cai|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:25|21|Sally Fu |Tamara Otene|18|Maggie Chan|Zecily Fung|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:25|21|Sally Fu |Tamara Otene|10|Maggie Chan|Zecily Fung|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:21|21|Joshua Feng|Ryan Tong|12|Rupert Kang|Theodore Kang|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:21|21|Joshua Feng|Ryan Tong|9|Rupert Kang|Theodore Kang|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:24|21|Ying Xiang Lin|Tyzton Juin Lai Tan|19|Matthew Graham|Edward Lau|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:24|21|Ying Xiang Lin|Tyzton Juin Lai Tan|15|Matthew Graham|Edward Lau|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:17|21|Oscar Guo|Dacmen Vong|17|Stephen Kim|Elton Zhang|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:17|21|Oscar Guo|Dacmen Vong|7|Stephen Kim|Elton Zhang|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:28|22|Jack Boyle|Jason Seto|20|David Seng Hong Lee|Brendan Lim|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:28|21|Jack Boyle|Jason Seto|17|David Seng Hong Lee|Brendan Lim|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:23|21|Quentin Bernaix |Hugo Sautereau|10|Charlie Jap|Marcus Kong|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:23|21|Quentin Bernaix |Hugo Sautereau|17|Charlie Jap|Marcus Kong|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:17|21|Chuan-En Hu |Chia Hao Lee|8|Arrick Jia Yang Ang|Marcus Loi|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:17|21|Chuan-En Hu |Chia Hao Lee|10|Arrick Jia Yang Ang|Marcus Loi|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:25|21|Keith Mark Edison |Tristan Michael Edison|12|Daniel Hocking|Samuel Lockett|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:25|21|Keith Mark Edison |Tristan Michael Edison|13|Daniel Hocking|Samuel Lockett|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:21|21|Yohan De Geoffroy |Ronan Ho-Yagues|10|Rayne Wang|Otto Xing De Zhao|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:21|21|Yohan De Geoffroy |Ronan Ho-Yagues|14|Rayne Wang|Otto Xing De Zhao|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:22|21|Joshua Feng|Ryan Tong|18|Jack Donald|Joshua Gay|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:22|21|Joshua Feng|Ryan Tong|15|Jack Donald|Joshua Gay|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923||Walkover Win|Quentin Bernaix|Grace Cai|Walkover Loss|Kunal Patil|Charis Ho|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:40|21|Janson Trinh|Celeste Lee|19|Hugo Sautereau [2]|Aurelie Bouttin|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:40|16|Janson Trinh|Celeste Lee|21|Hugo Sautereau [2]|Aurelie Bouttin|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:40|21|Janson Trinh|Celeste Lee|17|Hugo Sautereau [2]|Aurelie Bouttin|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:44|21|Jack Boyle|Jason Seto|17|Jared Song|Peter Yan|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:44|17|Jack Boyle|Jason Seto|21|Jared Song|Peter Yan|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:44|21|Jack Boyle|Jason Seto|19|Jared Song|Peter Yan|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:35|19|Oscar Jap|Jacob Schueler|21|Ying Xiang Lin|Tyzton Juin Lai Tan|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:35|21|Oscar Jap|Jacob Schueler|15|Ying Xiang Lin|Tyzton Juin Lai Tan|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:35|21|Oscar Jap|Jacob Schueler|17|Ying Xiang Lin|Tyzton Juin Lai Tan|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:20|21|Oscar Guo|Dacmen Vong|16|Jason Lee|Kai Chen Teoh|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:20|21|Oscar Guo|Dacmen Vong|5|Jason Lee|Kai Chen Teoh|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:25|21|Elton Zhang|Valencia Wu|17|Daniel Hocking|Ella Bradwell|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:25|21|Elton Zhang|Valencia Wu|19|Daniel Hocking|Ella Bradwell|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:25|21|Oscar Jap|Catherine Mashalidis|10|Ronan Ho-Yagues [4]|Dgenyva Matauli|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:25|21|Oscar Jap|Catherine Mashalidis|17|Ronan Ho-Yagues [4]|Dgenyva Matauli|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:41|16|Keith Mark Edison|Lauren Lim|21|Marcus Loi|Maggie Chan|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:41|21|Keith Mark Edison|Lauren Lim|13|Marcus Loi|Maggie Chan|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
20160923|0:41|21|Keith Mark Edison|Lauren Lim|17|Marcus Loi|Maggie Chan|AFC46C2A-F8F6-4DC7-8BA7-D9C5686FC10E|doubles
