date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151121|0:30|21|Alroy Toney|none|11|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:30|23|Alroy Toney|none|21|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:30|Walkover Win|Alroy Toney|none|Walkover Loss|Kevin Yao Lin Zou|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|1
20151121|0:39|21|Maria Delia Zambrano|none|10|Anjali Paragsingh|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:39|21|Maria Delia Zambrano|none|9|Anjali Paragsingh|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:21|21|Ana Paula Campos|none|10|Chan Yang|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:21|21|Ana Paula Campos|none|8|Chan Yang|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:23|21|Mariana Ugalde|none|11|Rugshaar Ishaak|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:23|21|Mariana Ugalde|none|9|Rugshaar Ishaak|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:18|21|Alroy Toney|Shemara Lindveld|10|Alistair Espinoza|Avril Plaza Marcelle|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|doubles
20151121|0:18|21|Alroy Toney|Shemara Lindveld|14|Alistair Espinoza|Avril Plaza Marcelle|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|doubles
20151121|0:24|21|Laura Sarosi |none|15|Danielle Melchiot|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121|0:24|21|Laura Sarosi |none|12|Danielle Melchiot|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
20151121||Walkover Win|Santusha Ramzan|none|Walkover Loss|Ebru Yazgan|none|A72F37AF-8AD4-4C29-A014-6D7B545CD9B9|singles
