date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140119|0:20|21|Joanna Chaube|none|16|Michaela Fuchsova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:25|21|Isabel Fernandez |none|16|Ana Marija Setina|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:25|21|Isabel Fernandez |none|16|Ana Marija Setina|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:21|21|Helina Rüütel|none|19|Magdalena Świerczyńska|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:21|21|Helina Rüütel|none|10|Magdalena Świerczyńska|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:29|21|Michał Kikosicki|none|17|Artem Tkachuk|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:29|21|Michał Kikosicki|none|9|Artem Tkachuk|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:22|21|Ruben Jille |none|14|Matej Klupa|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:22|21|Ruben Jille |none|10|Matej Klupa|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:27|21|Dorotea Sutara |none|13|Lenka Drotarova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:27|21|Dorotea Sutara |none|11|Lenka Drotarova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:24|21|Yaelle Hoyaux |none|12|Karolina Władzińska|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:24|21|Yaelle Hoyaux |none|13|Karolina Władzińska|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:15|21|Alida Chen |none|6|Katsiaryna Tarasenka|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:15|21|Alida Chen |none|8|Katsiaryna Tarasenka|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:31|19|Vicent Riera|none|21|Aleksander Jabłoński|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:31|21|Vicent Riera|none|13|Aleksander Jabłoński|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:31|21|Vicent Riera|none|10|Aleksander Jabłoński|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:22|21|Vladimir Shishkov |none|6|Lukas Holub|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:22|21|Vladimir Shishkov |none|10|Lukas Holub|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:17|21|Heiko Zoober|none|11|Dzmitry Kuzmitski|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:17|21|Heiko Zoober|none|13|Dzmitry Kuzmitski|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119||Walkover Win|Magda Konieczna |none|Walkover Loss|Monika Světničková|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119||Walkover Win|Verlaine Faulmann |none|Walkover Loss|Ivana Zychova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:25|21|Miha Ivanic|none|17|Ondrej Klimes|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:25|21|Miha Ivanic|none|14|Ondrej Klimes|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:52|22|Leon Seiwald|none|20|Manuel Vazquez [9/16]|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:52|13|Leon Seiwald|none|21|Manuel Vazquez [9/16]|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:52|21|Leon Seiwald|none|17|Manuel Vazquez [9/16]|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:23|21|Angelika Vargova|none|14|Dominika Budzelova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:23|21|Angelika Vargova|none|19|Dominika Budzelova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:32|21|Delphine Delrue|none|19|Anastasiya Dmytryshyn [9/16]|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:32|21|Delphine Delrue|none|17|Anastasiya Dmytryshyn [9/16]|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:06|6|Maria Mitsova |none|1|Nina Sorger|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:06|Walkover Win|Maria Mitsova |none|Walkover Loss|Nina Sorger|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:18|21|Jekaterina Romanova|none|15|Sale Liis Teesalu|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:18|21|Jekaterina Romanova|none|14|Sale Liis Teesalu|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:16|21|Kristin Kuuba|none|10|Kristyna Brunatova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:16|21|Kristin Kuuba|none|11|Kristyna Brunatova|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:20|21|Jan Louda|none|13|Philip Birker|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:20|21|Jan Louda|none|14|Philip Birker|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:31|21|Luis Enrique Peñalver|none|18|Mateusz Danielak|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:31|21|Luis Enrique Peñalver|none|18|Mateusz Danielak|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:59|21|Wolfgang Gnedt |none|13|Milan Dratva|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:59|21|Wolfgang Gnedt |none|23|Milan Dratva|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:59|21|Wolfgang Gnedt |none|18|Milan Dratva|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:44|18|Karolina Janowska|none|21|Katia Normand|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:44|21|Karolina Janowska|none|19|Katia Normand|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:44|23|Karolina Janowska|none|21|Katia Normand|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:21|21|Tereza Svabikova|none|17|Julita Rybałt|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:21|21|Tereza Svabikova|none|16|Julita Rybałt|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:33|21|Eliska Smejkalova|none|12|Paulina Kaczorowska|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:33|19|Eliska Smejkalova|none|21|Paulina Kaczorowska|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:33|21|Eliska Smejkalova|none|17|Paulina Kaczorowska|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:28|21|Dragoslav Petrovic |none|19|Paweł Śmiłowski|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:28|22|Dragoslav Petrovic |none|20|Paweł Śmiłowski|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:37|21|Mateusz Świerczyński |none|11|Angelo Silva|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:37|18|Mateusz Świerczyński |none|21|Angelo Silva|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:37|21|Mateusz Świerczyński |none|18|Angelo Silva|none|A42C1375-5F43-420B-9329-39AC72B7B7C8|singles
20140119|0:40|15|Max Weisskirchen |Eva Janssens|21|Marc Laporte|Delphine Delrue|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:40|21|Max Weisskirchen |Eva Janssens|11|Marc Laporte|Delphine Delrue|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:40|21|Max Weisskirchen |Eva Janssens|16|Marc Laporte|Delphine Delrue|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:16|21|Przemysław Szydłowski|Joanna Stanisz|6|Jan Balucha|Lenka Drotarova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:16|21|Przemysław Szydłowski|Joanna Stanisz|10|Jan Balucha|Lenka Drotarova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:34|23|Gregor Dunikowski|Yaelle Hoyaux|21|Jiri Louda|Magdalena Lajdova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:34|22|Gregor Dunikowski|Yaelle Hoyaux|20|Jiri Louda|Magdalena Lajdova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:25|21|Alex Vlaar |Cheryl Seinen|12|Michal Hubáček|Katia Normand|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:25|21|Alex Vlaar |Cheryl Seinen|19|Michal Hubáček|Katia Normand|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:18|21|Mihkel Laanes |Kristin Kuuba|5|Vincent Medina|Joanna Chaube|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:18|21|Mihkel Laanes |Kristin Kuuba|9|Vincent Medina|Joanna Chaube|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:22|21|Jimmy Noblecourt|Flavie Souillard|15|Jan Louda|Kristyna Brunatova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:22|21|Jimmy Noblecourt|Flavie Souillard|14|Jan Louda|Kristyna Brunatova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:31|16|Piotr Wasiluk|Karolina Janowska|21|Collins Valentine Filimon|Andra Olariu|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:31|21|Piotr Wasiluk|Karolina Janowska|13|Collins Valentine Filimon|Andra Olariu|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:31|21|Piotr Wasiluk|Karolina Janowska|15|Collins Valentine Filimon|Andra Olariu|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:21|21|Ruben Jille |Alida Chen|14|Jan Hubacek|Dominika Kurzova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
20140119|0:21|21|Ruben Jille |Alida Chen|7|Jan Hubacek|Dominika Kurzova|A42C1375-5F43-420B-9329-39AC72B7B7C8|doubles
