date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150724|0:17|21|Bahar Sabancı|none|11|Elene Ambarian|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:17|21|Bahar Sabancı|none|11|Elene Ambarian|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:29|20|Zümre Onan|none|22|Şimal Koçak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:29|21|Zümre Onan|none|12|Şimal Koçak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:29|21|Zümre Onan|none|19|Şimal Koçak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:13|21|Havvanur Demir|none|14|Elmasnur Şencan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:13|21|Havvanur Demir|none|6|Elmasnur Şencan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:18|21|Serkan Uğurlu|none|6|Yasin Torun|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:18|21|Serkan Uğurlu|none|18|Yasin Torun|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:22|21|Batuhan Uğurlu|none|14|Yiğit Yıldız|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:22|21|Batuhan Uğurlu|none|13|Yiğit Yıldız|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:19|21|Şeyma Özkan|none|8|Lusine Babajanyan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:19|21|Şeyma Özkan|none|12|Lusine Babajanyan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:20|21|Miraç Kantar|none|10|Buğra Kaan Göksel|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:20|21|Miraç Kantar|none|17|Buğra Kaan Göksel|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:31|19|Azime Serttaş|none|21|Knarik Margaryan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:31|21|Azime Serttaş|none|19|Knarik Margaryan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:31|21|Azime Serttaş|none|11|Knarik Margaryan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:17|21|Zeynep Akdeniz|none|3|Mane Stepanyan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:17|21|Zeynep Akdeniz|none|13|Mane Stepanyan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:13|21|Muhammet Özdemir|none|8|Luka Ninoshvili|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:13|21|Muhammet Özdemir|none|8|Luka Ninoshvili|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:15|21|Serkan Bayram|none|8|Mertcan Esirge|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:15|21|Serkan Bayram|none|10|Mertcan Esirge|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:17|21|Bedirhan Karıman|Orçun Öztürk|12|Burak Mert Alkaya|İsmail Berat Özdemir|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:17|21|Bedirhan Karıman|Orçun Öztürk|7|Burak Mert Alkaya|İsmail Berat Özdemir|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:17|21|Azra Kurutan |Ayşegül Yemişen|9|Teona Batiashvili|Maria Khachaturyan|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:17|21|Azra Kurutan |Ayşegül Yemişen|4|Teona Batiashvili|Maria Khachaturyan|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:18|21|Edanur Demir|İrem Koç|13|Zehra Güldal|Yaren Turhan|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:18|21|Edanur Demir|İrem Koç|12|Zehra Güldal|Yaren Turhan|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:11|Walkover Win|Sudenaz Baysal|Havvanur Demir|Walkover Loss|Cemre Nil Altun|Aybüke Turgut|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:16|21|Yasemen Bektaş |Cansu Erçetin|10|Sudenaz Duyar|Zümre Onan|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:16|21|Yasemen Bektaş |Cansu Erçetin|6|Sudenaz Duyar|Zümre Onan|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:20|23|Emre Güzel|Yasin Torun|21|Efekan Sarsılmaz|Yiğit Yıldız|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:20|21|Emre Güzel|Yasin Torun|15|Efekan Sarsılmaz|Yiğit Yıldız|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:21|21|Mazhar Büyükgöze|Serkan Uğurlu|18|Semih Baha Başakın|Mehmet Yılmaz|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:21|21|Mazhar Büyükgöze|Serkan Uğurlu|16|Semih Baha Başakın|Mehmet Yılmaz|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:19|21|Zeynep Akdeniz |Şeyma Özkan|10|Knarik Margaryan|Mane Stepanyan|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:19|21|Zeynep Akdeniz |Şeyma Özkan|17|Knarik Margaryan|Mane Stepanyan|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:14|21|Sedanur Kantar |Ümran Sağlam|8|Lusine Babajanyan|Gayane Mamajanyan|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:14|21|Sedanur Kantar |Ümran Sağlam|6|Lusine Babajanyan|Gayane Mamajanyan|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:12|21|Nurullah Saraç |none|6|Emre Ayık|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:12|21|Nurullah Saraç |none|4|Emre Ayık|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:25|21|Burak Mert Alkaya|none|15|Aybars Akeren|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:25|26|Burak Mert Alkaya|none|24|Aybars Akeren|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:19|21|Emircan Gürsoy |none|14|Erhan Batın Efe|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:19|21|Emircan Gürsoy |none|16|Erhan Batın Efe|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|22|Oğulcan Genç|none|20|Samet Özdemir|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|21|Oğulcan Genç|none|18|Samet Özdemir|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:40|25|Yusuf Eren Nalbant|none|23|Furkan Saraç|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:40|21|Yusuf Eren Nalbant|none|23|Furkan Saraç|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:40|22|Yusuf Eren Nalbant|none|20|Furkan Saraç|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:15|21|Hasan Berkay Günbaz |none|8|Miraç Kantar|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:15|21|Hasan Berkay Günbaz |none|6|Miraç Kantar|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:15|21|Furkan Büyükgöze|none|9|Erdem Atasoy|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:15|21|Furkan Büyükgöze|none|14|Erdem Atasoy|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:12|21|Anıl Tutal |none|2|H. Muhsin Hocaoğulları|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:12|21|Anıl Tutal |none|9|H. Muhsin Hocaoğulları|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:13|21|Azra Kurutan |none|3|Cemre Nil Altun|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:13|21|Azra Kurutan |none|5|Cemre Nil Altun|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:16|21|Yasemen Bektaş|none|17|Sudenaz Baysal|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:16|21|Yasemen Bektaş|none|14|Sudenaz Baysal|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:26|21|Havvanur Demir|none|11|Sıla Orak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:26|11|Havvanur Demir|none|21|Sıla Orak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:26|21|Havvanur Demir|none|18|Sıla Orak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:16|21|Ayça Özgür |none|10|Sudenaz Duyar|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:16|21|Ayça Özgür |none|8|Sudenaz Duyar|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:24|25|Nisanur Tunçer|none|23|Yaren Turhan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:24|21|Nisanur Tunçer|none|17|Yaren Turhan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:17|21|Ayça Hava |none|14|Edanur Demir|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:17|21|Ayça Hava |none|12|Edanur Demir|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:14|21|Bahar Sabancı|none|11|Zehra Güldal|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:14|21|Bahar Sabancı|none|18|Zehra Güldal|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:12|21|Ayşegül Yemişen |none|1|Zümre Onan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:12|21|Ayşegül Yemişen |none|6|Zümre Onan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:16|21|Muhammed Tekel|none|13|Luka Ninoshvili|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:16|21|Muhammed Tekel|none|9|Luka Ninoshvili|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:16|21|Mehmet Öztürk|none|12|Mertcan Esirge|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:16|21|Mehmet Öztürk|none|10|Mertcan Esirge|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:17|21|Ali Bugra Akdogan|Okan Gultekin|16|Yacine Belhouane|Samy Khaldi|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:17|21|Ali Bugra Akdogan|Okan Gultekin|9|Yacine Belhouane|Samy Khaldi|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|doubles
20150724|0:21|21|Murathan Eken|none|14|Mehmet Capar|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|21|Murathan Eken|none|8|Mehmet Capar|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:39|13|Sinan Er|none|21|Ansari Mehdi|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:39|21|Sinan Er|none|17|Ansari Mehdi|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:39|25|Sinan Er|none|23|Ansari Mehdi|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:33|11|Mestapaha Kessari|none|21|Selcuk Tan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:33|21|Mestapaha Kessari|none|19|Selcuk Tan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:33|21|Mestapaha Kessari|none|16|Selcuk Tan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:28|21|Bugrahan Perk|none|14|Amirhossein Noralyani|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:28|21|Bugrahan Perk|none|16|Amirhossein Noralyani|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:24|21|Mesut Sezer|none|19|Sezgin Kelebek|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:24|21|Mesut Sezer|none|8|Sezgin Kelebek|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:25|21|Torabi Mohamadbagher|none|15|Dogus Gunes|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:25|21|Torabi Mohamadbagher|none|17|Dogus Gunes|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:19|21|Ivan Panev|none|9|Muhammed Can Arslan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:19|21|Ivan Panev|none|13|Muhammed Can Arslan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:20|21|Amir Jabbari|none|9|Semih Ozkan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:20|21|Amir Jabbari|none|6|Semih Ozkan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|21|Kubilay Sadi|none|13|Hilmican Şimşek|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|21|Kubilay Sadi|none|16|Hilmican Şimşek|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|21|Cengizhan Bayrak|none|15|Yacine Belhouane|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|21|Cengizhan Bayrak|none|12|Yacine Belhouane|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:12|21|Okan Gultekin|none|9|Rayane Brahimi|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:12|21|Okan Gultekin|none|5|Rayane Brahimi|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|21|Berkay Yurdagoc|none|12|Samy Khaldi|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|21|Berkay Yurdagoc|none|16|Samy Khaldi|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:27|21|Feizmanesh Elnaz|none|9|Gulcin Yesil|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:27|21|Feizmanesh Elnaz|none|19|Gulcin Yesil|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:18|21|Nazlıcan Inci|none|7|Halla Bouksani|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:18|21|Nazlıcan Inci|none|7|Halla Bouksani|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:03|Walkover Win|Naime Yilmaz|none|Walkover Loss|Lamia Kerkour|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:46|21|Buse Ceylan|none|13|Samin Abedkhojasteh|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:46|19|Buse Ceylan|none|21|Samin Abedkhojasteh|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:46|23|Buse Ceylan|none|21|Samin Abedkhojasteh|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:22|21|Pegah Kamrani|none|16|Inci Guler|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:22|21|Pegah Kamrani|none|13|Inci Guler|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:30|21|Edanur Koybasi|none|18|Kiana Hashemi|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:30|21|Edanur Koybasi|none|19|Kiana Hashemi|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:20|21|Betul Baskan|none|19|Linda Mazri|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:20|21|Betul Baskan|none|10|Linda Mazri|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:34|15|Mihaela Neycheva|none|21|Basak Kilic|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:34|21|Mihaela Neycheva|none|14|Basak Kilic|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:34|21|Mihaela Neycheva|none|15|Basak Kilic|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:22|21|Busra Unlu|none|8|Ella Soderstrom|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:22|21|Busra Unlu|none|19|Ella Soderstrom|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:36|21|Ömer Altinkopru |none|12|Metin Pehlivan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:36|9|Ömer Altinkopru |none|21|Metin Pehlivan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:36|21|Ömer Altinkopru |none|19|Metin Pehlivan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:39|16|Ali Bugra Akdogan|none|21|Murathan Eken|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:39|21|Ali Bugra Akdogan|none|12|Murathan Eken|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:39|21|Ali Bugra Akdogan|none|17|Murathan Eken|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:20|21|Dimitar Yanakiev |none|17|Sinan Er|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:20|21|Dimitar Yanakiev |none|10|Sinan Er|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:42|20|Omer Faruk Bektas|none|22|Mestapaha Kessari|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:42|21|Omer Faruk Bektas|none|19|Mestapaha Kessari|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:42|21|Omer Faruk Bektas|none|13|Mestapaha Kessari|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:19|21|Fethican Degirmenci |none|18|Kazim Mert Toprak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:19|21|Fethican Degirmenci |none|9|Kazim Mert Toprak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|21|Bugrahan Perk|none|14|Koray Yoro|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|21|Bugrahan Perk|none|19|Koray Yoro|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:50|17|Emre Comert |none|21|Mesut Sezer|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:50|21|Emre Comert |none|16|Mesut Sezer|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:50|21|Emre Comert |none|17|Mesut Sezer|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:38|21|Berkay Cicen|none|13|Cengizhan Bayrak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:38|14|Berkay Cicen|none|21|Cengizhan Bayrak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:38|21|Berkay Cicen|none|18|Cengizhan Bayrak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:28|21|Okan Gultekin|none|9|Mehmet Akarsu|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:28|20|Okan Gultekin|none|22|Mehmet Akarsu|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:28|21|Okan Gultekin|none|9|Mehmet Akarsu|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:22|21|Daniel Nikolov |none|11|Torabi Mohamadbagher|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:22|21|Daniel Nikolov |none|15|Torabi Mohamadbagher|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:22|23|Ivan Panev|none|21|Serhat Salim|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:22|Walkover Win|Ivan Panev|none|Walkover Loss|Serhat Salim|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:31|22|Oktay Aydin |none|20|Burakhan Corapci|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:31|21|Oktay Aydin |none|11|Burakhan Corapci|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:37|21|Amir Jabbari|none|15|Emre Sonmez|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:37|21|Amir Jabbari|none|11|Emre Sonmez|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|21|Kubilay Sadi|none|14|Baran Yuksel [8]|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:21|21|Kubilay Sadi|none|18|Baran Yuksel [8]|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:25|16|Berkay Yurdagoc|none|21|Akin Deniz|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:25|21|Berkay Yurdagoc|none|12|Akin Deniz|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:25|21|Berkay Yurdagoc|none|9|Akin Deniz|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:32|21|Melih Turgut |none|18|Yazgan Calisir|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150724|0:32|21|Melih Turgut |none|16|Yazgan Calisir|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:15|21|Burak Mert Alkaya|none|7|Grigol Nalgraniani|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:15|21|Burak Mert Alkaya|none|12|Grigol Nalgraniani|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:29|21|Samet Özdemir|none|12|Hasan Hüseyin Baş|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:29|19|Samet Özdemir|none|21|Hasan Hüseyin Baş|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:29|21|Samet Özdemir|none|14|Hasan Hüseyin Baş|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:16|21|Erdem Atasoy|none|19|Emre Salih Erdem|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:16|21|Erdem Atasoy|none|10|Emre Salih Erdem|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:18|21|Cemre Nil Altun|none|18|Beren Naz Şen|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:18|21|Cemre Nil Altun|none|7|Beren Naz Şen|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:19|21|Sudenaz Baysal|none|18|Gayane Mamajanyan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:19|21|Sudenaz Baysal|none|19|Gayane Mamajanyan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725||Walkover Win|Sıla Orak|none|Walkover Loss|Aybüke Turgut|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:22|23|Sudenaz Duyar|none|21|Maria Khachaturyan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:22|21|Sudenaz Duyar|none|13|Maria Khachaturyan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:13|21|Yaren Turhan|none|7|Teona Batiashvili|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:13|21|Yaren Turhan|none|6|Teona Batiashvili|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:17|21|Bahar Sabancı|none|11|Elene Ambarian|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:17|21|Bahar Sabancı|none|11|Elene Ambarian|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:29|20|Zümre Onan|none|22|Şimal Koçak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:29|21|Zümre Onan|none|12|Şimal Koçak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:29|21|Zümre Onan|none|19|Şimal Koçak|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:13|21|Havvanur Demir|none|14|Elmasnur Şencan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:13|21|Havvanur Demir|none|6|Elmasnur Şencan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:18|21|Serkan Uğurlu|none|6|Yasin Torun|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:18|21|Serkan Uğurlu|none|18|Yasin Torun|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:22|21|Batuhan Uğurlu|none|14|Yiğit Yıldız|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:22|21|Batuhan Uğurlu|none|13|Yiğit Yıldız|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:19|21|Şeyma Özkan|none|8|Lusine Babajanyan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:19|21|Şeyma Özkan|none|12|Lusine Babajanyan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:20|21|Miraç Kantar|none|10|Buğra Kaan Göksel|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:20|21|Miraç Kantar|none|17|Buğra Kaan Göksel|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:31|19|Azime Serttaş|none|21|Knarik Margaryan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:31|21|Azime Serttaş|none|19|Knarik Margaryan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
20150725|0:31|21|Azime Serttaş|none|11|Knarik Margaryan|none|A343ADF5-9ACA-455C-A4AB-E50BE83D2286|singles
