date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170724|0:15|21|Luciana Barboza Lescano|none|9|Amara Urquhart|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170724|0:21|21|Katie Lau|none|12|Shary Andrade Yanque|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170724|0:21|21|Katie Lau|none|15|Shary Andrade Yanque|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170724|0:23|21|Brian Yang|Katie Ho-Shue|16|Christopher Alexander Martinez Salvador [1]|Diana Corleto Soto|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:23|21|Brian Yang|Katie Ho-Shue|11|Christopher Alexander Martinez Salvador [1]|Diana Corleto Soto|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:15|21|Cadmus Yeo|Angela Zhang|10|Renaldo Sinanan|Ananda Ramsingh|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:15|21|Cadmus Yeo|Angela Zhang|10|Renaldo Sinanan|Ananda Ramsingh|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:21|21|Uriel Francisco Canjura Artiga |Fatima Beatriz Centeno Fuentes|10|Matias Zamorano Ramos|Flavia Stiglich Guzman|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:21|21|Uriel Francisco Canjura Artiga |Fatima Beatriz Centeno Fuentes|17|Matias Zamorano Ramos|Flavia Stiglich Guzman|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:21|21|Desmond Wang|Cara Debelle|10|Jesus Arturo Barajas Lopez|Yesenia Duarte|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:21|21|Desmond Wang|Cara Debelle|11|Jesus Arturo Barajas Lopez|Yesenia Duarte|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:18|21|Bruno Barrueto Deza |Ines Castillo|8|Shae Michael Martin|Amanda Haywood|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:18|21|Bruno Barrueto Deza |Ines Castillo|16|Shae Michael Martin|Amanda Haywood|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:14|21|Mathieu Morneau|Eliana Zhang|5|Cristobal Conejeros|Javiera Torres|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:14|21|Mathieu Morneau|Eliana Zhang|3|Cristobal Conejeros|Javiera Torres|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:25|21|Ryan Nibu|Amelia Lee|16|Axel Flores Barrondo [5/8]|Alejandra Jose Paiz Quan|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:25|21|Ryan Nibu|Amelia Lee|16|Axel Flores Barrondo [5/8]|Alejandra Jose Paiz Quan|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:22|21|Jonathan Matias|Jackeline Luz|18|Yonatan Linarez|Bermary Altagracia Polanco Munoz|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:22|21|Jonathan Matias|Jackeline Luz|11|Yonatan Linarez|Bermary Altagracia Polanco Munoz|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:22|21|Luis Armando Montoya Navarro|Yaqueline Duarte|16|Diego Subauste Tokumura|Stefany Ying Chie Chen Chen|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:22|21|Luis Armando Montoya Navarro|Yaqueline Duarte|12|Diego Subauste Tokumura|Stefany Ying Chie Chen Chen|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:22|21|Fabricio Farias |Samia Lima|12|Samuel Labelle|Abby Ledda|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:22|21|Fabricio Farias |Samia Lima|16|Samuel Labelle|Abby Ledda|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724||Walkover Win|Miklos Kanyasi|Sarah Gale|Walkover Loss|Jemile Narine|Shania Lee|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:21|21|Ricky Liuzhou|Cindy Yuan|18|Cesar Adonis Brito Gonzalez [3/4]|Nairoby Abigail Jimenez|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:21|21|Ricky Liuzhou|Cindy Yuan|16|Cesar Adonis Brito Gonzalez [3/4]|Nairoby Abigail Jimenez|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:21|21|Vinicius Alecrim Paula|Jeisiane Alves|11|Jorge Rodriguez|Andrea Angel|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:21|21|Vinicius Alecrim Paula|Jeisiane Alves|14|Jorge Rodriguez|Andrea Angel|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:24|21|Carlos Daniel Albanes Cordon |Mariana Isabel Paiz Quan|19|Nathaniel Khillawan|Chequeda De Boulet|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:24|21|Carlos Daniel Albanes Cordon |Mariana Isabel Paiz Quan|16|Nathaniel Khillawan|Chequeda De Boulet|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:51|21|Nicolas Nguyen|Alexandra Mocanu|15|Stephen Ding|Breanna Chi|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:51|18|Nicolas Nguyen|Alexandra Mocanu|21|Stephen Ding|Breanna Chi|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:51|24|Nicolas Nguyen|Alexandra Mocanu|22|Stephen Ding|Breanna Chi|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:18|21|Diego Mini |Paula La Torre Regal|12|Fernando Sanhueza|Mickaela Skaric|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:18|21|Diego Mini |Paula La Torre Regal|8|Fernando Sanhueza|Mickaela Skaric|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:19|21|Daniela Michelle Matamoros Lopez|Camila Nicole Navas Posada|10|Alanda Baptiste|Durlie Pierre Louis|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:19|21|Daniela Michelle Matamoros Lopez|Camila Nicole Navas Posada|16|Alanda Baptiste|Durlie Pierre Louis|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:37|9|Jacqueline Cheung|Tiffany Too|21|Mirabelle Huang|Maalveka Ilango|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:37|21|Jacqueline Cheung|Tiffany Too|10|Mirabelle Huang|Maalveka Ilango|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:37|21|Jacqueline Cheung|Tiffany Too|15|Mirabelle Huang|Maalveka Ilango|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:38|21|Sara Michelle Barrios Chiong|Priyanna Ramdhani|23|Constanza Naranjo But|Belen Troncoso Mandiola|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:38|21|Sara Michelle Barrios Chiong|Priyanna Ramdhani|17|Constanza Naranjo But|Belen Troncoso Mandiola|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:38|21|Sara Michelle Barrios Chiong|Priyanna Ramdhani|10|Constanza Naranjo But|Belen Troncoso Mandiola|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:21|21|Micaela Castillo Salazar|Inés Mendoza Rosell|15|Mickaela Skaric Hott|Javiera Torres Vega|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:21|21|Micaela Castillo Salazar|Inés Mendoza Rosell|13|Mickaela Skaric Hott|Javiera Torres Vega|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:20|21|Catherine Choi|Talia Ng|9|Paula Lozoya [3/4]|Adelina Quiñones|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:20|21|Catherine Choi|Talia Ng|11|Paula Lozoya [3/4]|Adelina Quiñones|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:17|21|Claire Chen|Cassandra Yu|7|Eban Sandy|Waynetta Thomas|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:17|21|Claire Chen|Cassandra Yu|4|Eban Sandy|Waynetta Thomas|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:18|21|Anderson Lin|Vera Lin|10|Matthew Yu|Jessica Wang|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170724|0:18|21|Anderson Lin|Vera Lin|14|Matthew Yu|Jessica Wang|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170725|0:14|21|Stanley Feng|none|4|Amir Mahabir|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:14|21|Stanley Feng|none|1|Amir Mahabir|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:57|21|Kevin Wang|none|16|Alonso Medel Araya|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:57|18|Kevin Wang|none|21|Alonso Medel Araya|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:57|21|Kevin Wang|none|19|Alonso Medel Araya|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:21|21|Jean Pierre Waltieur|none|16|Shomari Smith|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:21|22|Jean Pierre Waltieur|none|20|Shomari Smith|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:17|21|Emily Chan|none|6|Durlie Pierre Louis|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:17|21|Emily Chan|none|4|Durlie Pierre Louis|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:23|21|Vivian Yao|none|16|Micaela Flores Vasquez De Velasco|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:23|21|Vivian Yao|none|11|Micaela Flores Vasquez De Velasco|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:17|21|Catherine Choi|none|10|Javiera Torres Vega|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:17|21|Catherine Choi|none|7|Javiera Torres Vega|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:27|21|Talia Ng|none|7|Maalveka Ilango [3/4]|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:27|21|Talia Ng|none|8|Maalveka Ilango [3/4]|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Inés Mendoza Rosell|none|19|Priyanna Ramdhani|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Inés Mendoza Rosell|none|8|Priyanna Ramdhani|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Tamires Dos Santos|none|8|Camila Nicole Navas Posada|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Tamires Dos Santos|none|9|Camila Nicole Navas Posada|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:15|21|Mickaela Skaric Hott|none|9|Waynetta Thomas|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:15|21|Mickaela Skaric Hott|none|5|Waynetta Thomas|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:27|21|Jessica Wang|none|19|Micaela Castillo Salazar|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:27|21|Jessica Wang|none|7|Micaela Castillo Salazar|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:32|21|Paula Lozoya|none|15|Chequeda De Boulet|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:32|21|Paula Lozoya|none|16|Chequeda De Boulet|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:34|18|Sara Michelle Barrios Chiong|none|21|Vitoria Bittencourt Brunetti|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:34|22|Sara Michelle Barrios Chiong|none|20|Vitoria Bittencourt Brunetti|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:34|21|Sara Michelle Barrios Chiong|none|15|Vitoria Bittencourt Brunetti|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:18|21|Eliana Zhang |none|0|Belen Troncoso Mandiola|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:18|21|Eliana Zhang |none|6|Belen Troncoso Mandiola|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:19|21|Crystal Lai|none|15|Constanza Naranjo But|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:19|21|Crystal Lai|none|6|Constanza Naranjo But|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Daniela Michelle Matamoros Lopez|none|15|Eban Sandy|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Daniela Michelle Matamoros Lopez|none|19|Eban Sandy|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:16|21|Fernanda Saponara Rivva|none|3|Alanda Baptiste|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:16|21|Fernanda Saponara Rivva|none|12|Alanda Baptiste|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:13|21|Cristobal Guzmán-Barrón Lengua|none|3|James Babwah|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:13|21|Cristobal Guzmán-Barrón Lengua|none|6|James Babwah|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:21|21|Alex Xu|none|12|Harrison Griffith|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:21|21|Alex Xu|none|15|Harrison Griffith|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:13|21|Jeffrey Liu|none|15|Sharum Durand Cárdenas|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:13|21|Jeffrey Liu|none|18|Sharum Durand Cárdenas|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:17|21|Joshua Nguyen|none|0|Gonzalo Castillo Salazar|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:17|21|Joshua Nguyen|none|0|Gonzalo Castillo Salazar|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:21|21|Ryan Liu|none|19|Ryan Travis Sinanan|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:21|21|Ryan Liu|none|17|Ryan Travis Sinanan|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:34|21|Ian Moromisato Namisato|none|15|Jonathan Lee|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:34|18|Ian Moromisato Namisato|none|21|Jonathan Lee|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:34|21|Ian Moromisato Namisato|none|18|Jonathan Lee|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:14|21|Chloe Hoang|none|2|Danae Mootoosingh|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:14|21|Chloe Hoang|none|4|Danae Mootoosingh|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:15|21|Arely Guzman|none|5|Danyelle Barnes|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:15|21|Arely Guzman|none|11|Danyelle Barnes|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Ally Chia|none|9|Amara Joachim|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Ally Chia|none|11|Amara Joachim|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:28|21|Jonathan Matias|none|19|Bryce Kan|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:28|21|Jonathan Matias|none|9|Bryce Kan|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:27|21|Matias Zamorano Ramos|none|9|Kodie King|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:27|21|Matias Zamorano Ramos|none|13|Kodie King|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Dylan Wang|none|13|Matheus Staropoli|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Dylan Wang|none|13|Matheus Staropoli|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:22|21|Victor Lai|none|7|Adriano Viale Aguirre|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:22|21|Victor Lai|none|19|Adriano Viale Aguirre|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:33|21|Imanhol Navarro Hurtado|none|15|Hiram Mendoza|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:33|18|Imanhol Navarro Hurtado|none|21|Hiram Mendoza|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:33|21|Imanhol Navarro Hurtado|none|15|Hiram Mendoza|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:21|21|Win Liao|none|13|Marc Reece Marcano|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:21|21|Win Liao|none|11|Marc Reece Marcano|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Mariano Ernesto Velarde Alzamora|none|7|Rafael Cabral|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Mariano Ernesto Velarde Alzamora|none|15|Rafael Cabral|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:19|21|Antonio Emanuel Ortiz|none|10|Benjamín Bahamondez Barraza|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:19|21|Antonio Emanuel Ortiz|none|11|Benjamín Bahamondez Barraza|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Minh Cheng|none|11|Javier Armando Alas|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Minh Cheng|none|12|Javier Armando Alas|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:42|18|Emilio Angulo|none|21|Braydon Wang|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:42|21|Emilio Angulo|none|13|Braydon Wang|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:42|21|Emilio Angulo|none|17|Braydon Wang|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:19|21|Rachel Chan|none|7|Monserrat Rivera|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:19|21|Rachel Chan|none|4|Monserrat Rivera|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:17|21|Sophia Nong|none|7|Andressa Vitoria Selk Pontes|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:17|21|Sophia Nong|none|8|Andressa Vitoria Selk Pontes|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:43|15|Andrea Flores Vasquez De Velasco|none|21|Jessica Cheng|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:43|21|Andrea Flores Vasquez De Velasco|none|19|Jessica Cheng|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:43|23|Andrea Flores Vasquez De Velasco|none|21|Jessica Cheng|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:21|21|Ana Lucia Albanes Cordon|none|11|Maria Rocha|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:21|21|Ana Lucia Albanes Cordon|none|9|Maria Rocha|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Sofia Alonso|none|11|Daniela Victoria Hernandez Cativo|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Sofia Alonso|none|15|Daniela Victoria Hernandez Cativo|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:14|21|Emily Han|none|4|Martha Trejo|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:14|21|Emily Han|none|3|Martha Trejo|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Alayna Walia|none|14|Arian Nakasone Rodriguez|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:20|21|Alayna Walia|none|8|Arian Nakasone Rodriguez|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:13|21|Lily Bastell|none|7|Zharia Hinds|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:13|21|Lily Bastell|none|4|Zharia Hinds|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:22|21|Yunzhi Chen |none|10|Diego Castillo Méndez|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:22|21|Yunzhi Chen |none|9|Diego Castillo Méndez|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:39|21|Daniel Antonio Acosta Hilario|none|17|Carlos Daniel Albanes Cordon|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:39|14|Daniel Antonio Acosta Hilario|none|21|Carlos Daniel Albanes Cordon|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:39|22|Daniel Antonio Acosta Hilario|none|20|Carlos Daniel Albanes Cordon|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:17|21|Nicolás Macías Brandes|none|7|Vance Juteram|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:17|21|Nicolás Macías Brandes|none|12|Vance Juteram|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:15|21|Jorge Alvarez|none|15|Messias Rony Silva|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:15|21|Jorge Alvarez|none|5|Messias Rony Silva|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:35|21|Ryan Zheng|none|11|Alexander Bianchini|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:35|19|Ryan Zheng|none|21|Alexander Bianchini|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:35|21|Ryan Zheng|none|10|Alexander Bianchini|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:17|21|Gerardo Saavedra|none|5|Pierre Pau L Wood-Lenz Ricardy|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:17|21|Gerardo Saavedra|none|11|Pierre Pau L Wood-Lenz Ricardy|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:24|21|Daniel Esteban Dieguez Escobar|none|17|Caio Coutinho|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:24|21|Daniel Esteban Dieguez Escobar|none|14|Caio Coutinho|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:27|21|Stanley Feng|none|15|Rodrigo Camogliano Telge|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:27|21|Stanley Feng|none|11|Rodrigo Camogliano Telge|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:21|21|Kevin Wang|none|5|Mariano Novoa Aservi|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:21|21|Kevin Wang|none|12|Mariano Novoa Aservi|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:12|21|Karthik Venkatraman Kalyanasundaram|none|10|Leon Cassie|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:12|21|Karthik Venkatraman Kalyanasundaram|none|3|Leon Cassie|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:22|21|Jose Luis Granados Morales|none|14|Anuar Melendez|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:22|21|Jose Luis Granados Morales|none|15|Anuar Melendez|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:25|21|Willian Guimarães |none|16|Kyle To|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:25|21|Willian Guimarães |none|15|Kyle To|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:14|21|Jacob Chuhua Zhang|none|7|Jean Pierre Waltieur|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:14|21|Jacob Chuhua Zhang|none|8|Jean Pierre Waltieur|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:19|21|Victor Huang|none|9|Nicolás Naupa Rojas|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:19|21|Victor Huang|none|16|Nicolás Naupa Rojas|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725||Walkover Win|Rafael Gustavo Faria|none|Walkover Loss|Victor Garcia|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:26|21|Gustavo Salazar De Souza Peixoto|none|17|Axel Flores Barrondo [2]|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:26|21|Gustavo Salazar De Souza Peixoto|none|16|Axel Flores Barrondo [2]|none|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|singles
20170725|0:46|19|Desmond Wang|Brian Yang|21|Ricky Liuzhou|Cadmus Yeo|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170725|0:46|21|Desmond Wang|Brian Yang|16|Ricky Liuzhou|Cadmus Yeo|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
20170725|0:46|21|Desmond Wang|Brian Yang|18|Ricky Liuzhou|Cadmus Yeo|BDEE15A6-6CD5-44A5-894A-97A659D9BAE8|doubles
