date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151129||21|Owen Mukuka |none|17|Paul Mwamba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Julius Mbewe |none|12|Andrew Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||22|Julius Mbewe |none|20|Andrew Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Ngambi Naomi|none|6|Nieces Chisenga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Ngambi Naomi|none|17|Nieces Chisenga|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Esther Mwansa|none|5|Zipporath Kaunda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Esther Mwansa|none|17|Zipporath Kaunda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Mateyo Mwansa|none|11|Gilbert Mulembwe|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Mateyo Mwansa|none|5|Gilbert Mulembwe|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Julius Mbewe |none|6|Humphrey Mwaba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Julius Mbewe |none|2|Humphrey Mwaba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Mark Banda |none|10|Dalitso Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Mark Banda |none|15|Dalitso Banda|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Juma Muwowo|none|11|Chalwe Chongo [3]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||18|Juma Muwowo|none|21|Chalwe Chongo [3]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Juma Muwowo|none|6|Chalwe Chongo [3]|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||13|Mwansa Rodrick|none|21|Topsy Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Mwansa Rodrick|none|16|Topsy Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Mwansa Rodrick|none|16|Topsy Phiri|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Nchimunya Hachilala|none|12|Lorain Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Nchimunya Hachilala|none|4|Lorain Mumba|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Elizaberth Mulauzi|none|2|Martha Musole|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
20151129||21|Elizaberth Mulauzi|none|7|Martha Musole|none|C5B3BA52-E768-4F66-9D42-B774BC481404|singles
