date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150925|0:38|22|Lisa Iversen|none|20|Lotte Derudder|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:24|21|Toma Junior Popov |none|8|Andreas Stocker|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:24|21|Toma Junior Popov |none|16|Andreas Stocker|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:39|21|Mathieu Gangloff|none|7|Michael Schausberger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:39|17|Mathieu Gangloff|none|21|Michael Schausberger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:39|21|Mathieu Gangloff|none|13|Michael Schausberger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:23|21|Bence Pytel |none|7|Juno Thomas|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:23|21|Bence Pytel |none|17|Juno Thomas|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:22|21|Thomas Baures|none|15|Kevin Feibicke|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:22|21|Thomas Baures|none|13|Kevin Feibicke|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:46|21|Morgan Lidman |none|10|Louis Ducrot|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:46|21|Morgan Lidman |none|23|Louis Ducrot|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:46|21|Morgan Lidman |none|8|Louis Ducrot|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:28|23|Elias Bracke|none|21|Lukas Osele|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:28|21|Elias Bracke|none|16|Lukas Osele|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:20|21|Petr Beran |none|15|Alexander Niesner|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:20|21|Petr Beran |none|7|Alexander Niesner|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:21|21|Ondrej Kral|none|10|Jonas Schwarz|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:21|21|Ondrej Kral|none|8|Jonas Schwarz|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:24|21|Miha Ivanic |none|9|Clement Lanfranchi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:24|21|Miha Ivanic |none|18|Clement Lanfranchi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:16|21|Quentin Mejean|none|12|Frederic Elfeber|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:16|21|Quentin Mejean|none|7|Frederic Elfeber|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:23|21|Ditlev Jaeger Holm |none|9|Timon Schwarz|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:23|21|Ditlev Jaeger Holm |none|10|Timon Schwarz|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:25|21|Filip Svensson|none|19|Tobias Kuenzi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:25|21|Filip Svensson|none|16|Tobias Kuenzi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926||Walkover Win|Victor Alcaide|none|Walkover Loss|Angelo Silva [8]|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:25|21|Hannes Gerberich|none|15|Ondřej Klimes|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:25|21|Hannes Gerberich|none|10|Ondřej Klimes|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:15|21|Chirag Sen |none|6|Jonas Gruen|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:15|21|Chirag Sen |none|10|Jonas Gruen|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:37|21|Aman Farogah|none|16|Kevin Strobl|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:37|19|Aman Farogah|none|21|Kevin Strobl|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:37|21|Aman Farogah|none|17|Kevin Strobl|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:29|21|Alexander Dunn|none|12|Miguel Rocha|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:29|21|Alexander Dunn|none|17|Miguel Rocha|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:20|21|Simon Wang |none|9|Ivan Darriba|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:20|21|Simon Wang |none|10|Ivan Darriba|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:19|21|Andraz Krapez|none|12|Arseniy Tarasov|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:19|21|Andraz Krapez|none|10|Arseniy Tarasov|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:29|21|Martin Cerkovnik |none|19|Jakob Burestedt|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:29|21|Martin Cerkovnik |none|18|Jakob Burestedt|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:29|21|Maxim Ziegler|none|18|Philip Birker|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:29|21|Maxim Ziegler|none|9|Philip Birker|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:28|21|Sahil Sipani |none|15|Marc Laporte|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:28|21|Sahil Sipani |none|10|Marc Laporte|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:24|21|Joao Alves|none|12|Nando Schmutz|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:24|21|Joao Alves|none|16|Nando Schmutz|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:44|19|Jan Louda |none|21|Leo Rossi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:44|22|Jan Louda |none|20|Leo Rossi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:44|21|Jan Louda |none|11|Leo Rossi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:20|21|Nogueira Castro Alex|none|13|Roberto Fortes|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:20|21|Nogueira Castro Alex|none|16|Roberto Fortes|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:54|19|Tangi Gouez|none|21|Benedikt Schaller [12]|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:54|21|Tangi Gouez|none|16|Benedikt Schaller [12]|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:54|23|Tangi Gouez|none|21|Benedikt Schaller [12]|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:22|21|Arnaud Merkle|none|14|Mattias Sonderskov|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:22|21|Arnaud Merkle|none|11|Mattias Sonderskov|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:26|26|Ricardo Silva |none|24|David Salutt|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:26|21|Ricardo Silva |none|10|David Salutt|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:17|21|Tom Rodrigues|none|13|Clément Werkmeister|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:17|21|Tom Rodrigues|none|3|Clément Werkmeister|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:44|18|Bruno Stegani |none|21|Guillaume Bonnet|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:44|21|Bruno Stegani |none|13|Guillaume Bonnet|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:44|21|Bruno Stegani |none|13|Guillaume Bonnet|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926||Walkover Win|Manuel Brea Filloy|none|Walkover Loss|Nathan Laemmel|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:21|21|Vincent Medina |none|10|Rinoy Manavalan|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:21|21|Vincent Medina |none|12|Rinoy Manavalan|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:23|21|Marie Demeyere|none|11|Nadine Reiter|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:23|21|Marie Demeyere|none|14|Nadine Reiter|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:17|21|Camilla Taramelli|none|18|Jennifer Maret|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:17|21|Camilla Taramelli|none|9|Jennifer Maret|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:23|21|Emma Karlsson|none|19|Katia Normand|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:23|21|Emma Karlsson|none|14|Katia Normand|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:16|21|Elin Svensson|none|8|Nina Sorger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:16|21|Elin Svensson|none|6|Nina Sorger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:21|21|Jade Blondeel|none|18|Marah Punter|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:21|21|Jade Blondeel|none|12|Marah Punter|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:26|21|Toni Woods|none|17|Annabella Jaeger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:26|21|Toni Woods|none|17|Annabella Jaeger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:21|21|Margot Lambert|none|9|Giulia Fiorito|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:21|21|Margot Lambert|none|9|Giulia Fiorito|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:23|21|Katharina Hochmeir|none|15|Vanessa Seele|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:23|21|Katharina Hochmeir|none|14|Vanessa Seele|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:35|21|Alice Arnou|none|5|Jacqueline Schaer|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:35|11|Alice Arnou|none|21|Jacqueline Schaer|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:35|21|Alice Arnou|none|19|Jacqueline Schaer|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:39|16|Ella Soderstrom|none|21|Anoushka Parikh|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:39|21|Ella Soderstrom|none|19|Anoushka Parikh|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:39|21|Ella Soderstrom|none|12|Anoushka Parikh|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:24|21|Mariana Chang|none|19|Eleanor O'Donnell|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:24|21|Mariana Chang|none|17|Eleanor O'Donnell|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:23|21|Chantal Von Rotz|none|10|Jana Haas|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:23|21|Chantal Von Rotz|none|17|Jana Haas|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:19|21|Alix Saumier|none|7|Marthe Tack|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:19|21|Alix Saumier|none|16|Marthe Tack|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:38|16|Lisa Iversen|none|21|Lotte Derudder|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:38|21|Lisa Iversen|none|18|Lotte Derudder|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150926|0:38|22|Lisa Iversen|none|20|Lotte Derudder|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:24|21|Toma Junior Popov |none|8|Andreas Stocker|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:24|21|Toma Junior Popov |none|16|Andreas Stocker|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:39|21|Mathieu Gangloff|none|7|Michael Schausberger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:39|17|Mathieu Gangloff|none|21|Michael Schausberger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:39|21|Mathieu Gangloff|none|13|Michael Schausberger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:23|21|Bence Pytel |none|7|Juno Thomas|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:23|21|Bence Pytel |none|17|Juno Thomas|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:22|21|Thomas Baures|none|15|Kevin Feibicke|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:22|21|Thomas Baures|none|13|Kevin Feibicke|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:46|21|Morgan Lidman |none|10|Louis Ducrot|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:46|21|Morgan Lidman |none|23|Louis Ducrot|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:46|21|Morgan Lidman |none|8|Louis Ducrot|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:28|23|Elias Bracke|none|21|Lukas Osele|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:28|21|Elias Bracke|none|16|Lukas Osele|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:20|21|Petr Beran |none|15|Alexander Niesner|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:20|21|Petr Beran |none|7|Alexander Niesner|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:21|21|Ondrej Kral|none|10|Jonas Schwarz|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:21|21|Ondrej Kral|none|8|Jonas Schwarz|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:24|21|Miha Ivanic |none|9|Clement Lanfranchi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:24|21|Miha Ivanic |none|18|Clement Lanfranchi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:16|21|Quentin Mejean|none|12|Frederic Elfeber|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:16|21|Quentin Mejean|none|7|Frederic Elfeber|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:23|21|Ditlev Jaeger Holm |none|9|Timon Schwarz|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:23|21|Ditlev Jaeger Holm |none|10|Timon Schwarz|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:25|21|Filip Svensson|none|19|Tobias Kuenzi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:25|21|Filip Svensson|none|16|Tobias Kuenzi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927||Walkover Win|Victor Alcaide|none|Walkover Loss|Angelo Silva [8]|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:25|21|Hannes Gerberich|none|15|Ondřej Klimes|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:25|21|Hannes Gerberich|none|10|Ondřej Klimes|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:15|21|Chirag Sen |none|6|Jonas Gruen|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:15|21|Chirag Sen |none|10|Jonas Gruen|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:37|21|Aman Farogah|none|16|Kevin Strobl|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:37|19|Aman Farogah|none|21|Kevin Strobl|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:37|21|Aman Farogah|none|17|Kevin Strobl|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:29|21|Alexander Dunn|none|12|Miguel Rocha|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:29|21|Alexander Dunn|none|17|Miguel Rocha|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:20|21|Simon Wang |none|9|Ivan Darriba|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:20|21|Simon Wang |none|10|Ivan Darriba|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:19|21|Andraz Krapez|none|12|Arseniy Tarasov|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:19|21|Andraz Krapez|none|10|Arseniy Tarasov|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:29|21|Martin Cerkovnik |none|19|Jakob Burestedt|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:29|21|Martin Cerkovnik |none|18|Jakob Burestedt|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:29|21|Maxim Ziegler|none|18|Philip Birker|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:29|21|Maxim Ziegler|none|9|Philip Birker|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:28|21|Sahil Sipani |none|15|Marc Laporte|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:28|21|Sahil Sipani |none|10|Marc Laporte|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:24|21|Joao Alves|none|12|Nando Schmutz|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:24|21|Joao Alves|none|16|Nando Schmutz|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:44|19|Jan Louda |none|21|Leo Rossi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:44|22|Jan Louda |none|20|Leo Rossi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:44|21|Jan Louda |none|11|Leo Rossi|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:20|21|Nogueira Castro Alex|none|13|Roberto Fortes|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:20|21|Nogueira Castro Alex|none|16|Roberto Fortes|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:54|19|Tangi Gouez|none|21|Benedikt Schaller [12]|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:54|21|Tangi Gouez|none|16|Benedikt Schaller [12]|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:54|23|Tangi Gouez|none|21|Benedikt Schaller [12]|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:22|21|Arnaud Merkle|none|14|Mattias Sonderskov|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:22|21|Arnaud Merkle|none|11|Mattias Sonderskov|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:26|26|Ricardo Silva |none|24|David Salutt|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:26|21|Ricardo Silva |none|10|David Salutt|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:17|21|Tom Rodrigues|none|13|Clément Werkmeister|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:17|21|Tom Rodrigues|none|3|Clément Werkmeister|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:44|18|Bruno Stegani |none|21|Guillaume Bonnet|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:44|21|Bruno Stegani |none|13|Guillaume Bonnet|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:44|21|Bruno Stegani |none|13|Guillaume Bonnet|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927||Walkover Win|Manuel Brea Filloy|none|Walkover Loss|Nathan Laemmel|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:21|21|Vincent Medina |none|10|Rinoy Manavalan|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:21|21|Vincent Medina |none|12|Rinoy Manavalan|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:23|21|Marie Demeyere|none|11|Nadine Reiter|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:23|21|Marie Demeyere|none|14|Nadine Reiter|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:17|21|Camilla Taramelli|none|18|Jennifer Maret|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:17|21|Camilla Taramelli|none|9|Jennifer Maret|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:23|21|Emma Karlsson|none|19|Katia Normand|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:23|21|Emma Karlsson|none|14|Katia Normand|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:16|21|Elin Svensson|none|8|Nina Sorger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:16|21|Elin Svensson|none|6|Nina Sorger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:21|21|Jade Blondeel|none|18|Marah Punter|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:21|21|Jade Blondeel|none|12|Marah Punter|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:26|21|Toni Woods|none|17|Annabella Jaeger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:26|21|Toni Woods|none|17|Annabella Jaeger|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:21|21|Margot Lambert|none|9|Giulia Fiorito|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:21|21|Margot Lambert|none|9|Giulia Fiorito|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:23|21|Katharina Hochmeir|none|15|Vanessa Seele|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:23|21|Katharina Hochmeir|none|14|Vanessa Seele|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:35|21|Alice Arnou|none|5|Jacqueline Schaer|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:35|11|Alice Arnou|none|21|Jacqueline Schaer|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:35|21|Alice Arnou|none|19|Jacqueline Schaer|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:39|16|Ella Soderstrom|none|21|Anoushka Parikh|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:39|21|Ella Soderstrom|none|19|Anoushka Parikh|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:39|21|Ella Soderstrom|none|12|Anoushka Parikh|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:24|21|Mariana Chang|none|19|Eleanor O'Donnell|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:24|21|Mariana Chang|none|17|Eleanor O'Donnell|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:23|21|Chantal Von Rotz|none|10|Jana Haas|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:23|21|Chantal Von Rotz|none|17|Jana Haas|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:19|21|Alix Saumier|none|7|Marthe Tack|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:19|21|Alix Saumier|none|16|Marthe Tack|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
20150927|0:38|16|Lisa Iversen|none|21|Lotte Derudder|none|B8B25C0A-26BD-4DE9-94CD-8B90AA7BE8E6|singles
