date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181106|0:42|21|Liao Min Chun|Su Ching Heng|18|Fajar Alfian [8]|Muhammad Rian Ardianto|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:42|21|Liao Min Chun|Su Ching Heng|19|Fajar Alfian [8]|Muhammad Rian Ardianto|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:37|21|Tontowi Ahmad |Liliyana Natsir|17|Goh Soon Huat|Shevon Jemie Lai|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:37|21|Tontowi Ahmad |Liliyana Natsir|19|Goh Soon Huat|Shevon Jemie Lai|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:23|21|Busanan Ongbamrungphan|none|7|Lee Chia Hsin|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:23|21|Busanan Ongbamrungphan|none|9|Lee Chia Hsin|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:54|21|Baek Ha Na|Kim Hye Rin|14|Lin Wan Ching|Wu Ti Jung|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:54|12|Baek Ha Na|Kim Hye Rin|21|Lin Wan Ching|Wu Ti Jung|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:54|21|Baek Ha Na|Kim Hye Rin|12|Lin Wan Ching|Wu Ti Jung|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:37|21|Han Chengkai|Zhou Haodong|18|Takuro Hoki|Yugo Kobayashi|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:37|21|Han Chengkai|Zhou Haodong|13|Takuro Hoki|Yugo Kobayashi|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:26|21|Hwi Tae Kim|Kim Hye Jeong|4|Mathew Fogarty|Isabel Zhong|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:26|21|Hwi Tae Kim|Kim Hye Jeong|10|Mathew Fogarty|Isabel Zhong|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:39|22|Goh V Shem|Tan Wee Kiong|20|Berry Angriawan|Hardianto Hardianto|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:39|21|Goh V Shem|Tan Wee Kiong|18|Berry Angriawan|Hardianto Hardianto|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:29|21|Pusarla V. Sindhu |none|13|Evgeniya Kosetskaya|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:29|21|Pusarla V. Sindhu |none|19|Evgeniya Kosetskaya|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:21|21|Hiroyuki Endo|Yuta Watanabe|6|Phillip Chew|Ryan Chew|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:21|21|Hiroyuki Endo|Yuta Watanabe|5|Phillip Chew|Ryan Chew|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:46|21|Hsu Jen Hao|none|17|Misha Zilberman|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:46|21|Hsu Jen Hao|none|13|Misha Zilberman|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|1:47|17|Chen Long |none|21|Kantaphon Wangcharoen|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|1:47|21|Chen Long |none|12|Kantaphon Wangcharoen|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|1:47|23|Chen Long |none|21|Kantaphon Wangcharoen|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:46|21|Kim Astrup |Anders Skaarup Rasmussen|16|Attri Manu|Reddy B. Sumeeth|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:46|27|Kim Astrup |Anders Skaarup Rasmussen|25|Attri Manu|Reddy B. Sumeeth|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:38|22|Xiangyu Ren|Zhou Chaomin|20|Akbar Bintang Cahyono|Winny Oktavina Kandow|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:38|21|Xiangyu Ren|Zhou Chaomin|19|Akbar Bintang Cahyono|Winny Oktavina Kandow|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:58|21|Min Hyuk Kang|Kim Won Ho|10|Mathias Boe|Carsten Mogensen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:58|14|Min Hyuk Kang|Kim Won Ho|21|Mathias Boe|Carsten Mogensen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:58|21|Min Hyuk Kang|Kim Won Ho|16|Mathias Boe|Carsten Mogensen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:48|21|Zheng Siwei |Huang Yaqiong|15|Niclas Nohr|Sara Thygesen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:48|18|Zheng Siwei |Huang Yaqiong|21|Niclas Nohr|Sara Thygesen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:48|21|Zheng Siwei |Huang Yaqiong|14|Niclas Nohr|Sara Thygesen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:34|21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|15|Hafiz Faizal|Gloria Emanuelle Widjaja|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:34|21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|9|Hafiz Faizal|Gloria Emanuelle Widjaja|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:46|21|Gao Fangjie|none|14|Yulia Yosephin Susanto|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:46|21|Gao Fangjie|none|13|Yulia Yosephin Susanto|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:44|21|He Jiting|Du Yue|17|Mathias Christiansen [5]|Christinna Pedersen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:44|21|He Jiting|Du Yue|12|Mathias Christiansen [5]|Christinna Pedersen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:25|21|Marcus Fernaldi Gideon |Kevin Sanjaya Sukamuljo|13|Lee Jhe-Huei|Lee Yang|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:25|21|Marcus Fernaldi Gideon |Kevin Sanjaya Sukamuljo|16|Lee Jhe-Huei|Lee Yang|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|1:04|23|Zhang Nan |Li Yinhui|21|Yuki Kaneko|Misaki Matsutomo|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|1:04|16|Zhang Nan |Li Yinhui|21|Yuki Kaneko|Misaki Matsutomo|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|1:04|21|Zhang Nan |Li Yinhui|13|Yuki Kaneko|Misaki Matsutomo|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:34|21|Hans-Kristian Solberg Vittinghus|none|10|Kanta Tsuneyama|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:34|21|Hans-Kristian Solberg Vittinghus|none|11|Kanta Tsuneyama|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:28|21|Sayaka Takahashi|none|13|Isabel Zhong|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:28|21|Sayaka Takahashi|none|9|Isabel Zhong|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:58|21|Kento Momota |none|15|Lin Dan|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:58|23|Kento Momota |none|21|Lin Dan|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181106|0:36|22|Yugo Kobayashi|Koharu Yonemoto|20|Wang Chi-Lin|Lee Chia Hsin|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181106|0:36|21|Yugo Kobayashi|Koharu Yonemoto|16|Wang Chi-Lin|Lee Chia Hsin|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:43|21|Sung Ji Hyun|none|19|Nitchaon Jindapol|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:43|21|Sung Ji Hyun|none|10|Nitchaon Jindapol|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:33|21|Nozomi Okuhara |none|19|Rachel Honderich|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:33|21|Nozomi Okuhara |none|9|Rachel Honderich|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:32|21|Chang Ye Na|Jung Kyung Eun|9|Emilie Lefel|Anne Tran|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:32|21|Chang Ye Na|Jung Kyung Eun|18|Emilie Lefel|Anne Tran|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:52|21|Mayu Matsumoto |Wakana Nagahara|18|Du Yue|Li Yinhui|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:52|21|Mayu Matsumoto |Wakana Nagahara|19|Du Yue|Li Yinhui|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:39|21|Chae Yujung|Kim So Yeong|16|Huang Dongping|Huang Yaqiong|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:39|21|Chae Yujung|Kim So Yeong|12|Huang Dongping|Huang Yaqiong|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|1:10|21|Shiho Tanaka |Koharu Yonemoto|19|Ashwini Ponnappa|Reddy N. Sikki|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|1:10|15|Shiho Tanaka |Koharu Yonemoto|21|Ashwini Ponnappa|Reddy N. Sikki|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|1:10|21|Shiho Tanaka |Koharu Yonemoto|17|Ashwini Ponnappa|Reddy N. Sikki|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|1:00|21|Liu Cheng |Zhang Nan|13|Lu Ching Yao|Yang Po Han|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|1:00|16|Liu Cheng |Zhang Nan|21|Lu Ching Yao|Yang Po Han|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|1:00|21|Liu Cheng |Zhang Nan|9|Lu Ching Yao|Yang Po Han|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:42|21|Liao Min Chun|Su Ching Heng|18|Fajar Alfian [8]|Muhammad Rian Ardianto|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:42|21|Liao Min Chun|Su Ching Heng|19|Fajar Alfian [8]|Muhammad Rian Ardianto|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:37|21|Tontowi Ahmad |Liliyana Natsir|17|Goh Soon Huat|Shevon Jemie Lai|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:37|21|Tontowi Ahmad |Liliyana Natsir|19|Goh Soon Huat|Shevon Jemie Lai|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:23|21|Busanan Ongbamrungphan|none|7|Lee Chia Hsin|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:23|21|Busanan Ongbamrungphan|none|9|Lee Chia Hsin|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:54|21|Baek Ha Na|Kim Hye Rin|14|Lin Wan Ching|Wu Ti Jung|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:54|12|Baek Ha Na|Kim Hye Rin|21|Lin Wan Ching|Wu Ti Jung|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:54|21|Baek Ha Na|Kim Hye Rin|12|Lin Wan Ching|Wu Ti Jung|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:37|21|Han Chengkai|Zhou Haodong|18|Takuro Hoki|Yugo Kobayashi|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:37|21|Han Chengkai|Zhou Haodong|13|Takuro Hoki|Yugo Kobayashi|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:26|21|Hwi Tae Kim|Kim Hye Jeong|4|Mathew Fogarty|Isabel Zhong|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:26|21|Hwi Tae Kim|Kim Hye Jeong|10|Mathew Fogarty|Isabel Zhong|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:39|22|Goh V Shem|Tan Wee Kiong|20|Berry Angriawan|Hardianto Hardianto|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:39|21|Goh V Shem|Tan Wee Kiong|18|Berry Angriawan|Hardianto Hardianto|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:29|21|Pusarla V. Sindhu |none|13|Evgeniya Kosetskaya|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:29|21|Pusarla V. Sindhu |none|19|Evgeniya Kosetskaya|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:21|21|Hiroyuki Endo|Yuta Watanabe|6|Phillip Chew|Ryan Chew|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:21|21|Hiroyuki Endo|Yuta Watanabe|5|Phillip Chew|Ryan Chew|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:46|21|Hsu Jen Hao|none|17|Misha Zilberman|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:46|21|Hsu Jen Hao|none|13|Misha Zilberman|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|1:47|17|Chen Long |none|21|Kantaphon Wangcharoen|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|1:47|21|Chen Long |none|12|Kantaphon Wangcharoen|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|1:47|23|Chen Long |none|21|Kantaphon Wangcharoen|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:46|21|Kim Astrup |Anders Skaarup Rasmussen|16|Attri Manu|Reddy B. Sumeeth|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:46|27|Kim Astrup |Anders Skaarup Rasmussen|25|Attri Manu|Reddy B. Sumeeth|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:38|22|Xiangyu Ren|Zhou Chaomin|20|Akbar Bintang Cahyono|Winny Oktavina Kandow|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:38|21|Xiangyu Ren|Zhou Chaomin|19|Akbar Bintang Cahyono|Winny Oktavina Kandow|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:58|21|Min Hyuk Kang|Kim Won Ho|10|Mathias Boe|Carsten Mogensen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:58|14|Min Hyuk Kang|Kim Won Ho|21|Mathias Boe|Carsten Mogensen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:58|21|Min Hyuk Kang|Kim Won Ho|16|Mathias Boe|Carsten Mogensen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:48|21|Zheng Siwei |Huang Yaqiong|15|Niclas Nohr|Sara Thygesen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:48|18|Zheng Siwei |Huang Yaqiong|21|Niclas Nohr|Sara Thygesen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:48|21|Zheng Siwei |Huang Yaqiong|14|Niclas Nohr|Sara Thygesen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:34|21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|15|Hafiz Faizal|Gloria Emanuelle Widjaja|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:34|21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|9|Hafiz Faizal|Gloria Emanuelle Widjaja|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:46|21|Gao Fangjie|none|14|Yulia Yosephin Susanto|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:46|21|Gao Fangjie|none|13|Yulia Yosephin Susanto|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:44|21|He Jiting|Du Yue|17|Mathias Christiansen [5]|Christinna Pedersen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:44|21|He Jiting|Du Yue|12|Mathias Christiansen [5]|Christinna Pedersen|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:25|21|Marcus Fernaldi Gideon |Kevin Sanjaya Sukamuljo|13|Lee Jhe-Huei|Lee Yang|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:25|21|Marcus Fernaldi Gideon |Kevin Sanjaya Sukamuljo|16|Lee Jhe-Huei|Lee Yang|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|1:04|23|Zhang Nan |Li Yinhui|21|Yuki Kaneko|Misaki Matsutomo|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|1:04|16|Zhang Nan |Li Yinhui|21|Yuki Kaneko|Misaki Matsutomo|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|1:04|21|Zhang Nan |Li Yinhui|13|Yuki Kaneko|Misaki Matsutomo|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:34|21|Hans-Kristian Solberg Vittinghus|none|10|Kanta Tsuneyama|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:34|21|Hans-Kristian Solberg Vittinghus|none|11|Kanta Tsuneyama|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:28|21|Sayaka Takahashi|none|13|Isabel Zhong|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:28|21|Sayaka Takahashi|none|9|Isabel Zhong|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:58|21|Kento Momota |none|15|Lin Dan|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:58|23|Kento Momota |none|21|Lin Dan|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181107|0:36|22|Yugo Kobayashi|Koharu Yonemoto|20|Wang Chi-Lin|Lee Chia Hsin|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181107|0:36|21|Yugo Kobayashi|Koharu Yonemoto|16|Wang Chi-Lin|Lee Chia Hsin|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:43|21|Sung Ji Hyun|none|19|Nitchaon Jindapol|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|0:43|21|Sung Ji Hyun|none|10|Nitchaon Jindapol|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|0:33|21|Nozomi Okuhara |none|19|Rachel Honderich|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|0:33|21|Nozomi Okuhara |none|9|Rachel Honderich|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|0:32|21|Chang Ye Na|Jung Kyung Eun|9|Emilie Lefel|Anne Tran|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:32|21|Chang Ye Na|Jung Kyung Eun|18|Emilie Lefel|Anne Tran|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:52|21|Mayu Matsumoto |Wakana Nagahara|18|Du Yue|Li Yinhui|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:52|21|Mayu Matsumoto |Wakana Nagahara|19|Du Yue|Li Yinhui|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:39|21|Chae Yujung|Kim So Yeong|16|Huang Dongping|Huang Yaqiong|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:39|21|Chae Yujung|Kim So Yeong|12|Huang Dongping|Huang Yaqiong|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|1:10|21|Shiho Tanaka |Koharu Yonemoto|19|Ashwini Ponnappa|Reddy N. Sikki|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|1:10|15|Shiho Tanaka |Koharu Yonemoto|21|Ashwini Ponnappa|Reddy N. Sikki|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|1:10|21|Shiho Tanaka |Koharu Yonemoto|17|Ashwini Ponnappa|Reddy N. Sikki|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|1:00|21|Liu Cheng |Zhang Nan|13|Lu Ching Yao|Yang Po Han|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|1:00|16|Liu Cheng |Zhang Nan|21|Lu Ching Yao|Yang Po Han|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|1:00|21|Liu Cheng |Zhang Nan|9|Lu Ching Yao|Yang Po Han|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:42|21|Liao Min Chun|Su Ching Heng|18|Fajar Alfian [8]|Muhammad Rian Ardianto|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:42|21|Liao Min Chun|Su Ching Heng|19|Fajar Alfian [8]|Muhammad Rian Ardianto|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:37|21|Tontowi Ahmad |Liliyana Natsir|17|Goh Soon Huat|Shevon Jemie Lai|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:37|21|Tontowi Ahmad |Liliyana Natsir|19|Goh Soon Huat|Shevon Jemie Lai|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:23|21|Busanan Ongbamrungphan|none|7|Lee Chia Hsin|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|0:23|21|Busanan Ongbamrungphan|none|9|Lee Chia Hsin|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|0:54|21|Baek Ha Na|Kim Hye Rin|14|Lin Wan Ching|Wu Ti Jung|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:54|12|Baek Ha Na|Kim Hye Rin|21|Lin Wan Ching|Wu Ti Jung|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:54|21|Baek Ha Na|Kim Hye Rin|12|Lin Wan Ching|Wu Ti Jung|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:37|21|Han Chengkai|Zhou Haodong|18|Takuro Hoki|Yugo Kobayashi|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:37|21|Han Chengkai|Zhou Haodong|13|Takuro Hoki|Yugo Kobayashi|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:26|21|Hwi Tae Kim|Kim Hye Jeong|4|Mathew Fogarty|Isabel Zhong|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:26|21|Hwi Tae Kim|Kim Hye Jeong|10|Mathew Fogarty|Isabel Zhong|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:39|22|Goh V Shem|Tan Wee Kiong|20|Berry Angriawan|Hardianto Hardianto|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:39|21|Goh V Shem|Tan Wee Kiong|18|Berry Angriawan|Hardianto Hardianto|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:29|21|Pusarla V. Sindhu |none|13|Evgeniya Kosetskaya|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|0:29|21|Pusarla V. Sindhu |none|19|Evgeniya Kosetskaya|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|0:21|21|Hiroyuki Endo|Yuta Watanabe|6|Phillip Chew|Ryan Chew|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:21|21|Hiroyuki Endo|Yuta Watanabe|5|Phillip Chew|Ryan Chew|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:46|21|Hsu Jen Hao|none|17|Misha Zilberman|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|0:46|21|Hsu Jen Hao|none|13|Misha Zilberman|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|1:47|17|Chen Long |none|21|Kantaphon Wangcharoen|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|1:47|21|Chen Long |none|12|Kantaphon Wangcharoen|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|1:47|23|Chen Long |none|21|Kantaphon Wangcharoen|none|516667B8-6B2A-4A3D-A1F9-479697494345|singles
20181108|0:46|21|Kim Astrup |Anders Skaarup Rasmussen|16|Attri Manu|Reddy B. Sumeeth|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:46|27|Kim Astrup |Anders Skaarup Rasmussen|25|Attri Manu|Reddy B. Sumeeth|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
20181108|0:38|22|Xiangyu Ren|Zhou Chaomin|20|Akbar Bintang Cahyono|Winny Oktavina Kandow|516667B8-6B2A-4A3D-A1F9-479697494345|doubles
