date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171127|0:32|21|Senne HOUTHOOFD|Kirstin BOONEN|18|Jonas PETKUS|Gabija MOCKUTE|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:32|21|Senne HOUTHOOFD|Kirstin BOONEN|15|Jonas PETKUS|Gabija MOCKUTE|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:18|21|Jacob EKMAN|Cecilia WANG|8|Erik BARTOS|Katarina CSONKOVA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:18|21|Jacob EKMAN|Cecilia WANG|16|Erik BARTOS|Katarina CSONKOVA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:41|22|Jan VIKTORA|Jana ADAMKOVA|20|Arthur BOUDIER|Milena SCHNIDER|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:41|12|Jan VIKTORA|Jana ADAMKOVA|21|Arthur BOUDIER|Milena SCHNIDER|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:41|21|Jan VIKTORA|Jana ADAMKOVA|18|Arthur BOUDIER|Milena SCHNIDER|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:21|21|Mihnea CRACIUN|Loredana LUNGU|12|Michael STAUNTON|Alexandra TROY|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:21|21|Mihnea CRACIUN|Loredana LUNGU|16|Michael STAUNTON|Alexandra TROY|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:20|21|Calixte COURBON|Charlotte GANCI|10|Laurynas BORUSAS|Vitalija MOVSOVIC|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:20|21|Calixte COURBON|Charlotte GANCI|15|Laurynas BORUSAS|Vitalija MOVSOVIC|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:21|21|Sebastian GRØNBJERG|Clara GRAVERSEN|13|Tayfun TASDEMIR|Naime YILMAZ|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:21|21|Sebastian GRØNBJERG|Clara GRAVERSEN|9|Tayfun TASDEMIR|Naime YILMAZ|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:28|21|Ethan VAN LEEUWEN |Annie LADO|18|Gustav BJORKLER|Edith URELL|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:28|21|Ethan VAN LEEUWEN |Annie LADO|18|Gustav BJORKLER|Edith URELL|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:18|21|Hans-Kristjan PILVE|Arina KRÕLOVA|16|Borna VADLJA|Antea RENDULIĆ|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:18|21|Hans-Kristjan PILVE|Arina KRÕLOVA|14|Borna VADLJA|Antea RENDULIĆ|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:17|21|Aaron SONNENSCHEIN|Leona MICHALSKI|8|Rodrigo ALMEIDA|Mariana NEVES|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171127|0:17|21|Aaron SONNENSCHEIN|Leona MICHALSKI|9|Rodrigo ALMEIDA|Mariana NEVES|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:31|16|Martina CORSINI|none|21|Lena KREMMEL|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:31|21|Martina CORSINI|none|14|Lena KREMMEL|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:31|21|Martina CORSINI|none|15|Lena KREMMEL|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:28|21|Blaž SMRKOLJ|none|19|Danylo SHEVCHENKO|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:28|21|Blaž SMRKOLJ|none|12|Danylo SHEVCHENKO|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:17|21|Peter KOVAC|none|10|Patriks KRUZE|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:17|21|Peter KOVAC|none|9|Patriks KRUZE|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:30|18|Maxim GRINBLAT|none|21|Ilya LARUSHYN|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:30|21|Maxim GRINBLAT|none|13|Ilya LARUSHYN|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:30|21|Maxim GRINBLAT|none|5|Ilya LARUSHYN|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:19|21|Zechen MA|Carla KIVIKKO|14|Jaka IVANČIČ|Taja PIPAN|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|Zechen MA|Carla KIVIKKO|9|Jaka IVANČIČ|Taja PIPAN|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:22|21|Kirstin BOONEN|none|11|Heidi PURO|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:22|21|Kirstin BOONEN|none|13|Heidi PURO|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:21|21|Rachael WOODS|none|15|Ana FERNANDES|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:21|21|Rachael WOODS|none|16|Ana FERNANDES|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:20|21|Amy TAN|none|8|Emilia PETERSEN NORBERG|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:20|21|Amy TAN|none|3|Emilia PETERSEN NORBERG|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:24|21|Mia TARCALOVA|none|13|Joana EDUARDO|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:24|21|Mia TARCALOVA|none|18|Joana EDUARDO|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:18|21|Matthias KICKLITZ |Emma MOSZCZYNSKI|10|Josh MCKAY|Alice CAMPBELL|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:18|21|Matthias KICKLITZ |Emma MOSZCZYNSKI|14|Josh MCKAY|Alice CAMPBELL|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:21|21|Yann ORTEU|none|15|Jonas DJURHUUS|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:21|21|Yann ORTEU|none|6|Jonas DJURHUUS|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:29|21|Nicolas GERBER|none|13|Kevin HARGIONO|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:29|21|Nicolas GERBER|none|18|Kevin HARGIONO|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:20|21|Carlos PIRIS|Albin FATIMA|15|Ludvig SMITH-MEYER|Marie MØRK|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:20|21|Carlos PIRIS|Albin FATIMA|8|Ludvig SMITH-MEYER|Marie MØRK|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|Wessel VAN DE AAR|Chloe MAYER|9|Michael TOMIC|Anna HAGSPIEL|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|Wessel VAN DE AAR|Chloe MAYER|12|Michael TOMIC|Anna HAGSPIEL|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:17|21|Tony LINDELÖF|Jannica MONNBERG|14|Tauri KILK|Catlyn KRUUS|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:17|21|Tony LINDELÖF|Jannica MONNBERG|11|Tauri KILK|Catlyn KRUUS|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:18|21|Matius WIJAYA|Aimee HONG|14|Iakovos ACHERIOTIS|Antrea ALEXANDROU|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:18|21|Matius WIJAYA|Aimee HONG|13|Iakovos ACHERIOTIS|Antrea ALEXANDROU|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:28|21|Maria Alexandra DUTU|none|16|Judith MAIR|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:28|21|Maria Alexandra DUTU|none|18|Judith MAIR|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:23|21|Arthur BOUDIER|Milena SCHNIDER|16|Stanislav ZLANKOV|Ira SPIRIDONOVA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:23|21|Arthur BOUDIER|Milena SCHNIDER|17|Stanislav ZLANKOV|Ira SPIRIDONOVA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:31|21|Hans-Kristjan PILVE|Arina KRÕLOVA|12|Ihar BONDARAU|Hanna BANDARENKA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:31|19|Hans-Kristjan PILVE|Arina KRÕLOVA|21|Ihar BONDARAU|Hanna BANDARENKA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:31|21|Hans-Kristjan PILVE|Arina KRÕLOVA|14|Ihar BONDARAU|Hanna BANDARENKA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:21|21|Efekan SARSILMAZ|none|6|Árant Á MÝRINI|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:21|21|Efekan SARSILMAZ|none|9|Árant Á MÝRINI|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:22|21|Joshua APILIGA|none|12|Jonas PETKUS|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:22|21|Joshua APILIGA|none|12|Jonas PETKUS|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:23|21|Dimitar NENCHEV|none|18|Ivan SKURIKHIN|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:23|22|Dimitar NENCHEV|none|20|Ivan SKURIKHIN|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:27|21|Clara LASSAUX|none|16|Tallulah Sharleen VAN COPPENOLLE|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:27|22|Clara LASSAUX|none|20|Tallulah Sharleen VAN COPPENOLLE|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:18|21|Jacob EKMAN|Cecilia WANG|17|Gergely SZITA|Fanni Dora KISS|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:18|21|Jacob EKMAN|Cecilia WANG|8|Gergely SZITA|Fanni Dora KISS|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128||Walkover Win|Senne HOUTHOOFD|Kirstin BOONEN|Walkover Loss|Ilya LARUSHYN|Yelizaveta KAMINSKAYA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:22|21|Bahar YAVRU|none|11|Alma KENTSDÓTTIR MOHR PEDERSEN|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:22|21|Bahar YAVRU|none|14|Alma KENTSDÓTTIR MOHR PEDERSEN|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:43|22|Rebecca WOODS|none|20|Tereza KOBYLÁKOVÁ|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:43|14|Rebecca WOODS|none|21|Tereza KOBYLÁKOVÁ|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:43|21|Rebecca WOODS|none|19|Tereza KOBYLÁKOVÁ|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:38|21|Brian WASSINK|Charissa KUIPER|16|Marvin DATKO|Jule PETRIKOWSKI|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:38|11|Brian WASSINK|Charissa KUIPER|21|Marvin DATKO|Jule PETRIKOWSKI|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:38|21|Brian WASSINK|Charissa KUIPER|19|Marvin DATKO|Jule PETRIKOWSKI|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|Blaž SMRKOLJ|Nike BRAJKOVIČ|13|Paul HARANGUS|Milu LUIZA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|Blaž SMRKOLJ|Nike BRAJKOVIČ|18|Paul HARANGUS|Milu LUIZA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:23|25|Mihnea CRACIUN|Loredana LUNGU|23|Tobias RUDOLF|Lena KREMMEL|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:23|21|Mihnea CRACIUN|Loredana LUNGU|17|Tobias RUDOLF|Lena KREMMEL|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:25|23|Aaron SONNENSCHEIN|none|21|Jonas ØSTHASSEL|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:25|21|Aaron SONNENSCHEIN|none|14|Jonas ØSTHASSEL|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:21|21|Calixte COURBON|Charlotte GANCI|18|Bene Benjamin KISS|Bernadett KONYA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:21|21|Calixte COURBON|Charlotte GANCI|14|Bene Benjamin KISS|Bernadett KONYA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:17|21|Sebastian GRØNBJERG|Clara GRAVERSEN|8|Dan SIMANOVSKY|Heli NEIMAN|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:17|21|Sebastian GRØNBJERG|Clara GRAVERSEN|7|Dan SIMANOVSKY|Heli NEIMAN|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:37|11|Tayfun TASDEMIR|none|21|Gustav BJORKLER|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:37|21|Tayfun TASDEMIR|none|18|Gustav BJORKLER|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:37|21|Tayfun TASDEMIR|none|19|Gustav BJORKLER|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:49|16|Martin OUAZZEN|none|21|Volodymyr ROZHKOV|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:49|21|Martin OUAZZEN|none|19|Volodymyr ROZHKOV|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:49|21|Martin OUAZZEN|none|10|Volodymyr ROZHKOV|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:21|21|Georgii LEBEDEV|none|8|Artur AJUPOV|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:21|21|Georgii LEBEDEV|none|15|Artur AJUPOV|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:19|21|Axel Henrik PARKHØI|none|9|Petre COMANEANU|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:19|21|Axel Henrik PARKHØI|none|3|Petre COMANEANU|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:26|21|Amalie Cecilie KUDSK|none|8|Anna DUDA|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:26|21|Amalie Cecilie KUDSK|none|14|Anna DUDA|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:23|21|Maria KUSE|none|9|Andriana DEMETRIOU|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:23|21|Maria KUSE|none|17|Andriana DEMETRIOU|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:17|21|Frederikke LUND|none|6|Melanie POHANKA|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:17|21|Frederikke LUND|none|8|Melanie POHANKA|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:22|21|Magnus JOHANNESEN|none|4|Adrien SLEGERS|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:22|21|Magnus JOHANNESEN|none|15|Adrien SLEGERS|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:22|21|Abbygael HARRIS|none|15|Tanya PETKOVA|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:22|21|Abbygael HARRIS|none|16|Tanya PETKOVA|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:19|21|Oscar SUNEKÆR|Amalie SCHULZ|6|Matteo MASSETTI|Martina CORSINI|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|Oscar SUNEKÆR|Amalie SCHULZ|16|Matteo MASSETTI|Martina CORSINI|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|David HONG |Asmita CHAUDHARI|9|Mark KINNERK|Niamh GANNON|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|David HONG |Asmita CHAUDHARI|9|Mark KINNERK|Niamh GANNON|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:27|21|Egor KHOLKIN |Anastasiia PUSTINSKAIA|17|Yanis GAUDIN|Flavie VALLET|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:27|21|Egor KHOLKIN |Anastasiia PUSTINSKAIA|15|Yanis GAUDIN|Flavie VALLET|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:23|21|Hans-Kristjan PILVE|none|9|Georgios KTENAS|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:23|21|Hans-Kristjan PILVE|none|13|Georgios KTENAS|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:23|21|Kateřina ZUZÁKOVÁ|none|19|Hanna BANDARENKA|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:23|21|Kateřina ZUZÁKOVÁ|none|15|Hanna BANDARENKA|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:16|21|Sophia GRUNDTVIG|none|5|Arina KRÕLOVA|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:16|21|Sophia GRUNDTVIG|none|6|Arina KRÕLOVA|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:21|21|Ludvig Petre OLSSON |Sofia LARSSON|19|Bogdan DEREMESHKO|Daria POIDA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:21|21|Ludvig Petre OLSSON |Sofia LARSSON|10|Bogdan DEREMESHKO|Daria POIDA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:23|21|Václav PALÁN|Lucie KRPATOVÁ|18|Sergej LUKIC [7]|Marija SUDIMAC|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:23|21|Václav PALÁN|Lucie KRPATOVÁ|12|Sergej LUKIC [7]|Marija SUDIMAC|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:39|13|Aaron SONNENSCHEIN|Leona MICHALSKI|21|Rasmus ESPERSEN FRANCK PRASZ|Christine BUSCH|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:39|21|Aaron SONNENSCHEIN|Leona MICHALSKI|16|Rasmus ESPERSEN FRANCK PRASZ|Christine BUSCH|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:39|21|Aaron SONNENSCHEIN|Leona MICHALSKI|17|Rasmus ESPERSEN FRANCK PRASZ|Christine BUSCH|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|Patryk KORDEK |Dominika KWASNIK|12|Igor KALINICHENKO|Arina MARUSHCHAK|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|Patryk KORDEK |Dominika KWASNIK|6|Igor KALINICHENKO|Arina MARUSHCHAK|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:29|23|Romane CLOTEAUX-FOUCAULT|none|21|Dounia PELUPESSY|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:29|21|Romane CLOTEAUX-FOUCAULT|none|12|Dounia PELUPESSY|none|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|singles
20171128|0:22|21|Adam PRINGLE |Rachel ANDREW|17|Orestis PISSIS|Ioanna PISSI|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:22|21|Adam PRINGLE |Rachel ANDREW|18|Orestis PISSIS|Ioanna PISSI|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:16|21|Faruk Mehmet YILMAZ |Bengisu ERCETIN|5|Diogo GLORIA|Claudia LOURENÇO|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:16|21|Faruk Mehmet YILMAZ |Bengisu ERCETIN|13|Diogo GLORIA|Claudia LOURENÇO|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:27|21|Georgii KARPOV |Anastasiia KURDYUKOVA|14|Enrico BARONI|Chiara PASSERI|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:27|21|Georgii KARPOV |Anastasiia KURDYUKOVA|16|Enrico BARONI|Chiara PASSERI|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:21|21|Kenji LOVANG |Juliette MOINARD|15|Marc CARDONA|Ainoa CUERVAS|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:21|21|Kenji LOVANG |Juliette MOINARD|11|Marc CARDONA|Ainoa CUERVAS|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:18|21|Rory EASTON |Hope WARNER|5|Nicolas GERBER|Julie FRANCONVILLE|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:18|21|Rory EASTON |Hope WARNER|15|Nicolas GERBER|Julie FRANCONVILLE|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:22|21|Vít KULÍŠEK|Valentýna SONNKOVÁ|17|Maxim GRINBLAT [15]|Yuval PUGACH|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:22|21|Vít KULÍŠEK|Valentýna SONNKOVÁ|18|Maxim GRINBLAT [15]|Yuval PUGACH|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:17|21|Josip MEGLIĆ |Inga SADAIĆ|11|Jonas DJURHUUS|Sissal THOMSEN|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:17|21|Josip MEGLIĆ |Inga SADAIĆ|12|Jonas DJURHUUS|Sissal THOMSEN|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:20|21|Lukasz CIMOSZ |SZUBERT Karolina|13|Ivan SKURIKHIN|Elena-Alexandra DIORDIEV|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:20|21|Lukasz CIMOSZ |SZUBERT Karolina|14|Ivan SKURIKHIN|Elena-Alexandra DIORDIEV|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:16|21|Jakub HORAK |Mia TARCALOVA|7|Patriks KRUZE|Liana LENCEVICA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:16|21|Jakub HORAK |Mia TARCALOVA|8|Patriks KRUZE|Liana LENCEVICA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:27|21|Semih Baha BASAKIN|Ece Sare BASAKIN|18|Carlos PIRIS|Albin FATIMA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:27|21|Semih Baha BASAKIN|Ece Sare BASAKIN|18|Carlos PIRIS|Albin FATIMA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:16|21|Wessel VAN DE AAR|Chloe MAYER|5|Edgars VAIVADS|Una BERGA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:16|21|Wessel VAN DE AAR|Chloe MAYER|9|Edgars VAIVADS|Una BERGA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:18|21|Tony LINDELÖF|Jannica MONNBERG|12|Georgios Orfeas TSAMOUSIADIS|Evaggelia KORONIDOU|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:18|21|Tony LINDELÖF|Jannica MONNBERG|16|Georgios Orfeas TSAMOUSIADIS|Evaggelia KORONIDOU|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|Piotr CUNEV|Vlada GYNGA|12|Matius WIJAYA|Aimee HONG|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|Piotr CUNEV|Vlada GYNGA|17|Matius WIJAYA|Aimee HONG|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:21|21|Zechen MA|Carla KIVIKKO|19|Ari M. JACOBSEN|Lena Maria JOENSEN|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:21|21|Zechen MA|Carla KIVIKKO|16|Ari M. JACOBSEN|Lena Maria JOENSEN|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:20|21|Artur AJUPOV|Ramona ÜPRUS|16|Blaž SMRKOLJ|Nike BRAJKOVIČ|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:20|21|Artur AJUPOV|Ramona ÜPRUS|16|Blaž SMRKOLJ|Nike BRAJKOVIČ|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|Brian WASSINK|Charissa KUIPER|19|Mihail Rami PANAGIOTOU|Eleni MOUTEVELIDOU|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:19|21|Brian WASSINK|Charissa KUIPER|5|Mihail Rami PANAGIOTOU|Eleni MOUTEVELIDOU|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:32|20|Senne HOUTHOOFD|Kirstin BOONEN|22|Jonas PETKUS|Gabija MOCKUTE|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:32|21|Senne HOUTHOOFD|Kirstin BOONEN|18|Jonas PETKUS|Gabija MOCKUTE|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:32|21|Senne HOUTHOOFD|Kirstin BOONEN|15|Jonas PETKUS|Gabija MOCKUTE|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
20171128|0:18|21|Jacob EKMAN|Cecilia WANG|8|Erik BARTOS|Katarina CSONKOVA|9AECA90A-5CBC-4B38-91D5-A06F7F19C925|doubles
