date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181215|0:18|21|Shai Yanai|none|10|Kirill Bunkov|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:24|21|Christos Hailis|none|7|William Vaughan|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:24|21|Christos Hailis|none|13|William Vaughan|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:32|21|Daniel Clarke|none|14|Artem Kamalov|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:32|21|Daniel Clarke|none|18|Artem Kamalov|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:24|21|Aris Kattirtzi|none|11|Emanouil Kokosis|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:24|21|Aris Kattirtzi|none|11|Emanouil Kokosis|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:25|21|Elizaveta Baranova |none|14|Sarah Molodet|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:25|21|Elizaveta Baranova |none|14|Sarah Molodet|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:23|21|Tanya Ivanova |none|13|Antonia Kuntz|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:23|21|Tanya Ivanova |none|8|Antonia Kuntz|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:38|24|Anna Khodyreva|none|22|Barbara Janičić [3]|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:38|21|Anna Khodyreva|none|14|Barbara Janičić [3]|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:31|21|Ira Misir |none|17|Veranika Tarusava|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:31|21|Ira Misir |none|17|Veranika Tarusava|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:21|21|Michelle Kanschik|none|10|Michaela Stehlíková|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:21|21|Michelle Kanschik|none|7|Michaela Stehlíková|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:23|21|Noa Buller|none|8|Lena Gander|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:23|21|Noa Buller|none|7|Lena Gander|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:43|13|Alisa Kironda|none|21|Rafailia Mertzemeki|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:43|21|Alisa Kironda|none|16|Rafailia Mertzemeki|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:43|21|Alisa Kironda|none|15|Rafailia Mertzemeki|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:43|15|Mihaela Zlatanova|none|21|Eva Kattirtzi|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:43|21|Mihaela Zlatanova|none|13|Eva Kattirtzi|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:43|21|Mihaela Zlatanova|none|19|Eva Kattirtzi|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:29|21|Anastasia Bantish|none|12|Anna Hadjiantoniou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:29|21|Anastasia Bantish|none|14|Anna Hadjiantoniou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:52|21|Florentine Schöffski|none|18|Petra Meszaros|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:52|11|Florentine Schöffski|none|21|Petra Meszaros|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:52|23|Florentine Schöffski|none|21|Petra Meszaros|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:22|21|Lev Barinov|none|16|Andreas Hadjisolomou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:22|21|Lev Barinov|none|10|Andreas Hadjisolomou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:50|21|Andreas Theodotou|none|19|Shay Bar David|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:50|19|Andreas Theodotou|none|21|Shay Bar David|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:50|21|Andreas Theodotou|none|16|Shay Bar David|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:45|15|Andrey Antropov |none|21|Constantinos Hadjigeorgiou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:45|21|Andrey Antropov |none|18|Constantinos Hadjigeorgiou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:45|21|Andrey Antropov |none|18|Constantinos Hadjigeorgiou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:18|21|Leon Kugel|none|10|Antonis Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:18|21|Leon Kugel|none|1|Antonis Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:27|21|Aliaksandr Aliaksandrovich|none|12|Antonis Adamou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:27|21|Aliaksandr Aliaksandrovich|none|19|Antonis Adamou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:18|21|Rotem Mogilner|none|6|Stylianides Marios|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:18|21|Rotem Mogilner|none|3|Stylianides Marios|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:36|21|Gal Hiram|none|14|Matthias Frank|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:36|18|Gal Hiram|none|21|Matthias Frank|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:36|21|Gal Hiram|none|16|Matthias Frank|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:17|21|Arnav Patill|none|6|Adonis Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:17|21|Arnav Patill|none|3|Adonis Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:36|21|Kirill Bunkov|none|19|Christos Hailis|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:36|21|Kirill Bunkov|none|16|Christos Hailis|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:26|21|Shai Yanai|none|15|William Vaughan|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:26|21|Shai Yanai|none|12|William Vaughan|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:23|21|Daniel Clarke|none|5|Emanouil Kokosis|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:23|21|Daniel Clarke|none|10|Emanouil Kokosis|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:36|23|Aris Kattirtzi|none|21|Artem Kamalov|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:36|21|Aris Kattirtzi|none|18|Artem Kamalov|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:29|21|Igor Pushkarev |none|14|Grigoris Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:29|21|Igor Pushkarev |none|16|Grigoris Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:28|21|Iakovos Acheriotis|none|15|Louie Lyons|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:28|21|Iakovos Acheriotis|none|13|Louie Lyons|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:25|21|Sarah Molodet|none|14|Linoy Tamayev|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:25|21|Sarah Molodet|none|7|Linoy Tamayev|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215||Walkover Win|Antonia Kuntz|none|Walkover Loss|Alena Iakovleva|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:14|21|Anna Khodyreva|none|17|Hannah Berge|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:14|21|Anna Khodyreva|none|13|Hannah Berge|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:50|17|Heli Neiman|none|21|Veranika Tarusava|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:50|21|Heli Neiman|none|16|Veranika Tarusava|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:50|21|Heli Neiman|none|17|Veranika Tarusava|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:18|21|Anastasiia Boiarun|none|8|Michaela Stehlíková|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:18|21|Anastasiia Boiarun|none|7|Michaela Stehlíková|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:33|21|Iliana Michael|none|11|Lena Gander|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:33|22|Iliana Michael|none|20|Lena Gander|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:27|21|Alisa Kironda|none|10|Eva Kattirtzi|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:27|21|Alisa Kironda|none|13|Eva Kattirtzi|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:23|21|Mihaela Zlatanova|none|13|Rafailia Mertzemeki|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:23|21|Mihaela Zlatanova|none|5|Rafailia Mertzemeki|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:27|21|Petra Meszaros|none|8|Anastasia Bantish|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:27|21|Petra Meszaros|none|11|Anastasia Bantish|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:22|21|Florentine Schöffski|none|8|Anna Hadjiantoniou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:22|21|Florentine Schöffski|none|8|Anna Hadjiantoniou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:45|17|Tobias Mickel |none|21|Lev Barinov|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:45|21|Tobias Mickel |none|12|Lev Barinov|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:45|21|Tobias Mickel |none|19|Lev Barinov|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:24|21|Kilian Maurer |none|10|Andreas Theodotou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:24|21|Kilian Maurer |none|10|Andreas Theodotou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:29|21|Igor Pushkarev |none|17|Iakovos Acheriotis|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:29|21|Igor Pushkarev |none|16|Iakovos Acheriotis|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:30|21|Louie Lyons|none|18|Grigoris Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:30|21|Louie Lyons|none|15|Grigoris Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:33|21|Rotem Mogilner|none|10|Antonis Adamou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:33|22|Rotem Mogilner|none|20|Antonis Adamou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:19|21|Aliaksandr Aliaksandrovich|none|7|Stylianides Marios|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:19|21|Aliaksandr Aliaksandrovich|none|4|Stylianides Marios|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:18|21|Matthias Frank|none|9|Adonis Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:18|21|Matthias Frank|none|13|Adonis Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:44|12|Gal Hiram|none|21|Arnav Patill|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:44|23|Gal Hiram|none|21|Arnav Patill|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:44|22|Gal Hiram|none|20|Arnav Patill|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:50|22|Christos Hailis|none|24|Shai Yanai|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:50|21|Christos Hailis|none|14|Shai Yanai|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:50|22|Christos Hailis|none|20|Shai Yanai|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:24|21|Kirill Bunkov|none|17|William Vaughan|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:24|21|Kirill Bunkov|none|10|William Vaughan|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:22|21|Artem Kamalov|none|17|Emanouil Kokosis|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:22|21|Artem Kamalov|none|17|Emanouil Kokosis|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:36|21|Aris Kattirtzi|none|14|Daniel Clarke|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:36|23|Aris Kattirtzi|none|21|Daniel Clarke|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:27|21|Constantinos Hadjigeorgiou|none|14|Leon Kugel|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:27|21|Constantinos Hadjigeorgiou|none|15|Leon Kugel|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:19|21|Andrey Antropov |none|8|Antonis Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:19|21|Andrey Antropov |none|11|Antonis Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:24|21|Barbara Janičić |none|12|Hannah Berge|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:24|21|Barbara Janičić |none|5|Hannah Berge|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215||Walkover Win|Tanya Ivanova |none|Walkover Loss|Alena Iakovleva|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:20|21|Elizaveta Baranova |none|8|Linoy Tamayev|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:20|21|Elizaveta Baranova |none|5|Linoy Tamayev|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:26|21|Heli Neiman|none|13|Ira Misir [4]|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:26|21|Heli Neiman|none|15|Ira Misir [4]|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:21|21|Anastasiia Boiarun|none|5|Michelle Kanschik|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:21|21|Anastasiia Boiarun|none|13|Michelle Kanschik|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:44|16|Noa Buller|none|21|Iliana Michael|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:44|21|Noa Buller|none|11|Iliana Michael|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:44|21|Noa Buller|none|18|Iliana Michael|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:27|22|Eva Kattirtzi|none|20|Rafailia Mertzemeki|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:27|21|Eva Kattirtzi|none|16|Rafailia Mertzemeki|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:41|21|Mihaela Zlatanova|none|11|Alisa Kironda|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:41|18|Mihaela Zlatanova|none|21|Alisa Kironda|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:41|21|Mihaela Zlatanova|none|18|Alisa Kironda|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:20|21|Petra Meszaros|none|7|Anna Hadjiantoniou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:20|21|Petra Meszaros|none|2|Anna Hadjiantoniou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:23|21|Florentine Schöffski|none|14|Anastasia Bantish|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181215|0:23|21|Florentine Schöffski|none|5|Anastasia Bantish|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:23|21|Rotem Mogilner|Noa Buller|7|Antonis Charalambous|Michaela Stehlíková|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|doubles
20181216|0:23|21|Rotem Mogilner|Noa Buller|6|Antonis Charalambous|Michaela Stehlíková|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|doubles
20181216|0:24|21|Aris Kattirtzi|Ioanna Antoniou|12|Artem Kamalov|Anna Hadjiantoniou|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|doubles
20181216|0:24|21|Aris Kattirtzi|Ioanna Antoniou|12|Artem Kamalov|Anna Hadjiantoniou|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|doubles
20181216|0:40|21|Gal Hiram|Linoy Tamayev|19|Andreas Theodotou|Elena Stylianou|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|doubles
20181216|0:40|17|Gal Hiram|Linoy Tamayev|21|Andreas Theodotou|Elena Stylianou|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|doubles
20181216|0:40|21|Gal Hiram|Linoy Tamayev|14|Andreas Theodotou|Elena Stylianou|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|doubles
20181216|0:22|21|Tobias Mickel |none|5|Andreas Hadjisolomou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:22|21|Tobias Mickel |none|11|Andreas Hadjisolomou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:32|21|Kilian Maurer |none|14|Shay Bar David|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:32|21|Kilian Maurer |none|17|Shay Bar David|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:43|21|Andrey Antropov |none|17|Leon Kugel|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:43|19|Andrey Antropov |none|21|Leon Kugel|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:43|21|Andrey Antropov |none|18|Leon Kugel|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:28|21|Iakovos Acheriotis|none|15|Grigoris Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:28|21|Iakovos Acheriotis|none|7|Grigoris Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:36|21|Igor Pushkarev |none|17|Louie Lyons|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:36|21|Igor Pushkarev |none|15|Louie Lyons|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:33|21|Rotem Mogilner|none|13|Aliaksandr Aliaksandrovich|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:33|21|Rotem Mogilner|none|14|Aliaksandr Aliaksandrovich|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:25|21|Gal Hiram|none|11|Adonis Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:25|21|Gal Hiram|none|7|Adonis Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:22|21|Antonis Adamou|none|7|Stylianides Marios|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:22|21|Antonis Adamou|none|8|Stylianides Marios|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:39|10|Arnav Patill|none|21|Matthias Frank|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:39|21|Arnav Patill|none|12|Matthias Frank|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:39|21|Arnav Patill|none|12|Matthias Frank|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:19|21|Constantinos Hadjigeorgiou|none|12|Antonis Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:19|21|Constantinos Hadjigeorgiou|none|16|Antonis Charalambous|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:18|21|Shai Yanai|none|15|Kirill Bunkov|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:18|21|Shai Yanai|none|10|Kirill Bunkov|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:24|21|Christos Hailis|none|7|William Vaughan|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:24|21|Christos Hailis|none|13|William Vaughan|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:32|21|Daniel Clarke|none|14|Artem Kamalov|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:32|21|Daniel Clarke|none|18|Artem Kamalov|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:24|21|Aris Kattirtzi|none|11|Emanouil Kokosis|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:24|21|Aris Kattirtzi|none|11|Emanouil Kokosis|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:25|21|Elizaveta Baranova |none|14|Sarah Molodet|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:25|21|Elizaveta Baranova |none|14|Sarah Molodet|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:23|21|Tanya Ivanova |none|13|Antonia Kuntz|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:23|21|Tanya Ivanova |none|8|Antonia Kuntz|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:38|24|Anna Khodyreva|none|22|Barbara Janičić [3]|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:38|21|Anna Khodyreva|none|14|Barbara Janičić [3]|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:31|21|Ira Misir |none|17|Veranika Tarusava|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:31|21|Ira Misir |none|17|Veranika Tarusava|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:21|21|Michelle Kanschik|none|10|Michaela Stehlíková|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:21|21|Michelle Kanschik|none|7|Michaela Stehlíková|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:23|21|Noa Buller|none|8|Lena Gander|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:23|21|Noa Buller|none|7|Lena Gander|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:43|13|Alisa Kironda|none|21|Rafailia Mertzemeki|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:43|21|Alisa Kironda|none|16|Rafailia Mertzemeki|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:43|21|Alisa Kironda|none|15|Rafailia Mertzemeki|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:43|15|Mihaela Zlatanova|none|21|Eva Kattirtzi|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:43|21|Mihaela Zlatanova|none|13|Eva Kattirtzi|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:43|21|Mihaela Zlatanova|none|19|Eva Kattirtzi|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:29|21|Anastasia Bantish|none|12|Anna Hadjiantoniou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:29|21|Anastasia Bantish|none|14|Anna Hadjiantoniou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:52|21|Florentine Schöffski|none|18|Petra Meszaros|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:52|11|Florentine Schöffski|none|21|Petra Meszaros|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:52|23|Florentine Schöffski|none|21|Petra Meszaros|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:22|21|Lev Barinov|none|16|Andreas Hadjisolomou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
20181216|0:22|21|Lev Barinov|none|10|Andreas Hadjisolomou|none|991E58D1-D0C7-4CA2-8BAA-F6D371C1A1EC|singles
