date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160901|0:20|11|Evie Burbidge |none|7|Estelle Pondant|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:31|11|Shinsai Deslauriers |none|3|Philipp Drexler|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:31|11|Shinsai Deslauriers |none|7|Philipp Drexler|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:31|10|Shinsai Deslauriers |none|12|Philipp Drexler|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:31|11|Shinsai Deslauriers |none|9|Philipp Drexler|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:22|11|Filimon Collins-Valentine |none|9|Martin Cerkovnik|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:22|11|Filimon Collins-Valentine |none|8|Martin Cerkovnik|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:22|13|Filimon Collins-Valentine |none|11|Martin Cerkovnik|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:27|11|Johnnie Torjussen|none|9|Andraz Krapez|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:27|11|Johnnie Torjussen|none|7|Andraz Krapez|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:27|3|Johnnie Torjussen|none|11|Andraz Krapez|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:27|11|Johnnie Torjussen|none|9|Andraz Krapez|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:35|8|Bence Pytel |none|11|Oleksandr Kolesnik|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:35|7|Bence Pytel |none|11|Oleksandr Kolesnik|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:35|11|Bence Pytel |none|9|Oleksandr Kolesnik|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:35|11|Bence Pytel |none|4|Oleksandr Kolesnik|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:35|11|Bence Pytel |none|3|Oleksandr Kolesnik|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:35|11|Shai Geffen |none|8|Mads Marum|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:35|10|Shai Geffen |none|12|Mads Marum|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:35|11|Shai Geffen |none|6|Mads Marum|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:35|11|Shai Geffen |none|9|Mads Marum|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:39|11|David Jones |none|9|Dimitar Yanakiev|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:39|11|David Jones |none|6|Dimitar Yanakiev|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:39|14|David Jones |none|15|Dimitar Yanakiev|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:39|11|David Jones |none|6|Dimitar Yanakiev|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:38|9|Filip Spoljarec |none|11|Martynenko Mykola|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:38|12|Filip Spoljarec |none|10|Martynenko Mykola|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:38|11|Filip Spoljarec |none|1|Martynenko Mykola|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:38|5|Filip Spoljarec |none|11|Martynenko Mykola|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:38|12|Filip Spoljarec |none|10|Martynenko Mykola|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:22|11|Jan Louda|none|9|Miha Ivancic|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:22|11|Jan Louda|none|9|Miha Ivancic|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:22|11|Jan Louda|none|6|Miha Ivancic|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:25|11|Petr Beran|none|8|Oleksandar Shmundyak|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:25|11|Petr Beran|none|7|Oleksandar Shmundyak|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:25|11|Petr Beran|none|3|Oleksandar Shmundyak|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:22|11|Vladyslav Volnyanskiy |none|9|Nathan Laemmel|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:22|11|Vladyslav Volnyanskiy |none|5|Nathan Laemmel|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:22|11|Vladyslav Volnyanskiy |none|9|Nathan Laemmel|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:46|11|Leon Seiwald|none|7|Put Marijn [9]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:46|11|Leon Seiwald|none|7|Put Marijn [9]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:46|6|Leon Seiwald|none|11|Put Marijn [9]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:46|3|Leon Seiwald|none|11|Put Marijn [9]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:46|11|Leon Seiwald|none|9|Put Marijn [9]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:17|11|Krzysztof Jakowczuk |none|6|Alexandre Lallemand|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:17|12|Krzysztof Jakowczuk |none|10|Alexandre Lallemand|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:17|11|Krzysztof Jakowczuk |none|6|Alexandre Lallemand|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:32|11|Vladyslav Stepanets |none|4|Timon Schwarz|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:32|14|Vladyslav Stepanets |none|12|Timon Schwarz|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:32|6|Vladyslav Stepanets |none|11|Timon Schwarz|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:32|11|Vladyslav Stepanets |none|8|Timon Schwarz|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:40|13|Marcin Nowak|none|11|Pawel Smilowski|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:40|7|Marcin Nowak|none|11|Pawel Smilowski|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:40|2|Marcin Nowak|none|11|Pawel Smilowski|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:40|15|Marcin Nowak|none|14|Pawel Smilowski|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:40|13|Marcin Nowak|none|11|Pawel Smilowski|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:20|11|Ryan Jing Quek |none|5|Rowan Scheurkogel|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:20|11|Ryan Jing Quek |none|8|Rowan Scheurkogel|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:20|11|Ryan Jing Quek |none|8|Rowan Scheurkogel|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:14|11|Jaromir Janacek |none|5|Philip Birker|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:14|11|Jaromir Janacek |none|3|Philip Birker|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:14|11|Jaromir Janacek |none|3|Philip Birker|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:22|11|Bianka Bukoviczki|none|7|Elisa Wiborg|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:22|11|Bianka Bukoviczki|none|8|Elisa Wiborg|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:22|11|Bianka Bukoviczki|none|8|Elisa Wiborg|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:15|11|Dana Danilenko |none|5|Petra Polanc|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:15|11|Dana Danilenko |none|9|Petra Polanc|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:15|11|Dana Danilenko |none|4|Petra Polanc|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:38|11|Margrét Johannsdottir |none|8|Ema Cizelj|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:38|10|Margrét Johannsdottir |none|12|Ema Cizelj|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:38|14|Margrét Johannsdottir |none|12|Ema Cizelj|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:38|11|Margrét Johannsdottir |none|9|Ema Cizelj|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|11|Mariya Rud |none|2|Nastja Stovanje|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|7|Mariya Rud |none|11|Nastja Stovanje|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|11|Mariya Rud |none|8|Nastja Stovanje|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|11|Mariya Rud |none|7|Nastja Stovanje|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:17|11|Tereza Švábíková |none|9|Lucia Grencikova|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:17|11|Tereza Švábíková |none|7|Lucia Grencikova|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:17|11|Tereza Švábíková |none|8|Lucia Grencikova|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:34|6|Clara Lassaux|none|11|Wiktoria Dabczynska|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:34|11|Clara Lassaux|none|8|Wiktoria Dabczynska|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:34|11|Clara Lassaux|none|9|Wiktoria Dabczynska|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:34|11|Clara Lassaux|none|3|Wiktoria Dabczynska|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:37|11|Nika Arih|none|8|Kaja Stankovic [7]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:37|12|Nika Arih|none|10|Kaja Stankovic [7]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:37|11|Nika Arih|none|13|Kaja Stankovic [7]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:37|12|Nika Arih|none|10|Kaja Stankovic [7]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:19|11|Evie Burbidge |none|4|Nina Sorger|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:19|11|Evie Burbidge |none|5|Nina Sorger|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:19|11|Evie Burbidge |none|5|Nina Sorger|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|11|Vladyslav Buldenko|Ivan Druzchenko|7|Daniel Chislov|Shai Geffen|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:26|10|Vladyslav Buldenko|Ivan Druzchenko|12|Daniel Chislov|Shai Geffen|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:26|11|Vladyslav Buldenko|Ivan Druzchenko|9|Daniel Chislov|Shai Geffen|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:26|11|Vladyslav Buldenko|Ivan Druzchenko|7|Daniel Chislov|Shai Geffen|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:25|11|Joel Koenig |Nathan Laemmel|6|Philipp Drexler|Leon Seiwald|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:25|11|Joel Koenig |Nathan Laemmel|7|Philipp Drexler|Leon Seiwald|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:25|13|Joel Koenig |Nathan Laemmel|11|Philipp Drexler|Leon Seiwald|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:35|11|Dean Brabec|Jan Vorlik|9|Jonas Baldursson|Eidur Isak Broddason|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:35|11|Dean Brabec|Jan Vorlik|13|Jonas Baldursson|Eidur Isak Broddason|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:35|11|Dean Brabec|Jan Vorlik|8|Jonas Baldursson|Eidur Isak Broddason|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:35|8|Dean Brabec|Jan Vorlik|11|Jonas Baldursson|Eidur Isak Broddason|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:35|11|Dean Brabec|Jan Vorlik|6|Jonas Baldursson|Eidur Isak Broddason|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:15|11|Ryan Jing Quek|Chris Williams|6|Mads Marum [3]|Peter Roenn Stensaeth|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:15|12|Ryan Jing Quek|Chris Williams|10|Mads Marum [3]|Peter Roenn Stensaeth|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:15|11|Ryan Jing Quek|Chris Williams|5|Mads Marum [3]|Peter Roenn Stensaeth|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:32|11|Max Flynn|Jonty Russ|6|Igor Cimbur|Filip Spoljarec|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:32|11|Max Flynn|Jonty Russ|8|Igor Cimbur|Filip Spoljarec|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:32|4|Max Flynn|Jonty Russ|11|Igor Cimbur|Filip Spoljarec|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:32|11|Max Flynn|Jonty Russ|8|Igor Cimbur|Filip Spoljarec|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:22|8|Aleksander Jablonski |Pawel Smilowski|11|Flurin Furrer|Silvan Furrer|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:22|11|Aleksander Jablonski |Pawel Smilowski|4|Flurin Furrer|Silvan Furrer|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:22|11|Aleksander Jablonski |Pawel Smilowski|8|Flurin Furrer|Silvan Furrer|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:22|11|Aleksander Jablonski |Pawel Smilowski|3|Flurin Furrer|Silvan Furrer|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:22|11|Callum Hemming|Johnnie Torjussen|7|Miroslav Haring|Juraj Vachalek|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:22|11|Callum Hemming|Johnnie Torjussen|5|Miroslav Haring|Juraj Vachalek|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:22|11|Callum Hemming|Johnnie Torjussen|7|Miroslav Haring|Juraj Vachalek|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:33|12|Sergiy Garist |Oleksandr Kolesnik|14|Jonas Schwarz|Timon Schwarz|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:33|6|Sergiy Garist |Oleksandr Kolesnik|11|Jonas Schwarz|Timon Schwarz|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:33|11|Sergiy Garist |Oleksandr Kolesnik|2|Jonas Schwarz|Timon Schwarz|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:33|11|Sergiy Garist |Oleksandr Kolesnik|4|Jonas Schwarz|Timon Schwarz|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:33|11|Sergiy Garist |Oleksandr Kolesnik|7|Jonas Schwarz|Timon Schwarz|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901||Walkover Win|Tamara Prostinakova|Katarina Vargova|Walkover Loss|Maureen Gerard|Estelle Pondant|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:46|11|Pavel Drancak |Michaela Fuchsova|7|Birger Abts|Flore Vandenhoucke|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:46|8|Pavel Drancak |Michaela Fuchsova|11|Birger Abts|Flore Vandenhoucke|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:46|11|Pavel Drancak |Michaela Fuchsova|7|Birger Abts|Flore Vandenhoucke|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:46|4|Pavel Drancak |Michaela Fuchsova|11|Birger Abts|Flore Vandenhoucke|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:46|11|Pavel Drancak |Michaela Fuchsova|9|Birger Abts|Flore Vandenhoucke|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:35|11|Przemyslaw Szydlowski|Witek Magdalena|6|Jonty Russ|Zoe King|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:35|9|Przemyslaw Szydlowski|Witek Magdalena|11|Jonty Russ|Zoe King|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:35|13|Przemyslaw Szydlowski|Witek Magdalena|11|Jonty Russ|Zoe King|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:35|15|Przemyslaw Szydlowski|Witek Magdalena|14|Jonty Russ|Zoe King|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:23|7|Miha Ivancic |Petra Polanc|11|Dominik Stipsits|Antonia Meinke|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:23|11|Miha Ivancic |Petra Polanc|7|Dominik Stipsits|Antonia Meinke|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:23|11|Miha Ivancic |Petra Polanc|7|Dominik Stipsits|Antonia Meinke|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:23|11|Miha Ivancic |Petra Polanc|9|Dominik Stipsits|Antonia Meinke|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:21|11|David Jones |none|7|Shai Geffen [4]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:21|12|David Jones |none|10|Shai Geffen [4]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:21|11|David Jones |none|3|Shai Geffen [4]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|12|Petr Beran|none|10|Vladyslav Volnyanskiy [6]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|7|Petr Beran|none|11|Vladyslav Volnyanskiy [6]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|11|Petr Beran|none|3|Vladyslav Volnyanskiy [6]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|11|Petr Beran|none|3|Vladyslav Volnyanskiy [6]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:36|6|Shinsai Deslauriers |none|11|Filimon Collins-Valentine [16]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:36|4|Shinsai Deslauriers |none|11|Filimon Collins-Valentine [16]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:36|11|Shinsai Deslauriers |none|6|Filimon Collins-Valentine [16]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:36|11|Shinsai Deslauriers |none|3|Filimon Collins-Valentine [16]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:36|11|Shinsai Deslauriers |none|9|Filimon Collins-Valentine [16]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:39|10|Johnnie Torjussen|none|12|Bence Pytel [11]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:39|8|Johnnie Torjussen|none|11|Bence Pytel [11]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:39|11|Johnnie Torjussen|none|8|Bence Pytel [11]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:39|11|Johnnie Torjussen|none|4|Bence Pytel [11]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:39|11|Johnnie Torjussen|none|9|Bence Pytel [11]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:24|11|Jan Louda|none|5|Filip Spoljarec [7]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:24|11|Jan Louda|none|5|Filip Spoljarec [7]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:24|11|Jan Louda|none|7|Filip Spoljarec [7]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:32|3|Milan Dratva|Katarina Vargova|11|Ivan Druzchenko|Yevgeniya Paksyutova|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:32|10|Milan Dratva|Katarina Vargova|12|Ivan Druzchenko|Yevgeniya Paksyutova|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:32|12|Milan Dratva|Katarina Vargova|10|Ivan Druzchenko|Yevgeniya Paksyutova|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:32|11|Milan Dratva|Katarina Vargova|9|Ivan Druzchenko|Yevgeniya Paksyutova|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:32|11|Milan Dratva|Katarina Vargova|7|Ivan Druzchenko|Yevgeniya Paksyutova|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:40|11|Leon Seiwald|none|9|Krzysztof Jakowczuk [3]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:40|8|Leon Seiwald|none|11|Krzysztof Jakowczuk [3]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:40|11|Leon Seiwald|none|8|Krzysztof Jakowczuk [3]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:40|13|Leon Seiwald|none|11|Krzysztof Jakowczuk [3]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|11|Jaromir Janacek |none|5|Ryan Jing Quek [15]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|11|Jaromir Janacek |none|7|Ryan Jing Quek [15]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|8|Jaromir Janacek |none|11|Ryan Jing Quek [15]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:26|11|Jaromir Janacek |none|3|Ryan Jing Quek [15]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:29|11|Joel Koenig |Nathan Laemmel|9|Dean Brabec|Jan Vorlik|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:29|9|Joel Koenig |Nathan Laemmel|11|Dean Brabec|Jan Vorlik|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:29|11|Joel Koenig |Nathan Laemmel|9|Dean Brabec|Jan Vorlik|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:29|11|Joel Koenig |Nathan Laemmel|8|Dean Brabec|Jan Vorlik|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:16|11|Max Flynn|Jonty Russ|3|Ryan Jing Quek|Chris Williams|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:16|11|Max Flynn|Jonty Russ|3|Ryan Jing Quek|Chris Williams|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:16|11|Max Flynn|Jonty Russ|6|Ryan Jing Quek|Chris Williams|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:40|11|Aleksander Jablonski |Pawel Smilowski|6|Vladyslav Buldenko|Ivan Druzchenko|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:40|6|Aleksander Jablonski |Pawel Smilowski|11|Vladyslav Buldenko|Ivan Druzchenko|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:40|15|Aleksander Jablonski |Pawel Smilowski|14|Vladyslav Buldenko|Ivan Druzchenko|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:40|9|Aleksander Jablonski |Pawel Smilowski|11|Vladyslav Buldenko|Ivan Druzchenko|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:40|11|Aleksander Jablonski |Pawel Smilowski|6|Vladyslav Buldenko|Ivan Druzchenko|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:43|8|Callum Hemming|Johnnie Torjussen|11|Sergiy Garist [2]|Oleksandr Kolesnik|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:43|6|Callum Hemming|Johnnie Torjussen|11|Sergiy Garist [2]|Oleksandr Kolesnik|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:43|15|Callum Hemming|Johnnie Torjussen|13|Sergiy Garist [2]|Oleksandr Kolesnik|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:43|11|Callum Hemming|Johnnie Torjussen|9|Sergiy Garist [2]|Oleksandr Kolesnik|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:43|11|Callum Hemming|Johnnie Torjussen|7|Sergiy Garist [2]|Oleksandr Kolesnik|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160901|0:35|11|Marcin Nowak|none|7|Vladyslav Stepanets [13]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:35|8|Marcin Nowak|none|11|Vladyslav Stepanets [13]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:35|13|Marcin Nowak|none|11|Vladyslav Stepanets [13]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160901|0:35|11|Marcin Nowak|none|8|Vladyslav Stepanets [13]|none|224364B3-3CD7-46D9-8455-8E68A651E5FC|singles
20160902|0:29|11|Milan Dratva|Katarina Vargova|7|Lilian Mihaylov [1]|Petya Nedelcheva|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160902|0:29|6|Milan Dratva|Katarina Vargova|11|Lilian Mihaylov [1]|Petya Nedelcheva|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
20160902|0:29|11|Milan Dratva|Katarina Vargova|4|Lilian Mihaylov [1]|Petya Nedelcheva|224364B3-3CD7-46D9-8455-8E68A651E5FC|doubles
