date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161201|0:25|21|Pascal Lapointe|none|10|Ysabelino Apaza Chambilla|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:19|21|Johann Breno |none|11|Renzo Diquez Bances Morales|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:19|21|Johann Breno |none|8|Renzo Diquez Bances Morales|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:30|21|Bernard Lapointe|none|16|Miguel Angel Castaneda Matos|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:30|21|Bernard Lapointe|none|8|Miguel Angel Castaneda Matos|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:27|21|Jaime Aranguiz|none|7|Ariel Prada Vasquez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:27|21|Jaime Aranguiz|none|14|Ariel Prada Vasquez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:21|21|Hector Salva Tunque|none|16|Wyatt Lightfoot|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:21|21|Hector Salva Tunque|none|9|Wyatt Lightfoot|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:24|21|Carmen Guiliana Poveda Flores|none|11|Aaron Keith|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:24|21|Carmen Guiliana Poveda Flores|none|19|Aaron Keith|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Danh Trang|none|15|Dhiego Vidal Guimares|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Danh Trang|none|17|Dhiego Vidal Guimares|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:23|21|Daniele Torres Souza|none|12|Catalina Jimeno|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:23|21|Daniele Torres Souza|none|6|Catalina Jimeno|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:19|21|Pilar Jauregui Cancino|none|7|Maria Gilda Dos Santos|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:19|21|Pilar Jauregui Cancino|none|8|Maria Gilda Dos Santos|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Bryan Irmo Kliwon |none|5|Genivaldo Duarte Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Bryan Irmo Kliwon |none|16|Genivaldo Duarte Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:24|21|Geraldo Da Silva Oliveira |none|4|Esteban Isael Juarez Yangua|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:24|21|Geraldo Da Silva Oliveira |none|11|Esteban Isael Juarez Yangua|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:27|21|Eduardo Oliveira|none|14|Manuel Del Rosario [3/4]|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:27|21|Eduardo Oliveira|none|18|Manuel Del Rosario [3/4]|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:15|21|Cintya Oliveira |none|7|Laura Johana Puntriano Yabar|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:15|21|Cintya Oliveira |none|2|Laura Johana Puntriano Yabar|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Carlos Alberto Hessel Rodrigues|none|4|Cesar Augusto Tremolada Moron|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Carlos Alberto Hessel Rodrigues|none|8|Cesar Augusto Tremolada Moron|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:22|21|Gabriel Partinelli Jannini|none|1|Constancio Cancino|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:22|21|Gabriel Partinelli Jannini|none|11|Constancio Cancino|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Rodolfo Cano |none|9|Ronald Stalin Miranda Montero|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Rodolfo Cano |none|3|Ronald Stalin Miranda Montero|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:24|23|Pedro Pablo De Vinatea Estrada |none|21|Leonardo Zuffo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:24|21|Pedro Pablo De Vinatea Estrada |none|18|Leonardo Zuffo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|1:07|21|Luiz Henrique Santos|none|16|Enrique Rispa Ramirez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|1:07|16|Luiz Henrique Santos|none|21|Enrique Rispa Ramirez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|1:07|21|Luiz Henrique Santos|none|19|Enrique Rispa Ramirez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:17|21|Rolando Bello |none|5|Abinaecia Maria Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:17|21|Rolando Bello |none|2|Abinaecia Maria Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:17|21|Raul Eduardo Anguiano Araujo |none|7|Pablo Cesar Cueto Izquierdo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:17|21|Raul Eduardo Anguiano Araujo |none|6|Pablo Cesar Cueto Izquierdo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:20|21|Johann Breno |none|15|Ysabelino Apaza Chambilla|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:20|21|Johann Breno |none|9|Ysabelino Apaza Chambilla|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:21|21|Pascal Lapointe|none|12|Renzo Diquez Bances Morales|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:21|21|Pascal Lapointe|none|13|Renzo Diquez Bances Morales|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:30|21|Romulo Junio Soares |none|18|Bernard Lapointe|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:30|21|Romulo Junio Soares |none|14|Bernard Lapointe|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:23|21|Pedro Nogueira Filho|none|7|Ariel Prada Vasquez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:23|21|Pedro Nogueira Filho|none|11|Ariel Prada Vasquez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:20|21|Miles Krajewski |none|16|Wyatt Lightfoot|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:20|21|Miles Krajewski |none|8|Wyatt Lightfoot|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:23|21|Carmen Guiliana Poveda Flores|none|16|Jonathan Sanabria|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:23|21|Carmen Guiliana Poveda Flores|none|9|Jonathan Sanabria|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:20|21|Dhiego Vidal Guimares|none|8|Justin Kendrick|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:20|21|Dhiego Vidal Guimares|none|10|Justin Kendrick|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:23|21|Maria Gilda Dos Santos|none|17|Catalina Jimeno|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:23|21|Maria Gilda Dos Santos|none|6|Catalina Jimeno|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:26|21|Pilar Jauregui Cancino|none|17|Daniele Torres Souza|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:26|21|Pilar Jauregui Cancino|none|17|Daniele Torres Souza|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:21|21|Bryan Irmo Kliwon |none|14|Denival Candido|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:21|21|Bryan Irmo Kliwon |none|8|Denival Candido|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:40|15|Ricardo Cavalli|none|21|Geraldo Da Silva Oliveira [2]|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:40|21|Ricardo Cavalli|none|16|Geraldo Da Silva Oliveira [2]|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:40|21|Ricardo Cavalli|none|17|Geraldo Da Silva Oliveira [2]|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:16|21|Manuel Del Rosario |none|7|Jean Paul Ortuz Vargas|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:16|21|Manuel Del Rosario |none|6|Jean Paul Ortuz Vargas|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Cintya Oliveira |none|7|Juan Diego Roa Corredor|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Cintya Oliveira |none|9|Juan Diego Roa Corredor|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:23|21|Marcelo Alves Conceicao |none|9|Carlos Alberto Hessel Rodrigues|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:23|21|Marcelo Alves Conceicao |none|5|Carlos Alberto Hessel Rodrigues|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:36|21|Rodolfo Cano |none|16|Gabriel Partinelli Jannini|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:36|21|Rodolfo Cano |none|10|Gabriel Partinelli Jannini|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:43|21|Constancio Cancino|none|12|Ronald Stalin Miranda Montero|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:43|15|Constancio Cancino|none|21|Ronald Stalin Miranda Montero|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:43|21|Constancio Cancino|none|11|Ronald Stalin Miranda Montero|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:19|21|Pedro Pablo De Vinatea Estrada |none|2|Serafim Ueldes De Oliveir Marcelo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:19|21|Pedro Pablo De Vinatea Estrada |none|7|Serafim Ueldes De Oliveir Marcelo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Rolando Bello |none|10|Luiz Henrique Santos|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:25|21|Rolando Bello |none|8|Luiz Henrique Santos|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:20|21|Enrique Rispa Ramirez|none|9|Abinaecia Maria Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:20|21|Enrique Rispa Ramirez|none|11|Abinaecia Maria Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:23|21|Raul Eduardo Anguiano Araujo |none|11|Rogerio Junior Xavier De Oliveira|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:23|21|Raul Eduardo Anguiano Araujo |none|11|Rogerio Junior Xavier De Oliveira|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:35|21|Pascal Lapointe|none|15|Johann Breno [2]|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:35|15|Pascal Lapointe|none|21|Johann Breno [2]|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:35|21|Pascal Lapointe|none|15|Johann Breno [2]|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:31|21|Renzo Diquez Bances Morales|none|18|Ysabelino Apaza Chambilla|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:31|21|Renzo Diquez Bances Morales|none|18|Ysabelino Apaza Chambilla|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:24|21|Miles Krajewski |none|19|Hector Salva Tunque|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:24|21|Miles Krajewski |none|9|Hector Salva Tunque|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:35|21|Aaron Keith|none|17|Jonathan Sanabria|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:35|10|Aaron Keith|none|21|Jonathan Sanabria|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:35|21|Aaron Keith|none|15|Jonathan Sanabria|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:18|21|Danh Trang|none|8|Justin Kendrick|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:18|21|Danh Trang|none|10|Justin Kendrick|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:35|21|Romulo Junio Soares |none|9|Miguel Angel Castaneda Matos|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:35|21|Romulo Junio Soares |none|17|Miguel Angel Castaneda Matos|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:33|23|Jaime Aranguiz|none|21|Pedro Nogueira Filho|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161201|0:33|21|Jaime Aranguiz|none|18|Pedro Nogueira Filho|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:31|21|Denival Candido|none|18|Genivaldo Duarte Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:31|15|Denival Candido|none|21|Genivaldo Duarte Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:31|21|Denival Candido|none|14|Genivaldo Duarte Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:22|21|Ricardo Cavalli|none|6|Esteban Isael Juarez Yangua|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:22|21|Ricardo Cavalli|none|8|Esteban Isael Juarez Yangua|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:15|21|Eduardo Oliveira|none|2|Jean Paul Ortuz Vargas|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:15|21|Eduardo Oliveira|none|4|Jean Paul Ortuz Vargas|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:45|21|Laura Johana Puntriano Yabar|none|18|Juan Diego Roa Corredor|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:45|16|Laura Johana Puntriano Yabar|none|21|Juan Diego Roa Corredor|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:45|21|Laura Johana Puntriano Yabar|none|12|Juan Diego Roa Corredor|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:18|21|Marcelo Alves Conceicao |none|1|Cesar Augusto Tremolada Moron|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:18|21|Marcelo Alves Conceicao |none|6|Cesar Augusto Tremolada Moron|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:24|21|Rodolfo Cano |none|12|Constancio Cancino|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:24|21|Rodolfo Cano |none|8|Constancio Cancino|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:22|21|Gabriel Partinelli Jannini|none|7|Ronald Stalin Miranda Montero|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:22|21|Gabriel Partinelli Jannini|none|4|Ronald Stalin Miranda Montero|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:20|21|Leonardo Zuffo|none|5|Serafim Ueldes De Oliveir Marcelo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:20|21|Leonardo Zuffo|none|8|Serafim Ueldes De Oliveir Marcelo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:33|21|Luiz Henrique Santos|none|7|Abinaecia Maria Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:33|21|Luiz Henrique Santos|none|6|Abinaecia Maria Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:25|21|Rolando Bello |none|9|Enrique Rispa Ramirez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:25|21|Rolando Bello |none|17|Enrique Rispa Ramirez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:17|21|Rogerio Junior Xavier De Oliveira|none|5|Pablo Cesar Cueto Izquierdo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:17|21|Rogerio Junior Xavier De Oliveira|none|10|Pablo Cesar Cueto Izquierdo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:25|21|Pascal Lapointe|none|14|Ysabelino Apaza Chambilla|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:25|21|Pascal Lapointe|none|10|Ysabelino Apaza Chambilla|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:19|21|Johann Breno |none|11|Renzo Diquez Bances Morales|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:19|21|Johann Breno |none|8|Renzo Diquez Bances Morales|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:30|21|Bernard Lapointe|none|16|Miguel Angel Castaneda Matos|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:30|21|Bernard Lapointe|none|8|Miguel Angel Castaneda Matos|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:27|21|Jaime Aranguiz|none|7|Ariel Prada Vasquez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:27|21|Jaime Aranguiz|none|14|Ariel Prada Vasquez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:21|21|Hector Salva Tunque|none|16|Wyatt Lightfoot|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:21|21|Hector Salva Tunque|none|9|Wyatt Lightfoot|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:24|21|Carmen Guiliana Poveda Flores|none|11|Aaron Keith|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:24|21|Carmen Guiliana Poveda Flores|none|19|Aaron Keith|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:25|21|Danh Trang|none|15|Dhiego Vidal Guimares|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:25|21|Danh Trang|none|17|Dhiego Vidal Guimares|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:23|21|Daniele Torres Souza|none|12|Catalina Jimeno|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:23|21|Daniele Torres Souza|none|6|Catalina Jimeno|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:19|21|Pilar Jauregui Cancino|none|7|Maria Gilda Dos Santos|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:19|21|Pilar Jauregui Cancino|none|8|Maria Gilda Dos Santos|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:25|21|Bryan Irmo Kliwon |none|5|Genivaldo Duarte Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:25|21|Bryan Irmo Kliwon |none|16|Genivaldo Duarte Da Silva|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:24|21|Geraldo Da Silva Oliveira |none|4|Esteban Isael Juarez Yangua|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:24|21|Geraldo Da Silva Oliveira |none|11|Esteban Isael Juarez Yangua|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:27|21|Eduardo Oliveira|none|14|Manuel Del Rosario [3/4]|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:27|21|Eduardo Oliveira|none|18|Manuel Del Rosario [3/4]|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:15|21|Cintya Oliveira |none|7|Laura Johana Puntriano Yabar|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:15|21|Cintya Oliveira |none|2|Laura Johana Puntriano Yabar|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:25|21|Carlos Alberto Hessel Rodrigues|none|4|Cesar Augusto Tremolada Moron|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:25|21|Carlos Alberto Hessel Rodrigues|none|8|Cesar Augusto Tremolada Moron|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:22|21|Gabriel Partinelli Jannini|none|1|Constancio Cancino|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:22|21|Gabriel Partinelli Jannini|none|11|Constancio Cancino|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:25|21|Rodolfo Cano |none|9|Ronald Stalin Miranda Montero|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:25|21|Rodolfo Cano |none|3|Ronald Stalin Miranda Montero|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:24|23|Pedro Pablo De Vinatea Estrada |none|21|Leonardo Zuffo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|0:24|21|Pedro Pablo De Vinatea Estrada |none|18|Leonardo Zuffo|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
20161202|1:07|21|Luiz Henrique Santos|none|16|Enrique Rispa Ramirez|none|9F983D7B-9FF6-49ED-B496-DAAABBEAAA7A|singles
