date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190411|0:48|21|Chen Yen Chun|none|19|Shota Omoto|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:39|21|Phakorn Chotphinit|none|18|Rishabh Deshpande [7]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:39|21|Phakorn Chotphinit|none|16|Rishabh Deshpande [7]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:03|4|Thanh Long Truong|none|1|Kreetik Ramesh|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:03|Walkover Win|Thanh Long Truong|none|Walkover Loss|Kreetik Ramesh|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:36|21|Alberto Alvin Yulianto |none|14|Chuan Zhe Tai|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:36|21|Alberto Alvin Yulianto |none|15|Chuan Zhe Tai|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Hua Chun Liang|none|13|Alden Lefilson Putra Mainaky|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Hua Chun Liang|none|13|Alden Lefilson Putra Mainaky|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Runze Yan |none|10|Ameya Oak|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Runze Yan |none|8|Ameya Oak|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:05|21|Lim Chong King|none|16|Kim Donghun|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:05|15|Lim Chong King|none|21|Kim Donghun|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:05|24|Lim Chong King|none|22|Kim Donghun|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:35|21|Chen Shiau Cheng |none|14|Setthanan Piyawatcharavijit|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:35|21|Chen Shiau Cheng |none|16|Setthanan Piyawatcharavijit|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:34|21|Sri Fatmawati |none|11|Lee Zii Yii|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:34|21|Sri Fatmawati |none|19|Lee Zii Yii|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:27|21|Peng Li Ting|none|7|Samin Abedkhojasteh|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:27|21|Peng Li Ting|none|16|Samin Abedkhojasteh|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:17|21|Moto Hayashi|none|18|Nuntakarn Aimsaard [3]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:17|21|Moto Hayashi|none|11|Nuntakarn Aimsaard [3]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:25|21|Hung En-Tzu|none|19|Isabelle Rusli|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:25|21|Hung En-Tzu|none|4|Isabelle Rusli|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Saya Yamamoto|none|17|Yu Chien Hui|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Saya Yamamoto|none|13|Yu Chien Hui|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:35|21|Benyapa Aimsaard|none|19|Asty Dwi Widyaningrum|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:35|21|Benyapa Aimsaard|none|16|Asty Dwi Widyaningrum|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:50|21|Hirari Mizui|none|18|Ho Yen Mei [2]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:50|22|Hirari Mizui|none|20|Ho Yen Mei [2]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:21|21|Syahrizal Dafandi Arafixqli|Syahrozi Dafandi Arafixqli|10|Peeratchai Sukphun|Pakkapon Teeraratsakul|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:21|21|Syahrizal Dafandi Arafixqli|Syahrozi Dafandi Arafixqli|8|Peeratchai Sukphun|Pakkapon Teeraratsakul|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:44|21|Muhammad Amar Mohd Sani|Muhammad Amir Mohd Sani|17|Bowornwatanuwong Phutthaporn|Patchara Sinkunakorn|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:44|16|Muhammad Amar Mohd Sani|Muhammad Amir Mohd Sani|21|Bowornwatanuwong Phutthaporn|Patchara Sinkunakorn|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:44|21|Muhammad Amar Mohd Sani|Muhammad Amir Mohd Sani|13|Bowornwatanuwong Phutthaporn|Patchara Sinkunakorn|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:40|21|Chung Yonny|Or Chin Chung|17|Lukhi Apri Nugroho [3]|Agripinna Prima Rahmanto Putra|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:40|21|Chung Yonny|Or Chin Chung|18|Lukhi Apri Nugroho [3]|Agripinna Prima Rahmanto Putra|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:14|21|Su Li Wei|Tang Kai Wei|8|Napat Puangpakdee|Panitchaphon Teeraratsakul|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:14|21|Su Li Wei|Tang Kai Wei|8|Napat Puangpakdee|Panitchaphon Teeraratsakul|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:30|21|Mek Narongrit |Weeraphat Phakjarung|13|Tze Jian Lim|Wei Khoon Ong|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:30|21|Mek Narongrit |Weeraphat Phakjarung|13|Tze Jian Lim|Wei Khoon Ong|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:29|21|Adnan Maulana|Ghifari Anandaffa Prihardika|7|Jeffrey Lam|Hin Shun Wong|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:29|21|Adnan Maulana|Ghifari Anandaffa Prihardika|9|Jeffrey Lam|Hin Shun Wong|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:50|21|Choong Hon Jian|Man Wei Chong|18|Lam Wai Lok [2]|Li Kuen Hon|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:50|19|Choong Hon Jian|Man Wei Chong|21|Lam Wai Lok [2]|Li Kuen Hon|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:50|21|Choong Hon Jian|Man Wei Chong|15|Lam Wai Lok [2]|Li Kuen Hon|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:30|21|Rui Chen Yap|Yee Yap|13|Febby Valencia Dwijayanti Gani|Rayhan Vania Salsabila|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:30|21|Rui Chen Yap|Yee Yap|18|Febby Valencia Dwijayanti Gani|Rayhan Vania Salsabila|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:21|21|Lim Peiy Yee, Payee|Teoh Mei Xing|4|Bich Phuong Bui|Thi Chinh Vu|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:21|21|Lim Peiy Yee, Payee|Teoh Mei Xing|14|Bich Phuong Bui|Thi Chinh Vu|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:25|21|Tseng Yu-Chi|Ye Jing Ya|16|Thi Ngoc Lan Nguyen|Van Anh Than|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:25|21|Tseng Yu-Chi|Ye Jing Ya|14|Thi Ngoc Lan Nguyen|Van Anh Than|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:35|21|Thi Phuong Hong Dinh|Pham Thi Khanh|19|Wong Ching Chi|Yau Mau Ying|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:35|21|Thi Phuong Hong Dinh|Pham Thi Khanh|16|Wong Ching Chi|Yau Mau Ying|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:20|21|Soraya Aghaeihajiagha|Thet Htar Thuzar|7|Thi Hong Tho Mai|Thi Huong Nguyen|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:20|21|Soraya Aghaeihajiagha|Thet Htar Thuzar|8|Thi Hong Tho Mai|Thi Huong Nguyen|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:47|21|Cheng Yu Chieh|Chung Kan-Yu|14|Thi Be Tram Nguyen|Thuy Linh Nguyen|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:47|15|Cheng Yu Chieh|Chung Kan-Yu|21|Thi Be Tram Nguyen|Thuy Linh Nguyen|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:47|21|Cheng Yu Chieh|Chung Kan-Yu|13|Thi Be Tram Nguyen|Thuy Linh Nguyen|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190411|0:27|21|Chan Yin Chak|none|15|Sahil Sipani|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:27|21|Chan Yin Chak|none|9|Sahil Sipani|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:29|21|Goh Giap Chin |none|15|Siddharath Thakur|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:29|21|Goh Giap Chin |none|11|Siddharath Thakur|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:55|21|Cao Cuong Pham |none|17|Ruttanapak Oupthong|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:55|28|Cao Cuong Pham |none|26|Ruttanapak Oupthong|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:54|21|Minoru Koga |none|15|Muhammad Izzuddin Shamsul Muzli|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:54|22|Minoru Koga |none|20|Muhammad Izzuddin Shamsul Muzli|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:31|21|Chico Aura Dwi Wardoyo |none|18|Georges Julien Paul|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:31|21|Chico Aura Dwi Wardoyo |none|11|Georges Julien Paul|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Hashiru Shimono |none|6|Eveshgaran Vasigaran|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Hashiru Shimono |none|13|Eveshgaran Vasigaran|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:40|21|Lu Chia Hung |none|17|Henrikho Kho Wibowo|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:40|21|Lu Chia Hung |none|17|Henrikho Kho Wibowo|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:39|21|Le Duc Phat|none|16|Adulrach Namkul [15]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:39|21|Le Duc Phat|none|13|Adulrach Namkul [15]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Misbun Ramdan Mohmed Misbun|none|11|Amir Jabbari|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Misbun Ramdan Mohmed Misbun|none|14|Amir Jabbari|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:06|21|Kodai Naraoka |none|15|Kantawat Leelavechabutr|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:06|15|Kodai Naraoka |none|21|Kantawat Leelavechabutr|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:06|21|Kodai Naraoka |none|9|Kantawat Leelavechabutr|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:43|21|Hu Yun |none|16|Muhammad Naim Ahmad Fairuzly|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:43|21|Hu Yun |none|14|Muhammad Naim Ahmad Fairuzly|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:35|21|Tien Minh Nguyen |none|15|Chong Yee Han|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:35|21|Tien Minh Nguyen |none|9|Chong Yee Han|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:37|21|Jia Wei Tan|none|19|Gurusaidutt R. M. V. [11]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:37|21|Jia Wei Tan|none|18|Gurusaidutt R. M. V. [11]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:29|21|Yang Chih Chieh |none|8|Yehezkiel Fritz Mainaky|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:29|21|Yang Chih Chieh |none|14|Yehezkiel Fritz Mainaky|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:08|21|Iskandar Zulkarnain |none|14|Takuma Obayashi|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:08|17|Iskandar Zulkarnain |none|21|Takuma Obayashi|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:08|21|Iskandar Zulkarnain |none|15|Takuma Obayashi|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:25|21|Ha Young Woong|none|12|Hin Shun Wong|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:25|21|Ha Young Woong|none|10|Hin Shun Wong|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:32|21|Heo Kwang Hee |none|10|Runze Yan|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:32|21|Heo Kwang Hee |none|18|Runze Yan|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:40|21|Liu Wei Chi|none|12|Nguyen Hai Dang|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:40|21|Liu Wei Chi|none|15|Nguyen Hai Dang|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:58|19|Krishna Adi Nugraha|none|21|Hua Chun Liang|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:58|21|Krishna Adi Nugraha|none|16|Hua Chun Liang|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:58|21|Krishna Adi Nugraha|none|10|Hua Chun Liang|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:40|21|Su Li Yang|none|16|Chi Yu Jen|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:40|21|Su Li Yang|none|16|Chi Yu Jen|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:37|21|Muhammad Febriansyah|none|17|Hsueh Hsuan Yi|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:37|21|Muhammad Febriansyah|none|18|Hsueh Hsuan Yi|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:56|13|Phakorn Chotphinit|none|21|Daniel Fan|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:56|21|Phakorn Chotphinit|none|17|Daniel Fan|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:56|21|Phakorn Chotphinit|none|18|Daniel Fan|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:33|21|Lim Chong King|none|16|Abhishek Yeligar|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:33|21|Lim Chong King|none|8|Abhishek Yeligar|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:27|21|Lim Chi Wing|none|11|Iqbal Aji Tri Pamungkas|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:27|21|Lim Chi Wing|none|12|Iqbal Aji Tri Pamungkas|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:45|21|Ikhsan Leonardo Imanuel Rumbay |none|12|Chen Yen Chun|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:45|21|Ikhsan Leonardo Imanuel Rumbay |none|16|Chen Yen Chun|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Chang En Chia|none|15|Pakkapon Teeraratsakul|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Chang En Chia|none|10|Pakkapon Teeraratsakul|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:48|21|Pannawit Thongnuam|none|12|Bao Thien Vo|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:48|16|Pannawit Thongnuam|none|21|Bao Thien Vo|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:48|21|Pannawit Thongnuam|none|14|Bao Thien Vo|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Chia Hao Lee|none|13|Nyoman Tryadnya Arya Kurniawan|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Chia Hao Lee|none|17|Nyoman Tryadnya Arya Kurniawan|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:10|16|Ryotaro Maruo|none|21|Chen Shiau Cheng|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:10|22|Ryotaro Maruo|none|20|Chen Shiau Cheng|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:10|21|Ryotaro Maruo|none|15|Chen Shiau Cheng|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:03|14|Phanuwat Srimanta|none|21|Alberto Alvin Yulianto|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:03|24|Phanuwat Srimanta|none|22|Alberto Alvin Yulianto|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|1:03|21|Phanuwat Srimanta|none|17|Alberto Alvin Yulianto|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Thanh Long Truong|none|11|Anthony Joe|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:30|21|Thanh Long Truong|none|19|Anthony Joe|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:45|23|Firman Abdul Kholik |none|21|Yang Yang|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190411|0:45|21|Firman Abdul Kholik |none|17|Yang Yang|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:30|21|Mek Narongrit |Kwanchanok Sudjaipraparat|10|Chi Duc Nguyen|Thi Thu Minh Nguyen|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:30|21|Mek Narongrit |Kwanchanok Sudjaipraparat|16|Chi Duc Nguyen|Thi Thu Minh Nguyen|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:39|21|Iqbal Aji Tri Pamungkas|none|14|Panitchaphon Teeraratsakul|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:39|21|Iqbal Aji Tri Pamungkas|none|10|Panitchaphon Teeraratsakul|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:20|21|Yang Yang|none|6|Jeffrey Lam|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:20|21|Yang Yang|none|7|Jeffrey Lam|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:29|21|Patchara Sinkunakorn|Suphapich Silprakob|13|Vu Hung Nguyen|Thi Thanh Hien Dong|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:29|21|Patchara Sinkunakorn|Suphapich Silprakob|17|Vu Hung Nguyen|Thi Thanh Hien Dong|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:35|21|Cheung Ying Mei|none|18|Soraya Aghaeihajiagha [4]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:35|21|Cheung Ying Mei|none|10|Soraya Aghaeihajiagha [4]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:20|21|Lin Shang Kai |Tseng Yu-Chi|9|Napat Puangpakdee|Manassiri Bowonwitthanakul|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:20|21|Lin Shang Kai |Tseng Yu-Chi|16|Napat Puangpakdee|Manassiri Bowonwitthanakul|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:30|21|Lu Chia Hung|Chung Kan-Yu|14|Li Kuen Hon|Wong Ching Chi|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:30|21|Lu Chia Hung|Chung Kan-Yu|16|Li Kuen Hon|Wong Ching Chi|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:26|21|Chang En Chia|Chen Xin-Yuan|10|Alweyn Jantje Putra Mainaky|Yehezkiel Fritz Mainaky|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:26|21|Chang En Chia|Chen Xin-Yuan|18|Alweyn Jantje Putra Mainaky|Yehezkiel Fritz Mainaky|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:19|21|Vichayapong Kanjanakeereewong |Ruethaichanok Laisuan|15|Van Hai Pham|Van Anh Than|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:19|21|Vichayapong Kanjanakeereewong |Ruethaichanok Laisuan|6|Van Hai Pham|Van Anh Than|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:24|21|Van Viet Nguyen|Pham Thi Khanh|15|The Lam Son Nguyen|Thi Ngoc Mai Pham|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:24|21|Van Viet Nguyen|Pham Thi Khanh|14|The Lam Son Nguyen|Thi Ngoc Mai Pham|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:20|21|Hiroki Midorikawa|Natsu Saito|13|Hoang Bach Giap|Thi Sen Nguyen|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:20|21|Hiroki Midorikawa|Natsu Saito|12|Hoang Bach Giap|Thi Sen Nguyen|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:55|21|Pakkapon Teeraratsakul|none|18|Namboun Luangamath|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:55|16|Pakkapon Teeraratsakul|none|21|Namboun Luangamath|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:55|21|Pakkapon Teeraratsakul|none|19|Namboun Luangamath|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:32|21|Nguyen Hai Dang|none|13|Sachin Chandra Shekhara [3]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:32|21|Nguyen Hai Dang|none|15|Sachin Chandra Shekhara [3]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:24|21|Kok Xian Tan|Kha Yan Wong|12|Nguyen Phi Hung|Thi Phuong Ha Nguyen|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:24|21|Kok Xian Tan|Kha Yan Wong|18|Nguyen Phi Hung|Thi Phuong Ha Nguyen|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|doubles
20190412|0:33|21|Bao Thien Vo|none|11|Huang Yu Kai|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:33|21|Bao Thien Vo|none|16|Huang Yu Kai|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:20|21|Su Li Yang |none|6|Jingtong Chen|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:20|21|Su Li Yang |none|6|Jingtong Chen|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:35|21|Muhammad Febriansyah|none|14|Thejas Shivakumar|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:35|21|Muhammad Febriansyah|none|16|Thejas Shivakumar|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:36|21|Nyoman Tryadnya Arya Kurniawan |none|14|Chaiyasit Sukasem|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:36|21|Nyoman Tryadnya Arya Kurniawan |none|14|Chaiyasit Sukasem|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:48|21|Chen Yen Chun|none|17|Shota Omoto|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:48|21|Chen Yen Chun|none|19|Shota Omoto|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:39|21|Phakorn Chotphinit|none|18|Rishabh Deshpande [7]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:39|21|Phakorn Chotphinit|none|16|Rishabh Deshpande [7]|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:03|4|Thanh Long Truong|none|1|Kreetik Ramesh|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:03|Walkover Win|Thanh Long Truong|none|Walkover Loss|Kreetik Ramesh|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:36|21|Alberto Alvin Yulianto |none|14|Chuan Zhe Tai|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:36|21|Alberto Alvin Yulianto |none|15|Chuan Zhe Tai|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:30|21|Hua Chun Liang|none|13|Alden Lefilson Putra Mainaky|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:30|21|Hua Chun Liang|none|13|Alden Lefilson Putra Mainaky|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:30|21|Runze Yan |none|10|Ameya Oak|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|0:30|21|Runze Yan |none|8|Ameya Oak|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
20190412|1:05|21|Lim Chong King|none|16|Kim Donghun|none|32EE91D3-943E-46EB-80ED-B12F8E0E22E5|singles
