date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151010|0:25|21|Kylie Cheng |none|2|Emily Chan|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:25|21|Kylie Cheng |none|14|Emily Chan|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:23|21|Antonio Li |none|10|Timothy Lee|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:23|21|Antonio Li |none|10|Timothy Lee|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:51|21|Erin O'Donoghue |none|19|Jenna Wong|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:51|24|Erin O'Donoghue |none|26|Jenna Wong|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:51|21|Erin O'Donoghue |none|11|Jenna Wong|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:30|21|Qingzi Ouyang |none|6|Monica Cowper|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:30|21|Qingzi Ouyang |none|10|Monica Cowper|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:46|21|Jasleen Kaur|none|18|Elizabeth Evans|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:46|9|Jasleen Kaur|none|21|Elizabeth Evans|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:46|21|Jasleen Kaur|none|19|Elizabeth Evans|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:28|21|Cecilia Wolski|none|14|Ashley Cheung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:28|21|Cecilia Wolski|none|16|Ashley Cheung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:24|21|Cara Debelle|none|11|Sarah Gale|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:24|21|Cara Debelle|none|14|Sarah Gale|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:33|21|Samuel Li|none|14|Connor Chin|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:33|21|Samuel Li|none|15|Connor Chin|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:22|21|Eyota Kwan|none|6|Ivanna Gartner|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:22|21|Eyota Kwan|none|8|Ivanna Gartner|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:23|21|Jason Ho-Shue |none|11|Arthur Cheung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010|0:23|21|Jason Ho-Shue |none|6|Arthur Cheung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151010||Walkover Win|Jin Kim|Timothy Lee|Walkover Loss|Sean Mcgowan|Bao Thien Vo|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010||Walkover Win|Clement Chow|Samuel Li|Walkover Loss|Connor Chin|Jonah Koller|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010||21|Byron Holcek|Kevin Lee|12|Arthur Cheung|Stanley Feng|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010||21|Byron Holcek|Kevin Lee|10|Arthur Cheung|Stanley Feng|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010||21|Brandon Redekop|Chaitanya Sohani|13|Aden Kepford|Taylor Whitehead|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010||21|Brandon Redekop|Chaitanya Sohani|18|Aden Kepford|Taylor Whitehead|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010|0:37|21|B. R. Sankeerth|Cara Debelle|12|Aden Kepford|Aleksandra Krawczyk|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010|0:37|17|B. R. Sankeerth|Cara Debelle|21|Aden Kepford|Aleksandra Krawczyk|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010|0:37|21|B. R. Sankeerth|Cara Debelle|11|Aden Kepford|Aleksandra Krawczyk|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010|0:19|21|Samuel Li|Sarah Gale|10|Arthur Cheung|Stephanie Cheung|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010|0:19|21|Samuel Li|Sarah Gale|14|Arthur Cheung|Stephanie Cheung|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010|0:27|21|Kevin Lee|Jenna Wong|15|Byron Holcek|Erin O'Donoghue|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010|0:27|22|Kevin Lee|Jenna Wong|20|Byron Holcek|Erin O'Donoghue|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010|0:25|23|Yuge Zeng|Natalie Lam|21|Connor Chin|Emily Chan|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151010|0:25|21|Yuge Zeng|Natalie Lam|13|Connor Chin|Emily Chan|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011|0:29|21|Isaac Su|none|19|Philippe De Smedt|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:29|21|Isaac Su|none|13|Philippe De Smedt|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|1:02|21|Kevin Lee|none|16|Yuge Zeng|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|1:02|21|Kevin Lee|none|23|Yuge Zeng|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|1:02|21|Kevin Lee|none|11|Yuge Zeng|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011||Walkover Win|Trystan Black|none|Walkover Loss|Jonah Koller|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:23|21|Clement Chow|none|8|Chaitanya Sohani|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:23|21|Clement Chow|none|5|Chaitanya Sohani|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:22|21|Jin Kim|none|14|Michael Suey|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:22|21|Jin Kim|none|11|Michael Suey|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011||Walkover Win|Byron Holcek|none|Walkover Loss|James Ho|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:28|21|Stanley Feng|none|12|Sam Sum Yin Ma|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:28|21|Stanley Feng|none|14|Sam Sum Yin Ma|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:23|21|Sean Mcgowan|none|8|Taylor Whitehead|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:23|21|Sean Mcgowan|none|6|Taylor Whitehead|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:29|21|Timothy Lee|none|10|Jonathan Tu|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:29|21|Timothy Lee|none|15|Jonathan Tu|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:29|21|Antonio Li |none|18|Brandon Redekop|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:29|21|Antonio Li |none|7|Brandon Redekop|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:26|21|Connor Chin|none|14|Alex Hagarty|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:26|21|Connor Chin|none|7|Alex Hagarty|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:33|21|Samuel Li|none|14|Vito Tse|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:33|21|Samuel Li|none|10|Vito Tse|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:28|22|Arthur Cheung|none|20|Aden Kepford|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:28|21|Arthur Cheung|none|13|Aden Kepford|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:25|21|Jasleen Kaur|none|13|Leanne Yung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:25|21|Jasleen Kaur|none|7|Leanne Yung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:34|14|Cecilia Wolski|none|21|Ivy Ung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:34|21|Cecilia Wolski|none|13|Ivy Ung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:34|21|Cecilia Wolski|none|9|Ivy Ung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011||Walkover Win|Cara Debelle|none|Walkover Loss|Eunice Hermanto|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:23|21|Eyota Kwan|none|9|Stephanie Cheung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:23|21|Eyota Kwan|none|9|Stephanie Cheung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:32|21|B. R. Sankeerth |none|8|Isaac Su|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:32|21|B. R. Sankeerth |none|5|Isaac Su|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:39|21|Kevin Lee|none|11|Trystan Black|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:39|21|Kevin Lee|none|14|Trystan Black|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:41|21|Jonathan Lai |none|17|Clement Chow|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:41|22|Jonathan Lai |none|20|Clement Chow|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:29|21|Byron Holcek|none|9|Jin Kim|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:29|21|Byron Holcek|none|10|Jin Kim|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:25|21|Crystal Pan |none|9|Natalie Lam|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:25|21|Crystal Pan |none|7|Natalie Lam|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:18|21|Sean Mcgowan|none|5|Stanley Feng|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:18|21|Sean Mcgowan|none|9|Stanley Feng|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:25|21|Kylie Cheng |none|2|Emily Chan|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:25|21|Kylie Cheng |none|14|Emily Chan|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:23|21|Antonio Li |none|10|Timothy Lee|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:23|21|Antonio Li |none|10|Timothy Lee|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:51|21|Erin O'Donoghue |none|19|Jenna Wong|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:51|24|Erin O'Donoghue |none|26|Jenna Wong|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:51|21|Erin O'Donoghue |none|11|Jenna Wong|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:30|21|Qingzi Ouyang |none|6|Monica Cowper|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:30|21|Qingzi Ouyang |none|10|Monica Cowper|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:46|21|Jasleen Kaur|none|18|Elizabeth Evans|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:46|9|Jasleen Kaur|none|21|Elizabeth Evans|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:46|21|Jasleen Kaur|none|19|Elizabeth Evans|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:28|21|Cecilia Wolski|none|14|Ashley Cheung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:28|21|Cecilia Wolski|none|16|Ashley Cheung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:24|21|Cara Debelle|none|11|Sarah Gale|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:24|21|Cara Debelle|none|14|Sarah Gale|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:33|21|Samuel Li|none|14|Connor Chin|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:33|21|Samuel Li|none|15|Connor Chin|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:22|21|Eyota Kwan|none|6|Ivanna Gartner|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:22|21|Eyota Kwan|none|8|Ivanna Gartner|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:23|21|Jason Ho-Shue |none|11|Arthur Cheung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011|0:23|21|Jason Ho-Shue |none|6|Arthur Cheung|none|61B2B343-B7C8-494D-9A21-7E57F1E5112C|singles
20151011||Walkover Win|Jin Kim|Timothy Lee|Walkover Loss|Sean Mcgowan|Bao Thien Vo|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011||Walkover Win|Clement Chow|Samuel Li|Walkover Loss|Connor Chin|Jonah Koller|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011||21|Byron Holcek|Kevin Lee|12|Arthur Cheung|Stanley Feng|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011||21|Byron Holcek|Kevin Lee|10|Arthur Cheung|Stanley Feng|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011||21|Brandon Redekop|Chaitanya Sohani|13|Aden Kepford|Taylor Whitehead|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011||21|Brandon Redekop|Chaitanya Sohani|18|Aden Kepford|Taylor Whitehead|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011|0:37|21|B. R. Sankeerth|Cara Debelle|12|Aden Kepford|Aleksandra Krawczyk|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011|0:37|17|B. R. Sankeerth|Cara Debelle|21|Aden Kepford|Aleksandra Krawczyk|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011|0:37|21|B. R. Sankeerth|Cara Debelle|11|Aden Kepford|Aleksandra Krawczyk|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011|0:19|21|Samuel Li|Sarah Gale|10|Arthur Cheung|Stephanie Cheung|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011|0:19|21|Samuel Li|Sarah Gale|14|Arthur Cheung|Stephanie Cheung|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011|0:27|21|Kevin Lee|Jenna Wong|15|Byron Holcek|Erin O'Donoghue|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011|0:27|22|Kevin Lee|Jenna Wong|20|Byron Holcek|Erin O'Donoghue|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011|0:25|23|Yuge Zeng|Natalie Lam|21|Connor Chin|Emily Chan|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
20151011|0:25|21|Yuge Zeng|Natalie Lam|13|Connor Chin|Emily Chan|61B2B343-B7C8-494D-9A21-7E57F1E5112C|doubles
